YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,992,61,5.1,1,290,1,16093,1,900,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-6.0,1,71,54,992,61,5.1,1,290,1,16093,1,900,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.5,51,-5.5,51,71,54,992,61,5.1,51,290,51,-9900,99,1200,51,-9900,99,-9900,99,0.8,3,0.084,1
2003-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,992,61,5.1,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.084,1
2003-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,992,61,4.1,1,260,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.084,1
2003-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,992,61,3.1,1,240,1,16093,1,1050,1,-9900,99,-9900,99,0.7,3,0.084,1
2003-01-05,8:00,87.5,123.3,37,837,10,9,2,139,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-4.0,1,85,54,992,61,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.084,1
2003-01-05,9:00,80.6,131.8,230,1415,133,9,2,491,21,2,54,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-4.0,1,78,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-05,10:00,73.1,143.7,410,1415,279,9,2,600,21,2,106,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-4.0,1,78,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-05,11:00,67.6,157.2,539,1415,287,9,2,311,21,2,169,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-4.0,1,78,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-05,12:00,64.6,171.9,607,1415,395,9,2,576,21,2,149,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-6.0,1,71,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-05,13:00,64.5,187.2,609,1415,445,9,2,700,21,2,144,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-1.4,51,-6.0,51,68,54,992,61,0.0,51,0,54,-9900,99,11450,51,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-05,14:00,67.3,202.0,545,1415,313,9,2,389,21,2,163,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,992,61,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-05,15:00,72.7,215.6,420,1415,287,9,2,535,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,992,61,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-05,16:00,80.1,227.6,242,1415,70,9,2,78,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,992,61,2.1,1,360,51,16093,1,750,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-05,17:00,87.2,236.4,45,908,9,9,2,74,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,992,61,0.0,1,0,54,4023,1,300,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,992,61,0.0,1,0,54,2414,1,150,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,992,61,0.0,1,0,54,2414,1,150,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,992,61,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,992,61,0.0,1,0,54,1609,1,60,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,992,61,0.0,1,0,54,1609,1,60,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-3.0,1,100,54,992,61,0.0,1,0,54,2011,1,60,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-3.0,1,100,54,992,61,0.0,1,0,54,2011,1,60,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-3.0,1,100,54,992,61,0.0,1,0,54,2011,1,60,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-3.0,1,100,54,992,61,0.0,1,0,54,2011,1,60,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,992,61,0.0,1,0,54,6437,1,120,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,992,61,0.0,1,0,54,6437,1,120,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,992,61,0.0,1,0,54,6437,1,120,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,992,61,0.0,1,0,54,6437,1,120,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,992,61,0.0,1,0,54,6437,1,120,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-06,8:00,87.5,123.1,37,837,11,9,2,102,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,992,61,0.0,1,0,54,3218,1,300,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-06,9:00,80.6,131.6,231,1415,135,9,2,359,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,992,61,0.0,1,0,54,3218,1,180,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-06,10:00,73.1,143.5,411,1415,235,9,2,408,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,992,61,0.0,1,0,54,805,1,90,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-06,11:00,67.5,157.0,541,1415,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.5,51,-4.0,51,88,54,992,61,0.0,51,0,54,-9900,99,120,51,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-06,12:00,64.5,171.8,609,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,992,61,0.0,1,0,54,2011,1,150,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-06,13:00,64.4,187.1,611,1415,167,9,2,14,21,2,161,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,992,61,0.0,1,0,54,2011,1,150,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-06,14:00,67.2,202.0,548,1415,265,9,2,241,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.8,51,-3.9,51,84,54,992,61,1.6,51,20,51,-9900,99,195,51,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-06,15:00,72.6,215.5,423,1415,290,9,2,607,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,992,61,3.1,1,40,1,4023,1,240,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-06,16:00,80.0,227.6,246,1415,150,9,2,544,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,992,61,2.6,1,60,1,8046,1,360,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-06,17:00,87.1,236.5,47,931,10,9,2,131,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-5.0,1,84,54,992,61,2.6,1,60,1,8046,1,360,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-4.0,1,92,54,992,61,2.6,1,60,1,8046,1,360,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.1,51,-4.0,51,93,54,992,61,2.1,51,60,51,-9900,99,210,51,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,992,61,1.5,1,50,51,2414,1,60,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,992,61,2.6,1,50,1,2414,1,60,1,-9900,99,-9900,99,0.8,3,0.084,1
2003-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,992,61,2.6,1,50,1,2414,1,60,1,-9900,99,-9900,99,0.8,3,0.084,1
2003-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,992,61,2.6,1,50,1,2816,1,750,1,-9900,99,-9900,99,0.8,3,0.084,1
2003-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-4.0,1,100,54,992,61,0.0,1,0,54,3218,1,1500,1,-9900,99,-9900,99,0.7,3,0.084,1
2003-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-4.0,1,100,54,992,61,0.0,1,0,54,3218,1,1500,1,-9900,99,-9900,99,0.7,3,0.084,1
2003-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.1,51,-4.1,51,100,54,992,61,0.0,51,0,54,-9900,99,1500,51,-9900,99,-9900,99,0.7,3,0.084,1
2003-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-4.0,1,100,54,992,61,0.0,1,0,54,3218,1,1500,1,-9900,99,-9900,99,0.7,3,0.084,1
2003-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.0,51,-4.6,51,95,54,992,61,0.0,51,0,54,-9900,99,1500,51,-9900,99,-9900,99,0.7,3,0.084,1
2003-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.0,51,-5.3,51,90,54,992,61,0.0,51,0,54,-9900,99,1500,51,-9900,99,-9900,99,0.7,3,0.084,1
2003-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,0.0,1,0,54,6437,1,1500,1,-9900,99,-9900,99,0.7,3,0.084,1
2003-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,992,61,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,0.6,3,0.084,1
2003-01-07,8:00,87.5,123.0,37,837,11,9,2,140,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-6.0,1,92,54,992,61,5.1,1,310,1,6437,1,2400,1,-9900,99,-9900,99,0.6,3,0.084,1
2003-01-07,9:00,80.6,131.5,232,1415,135,9,2,495,21,2,54,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-9.0,1,77,54,992,61,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2003-01-07,10:00,73.0,143.4,413,1415,281,9,2,717,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,992,61,7.7,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2003-01-07,11:00,67.4,156.9,543,1415,389,9,2,802,21,2,82,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-12.0,1,59,54,992,61,7.7,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2003-01-07,12:00,64.4,171.7,611,1415,446,9,2,836,21,2,85,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-12.0,1,54,54,992,61,7.7,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2003-01-07,13:00,64.3,187.0,614,1415,441,9,2,798,21,2,95,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-13.0,1,45,54,992,61,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-07,14:00,67.1,201.9,551,1415,397,9,2,807,21,2,83,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-12.0,1,50,54,992,61,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2003-01-07,15:00,72.4,215.5,427,1415,293,9,2,729,21,2,73,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-3.8,51,-11.9,51,49,54,992,61,8.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,3,0.084,1
2003-01-07,16:00,79.8,227.6,250,1415,153,9,2,549,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-12.0,1,50,54,992,61,8.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2003-01-07,17:00,87.0,236.6,50,955,12,9,2,135,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.5,51,-12.6,51,53,54,992,61,7.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,3,0.084,1
2003-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-13.0,1,59,54,992,61,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.0,1,-13.0,1,70,54,992,61,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.084,1
2003-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-8.0,1,-12.0,1,70,54,992,61,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.084,1
2003-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-11.0,1,70,54,992,61,3.1,1,280,1,16093,1,2400,1,-9900,99,-9900,99,0.7,3,0.084,1
2003-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-10.0,1,70,54,992,61,3.1,1,280,1,4023,1,300,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,992,61,3.1,1,270,1,12874,1,1500,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,992,61,3.1,1,270,1,12874,1,1500,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,992,61,3.1,1,270,1,12874,1,1500,1,-9900,99,-9900,99,1.1,3,0.084,1
2003-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,992,61,5.1,1,270,1,12874,1,600,1,-9900,99,-9900,99,1.1,3,0.084,1
2003-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,3.6,1,270,1,12874,1,600,1,-9900,99,-9900,99,1.1,3,0.084,1
2003-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,3.6,1,270,1,12874,1,600,1,-9900,99,-9900,99,1.1,3,0.084,1
2003-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.1,51,-5.8,51,86,54,992,61,3.9,51,270,51,-9900,99,600,51,-9900,99,-9900,99,1.1,3,0.084,1
2003-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.2,51,-5.6,51,89,54,992,61,4.2,51,270,51,-9900,99,600,51,-9900,99,-9900,99,1.1,3,0.084,1
2003-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.2,51,-5.3,51,91,54,992,61,4.5,51,270,51,-9900,99,600,51,-9900,99,-9900,99,1.1,3,0.084,1
2003-01-08,8:00,87.4,122.8,38,837,10,9,2,62,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.8,51,-4.7,51,93,54,992,61,4.8,51,270,51,-9900,99,600,51,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-08,9:00,80.5,131.3,233,1415,122,9,2,217,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,992,61,5.1,1,270,1,8046,1,600,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-08,10:00,73.0,143.2,414,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-4.0,1,85,54,992,61,2.6,1,270,1,9656,1,600,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-08,11:00,67.4,156.7,545,1415,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,992,61,2.6,1,280,1,9656,1,600,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-08,12:00,64.3,171.5,614,1415,149,9,2,1,21,2,149,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.6,51,-2.0,51,75,54,992,61,3.4,51,280,51,-9900,99,600,51,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-08,13:00,64.1,186.9,617,1415,269,9,2,154,21,2,202,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-1.0,1,69,54,992,61,4.1,1,270,1,11265,1,600,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-08,14:00,66.9,201.8,555,1415,321,9,2,395,21,2,166,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,1.0,1,75,54,992,61,7.7,1,290,1,16093,1,600,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-08,15:00,72.3,215.5,431,1415,168,9,2,123,21,2,131,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-2.0,1,64,54,992,61,8.7,1,290,1,16093,1,750,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-08,16:00,79.7,227.6,254,1415,156,9,2,332,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,992,61,7.7,1,300,1,24140,1,750,1,-9900,99,-9900,99,1.1,3,0.084,1
2003-01-08,17:00,86.9,236.7,52,979,13,9,2,139,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,992,61,7.7,1,300,1,24140,1,600,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,992,61,4.1,1,300,1,16093,1,900,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-1.0,1,74,54,992,61,4.1,1,270,1,16093,1,900,1,-9900,99,-9900,99,0.8,3,0.084,1
2003-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,992,61,4.1,1,270,1,16093,1,900,1,-9900,99,-9900,99,0.9,3,0.084,1
2003-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,992,61,4.1,1,220,1,16093,1,900,1,-9900,99,-9900,99,1.0,3,0.084,1
2003-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,992,61,4.1,1,220,1,16093,1,900,1,-9900,99,-9900,99,1.2,3,0.084,1
2003-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,992,61,4.1,1,220,1,16093,1,900,1,-9900,99,-9900,99,1.2,3,0.084,1
2003-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,992,61,4.1,1,250,1,16093,1,900,1,-9900,99,-9900,99,1.3,3,0.084,1
2003-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,992,61,5.1,1,210,1,16093,1,1050,1,-9900,99,-9900,99,1.4,3,0.084,1
2003-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.9,51,-1.0,51,75,54,992,61,4.6,51,230,51,-9900,99,1125,51,-9900,99,-9900,99,1.3,3,0.084,1
2003-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,992,61,4.1,1,250,1,16093,1,1200,1,-9900,99,-9900,99,1.2,3,0.084,1
2003-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,992,61,5.1,1,220,1,16093,1,1500,1,-9900,99,-9900,99,1.1,3,0.084,1
2003-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,-1.0,1,74,54,992,61,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.084,1
2003-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,3.3,51,-1.5,51,70,54,992,61,6.4,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,3,0.084,1
