YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-04-17,11:00,36.5,142.8,1090,1356,344,8,2,21,15,2,327,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,9.0,1,2.0,1,61,54,982,53,8.2,1,230,1,24140,1,1050,1,-9900,99,-9900,99,1.1,1,0.156,1
1999-04-17,12:00,31.7,167.9,1153,1356,201,8,2,3,15,2,198,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,9.0,1,0.0,1,53,54,982,53,8.2,1,220,1,32186,1,1050,1,-9900,99,-9900,99,1.1,1,0.156,1
1999-04-17,13:00,32.1,195.8,1149,1356,248,8,2,2,15,2,246,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,10.0,1,0.0,1,50,54,982,53,8.2,1,240,1,32186,1,1050,1,-9900,99,-9900,99,1.1,1,0.156,1
1999-04-17,14:00,37.4,220.1,1077,1356,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,2.0,1,57,54,982,53,7.2,1,290,1,64373,1,1050,1,-9900,99,-9900,99,1.1,1,0.156,1
1999-04-17,15:00,45.8,238.5,944,1356,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,11.0,1,2.0,1,54,54,983,53,7.2,1,260,1,64373,1,900,1,-9900,99,-9900,99,1.1,1,0.156,1
1999-04-17,16:00,56.0,252.3,757,1356,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,11.0,1,1.0,1,50,54,983,53,5.1,1,240,1,64373,1,1800,1,-9900,99,-9900,99,1.1,1,0.156,1
1999-04-17,17:00,66.9,263.6,530,1356,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,11.0,1,1.0,1,50,54,984,53,5.1,1,260,1,64373,1,2400,1,-9900,99,-9900,99,1.1,1,0.156,1
1999-04-17,18:00,78.1,273.7,279,1356,81,8,2,28,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,51,7,51,10.7,51,1.0,51,51,54,984,53,5.6,51,280,51,-9900,99,1950,51,-9900,99,-9900,99,1.1,1,0.156,1
1999-04-17,19:00,86.9,281.7,45,848,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,1.0,1,54,54,984,53,6.2,1,290,1,32186,1,1500,1,-9900,99,-9900,99,1.0,1,0.156,1
1999-04-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,1.0,1,61,54,985,53,6.2,1,290,1,32186,1,1500,1,-9900,99,-9900,99,1.0,1,0.156,1
1999-04-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,1.0,1,61,54,986,53,6.2,1,290,1,32186,1,1500,1,-9900,99,-9900,99,1.0,1,0.156,1
1999-04-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,2.0,1,66,54,986,53,5.1,1,290,1,16093,1,1500,1,-9900,99,-9900,99,1.0,1,0.156,1
1999-04-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,2.0,1,66,54,986,53,5.1,1,290,1,16093,1,1500,1,-9900,99,-9900,99,1.0,1,0.156,1
1999-04-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,7.0,1,2.0,1,70,54,987,53,5.1,1,260,1,16093,1,2400,1,-9900,99,-9900,99,1.0,1,0.156,1
1999-04-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,2.0,1,75,54,987,53,5.1,1,260,1,16093,1,2400,1,-9900,99,-9900,99,1.0,1,0.157,1
1999-04-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,1.0,1,75,54,987,53,7.2,1,250,1,16093,1,2400,1,-9900,99,-9900,99,1.0,1,0.157,1
1999-04-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,1.0,1,75,54,987,53,7.2,1,240,1,16093,1,2400,1,-9900,99,-9900,99,1.0,1,0.157,1
1999-04-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,5.4,51,1.5,51,76,54,988,53,7.0,51,260,51,-9900,99,2250,51,-9900,99,-9900,99,1.0,1,0.157,1
1999-04-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,2.0,1,75,54,989,53,6.7,1,280,1,16093,1,2100,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,6:00,86.1,78.9,70,1028,14,8,2,47,15,2,11,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,2.0,1,70,54,990,53,6.7,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,7:00,76.5,87.5,317,1355,128,8,2,127,15,2,98,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,3.0,1,71,54,990,53,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,8:00,65.3,97.6,566,1355,339,8,2,404,15,2,170,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,2.0,1,61,54,991,53,6.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,9:00,54.4,109.2,788,1355,498,8,2,491,15,2,212,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,2.0,1,54,54,991,53,6.2,1,290,1,64373,1,22000,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,10:00,44.3,123.5,968,1355,734,8,2,753,15,2,196,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,2.0,1,54,54,992,53,6.2,1,300,1,64373,1,22000,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,11:00,36.1,142.6,1094,1355,843,8,2,819,15,2,182,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,2.0,1,47,54,992,53,6.2,1,270,1,64373,1,22000,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,12:00,31.4,167.8,1157,1355,857,8,2,636,15,2,314,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,1.0,1,41,54,992,53,7.2,1,290,1,64373,1,22000,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,13:00,31.8,196.0,1152,1355,259,8,2,26,15,2,237,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,1.0,1,41,54,992,53,6.2,1,300,1,64373,1,1200,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,14:00,37.1,220.5,1081,1355,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,1.0,1,41,54,992,53,9.3,1,300,1,32186,1,1200,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,15:00,45.6,238.8,947,1355,629,8,2,490,15,2,286,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,1.0,1,41,54,992,53,9.3,1,270,1,32186,1,1200,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,16:00,55.8,252.7,761,1355,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,1.0,1,47,54,993,53,9.3,1,270,1,32186,1,1200,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,17:00,66.8,264.0,534,1355,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,2.0,1,50,54,993,53,7.7,1,270,1,32186,1,1200,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,18:00,77.9,274.0,283,1355,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,2.0,1,54,54,993,53,6.2,1,290,1,32186,1,1800,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,19:00,86.8,282.1,48,870,5,8,2,2,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,1.0,1,47,54,994,53,6.2,1,270,1,32186,1,1800,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-3.0,1,36,54,994,53,4.1,1,280,1,16093,1,2700,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-3.0,1,41,54,994,53,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,8.5,51,-1.0,51,51,54,994,53,5.1,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,1.0,1,61,54,994,53,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,1.0,1,66,54,994,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.157,1
1999-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,2.0,1,81,54,994,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.158,1
1999-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,1.0,1,87,54,994,53,4.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.158,1
1999-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,0.0,1,87,54,994,53,2.1,1,250,51,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.158,1
1999-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,0.0,1,87,54,994,53,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.158,1
1999-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.0,1,2.0,1,87,54,995,53,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.158,1
1999-04-19,6:00,86.0,78.5,75,1072,20,8,2,150,15,2,9,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,3.7,51,2.0,51,89,54,995,53,4.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.158,1
1999-04-19,7:00,76.2,87.2,323,1355,178,8,2,391,15,2,85,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,2.0,1,87,54,996,53,5.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.158,1
1999-04-19,8:00,65.0,97.4,571,1355,384,8,2,636,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,3.0,1,76,54,996,53,5.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.158,1
1999-04-19,9:00,54.1,108.9,793,1355,578,8,2,651,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,3.0,1,66,54,996,53,4.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.158,1
1999-04-19,10:00,44.0,123.2,973,1355,465,8,2,164,15,2,347,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,3.0,1,54,54,996,53,6.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.158,1
1999-04-19,11:00,35.8,142.4,1098,1355,816,8,2,586,15,2,341,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,3.0,1,54,54,996,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.158,1
1999-04-19,12:00,31.0,167.8,1160,1355,392,8,2,47,15,2,352,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,0.0,1,38,54,996,53,7.7,1,260,1,32186,1,1500,1,-9900,99,-9900,99,1.0,1,0.158,1
1999-04-19,13:00,31.4,196.3,1156,1355,428,8,2,39,15,2,395,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,0.0,1,38,54,996,53,7.7,1,240,1,32186,1,1500,1,-9900,99,-9900,99,1.0,1,0.158,1
1999-04-19,14:00,36.8,220.8,1084,1355,229,8,2,5,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,2.0,1,61,54,995,53,7.7,1,270,1,16093,1,750,1,-9900,99,-9900,99,1.0,1,0.158,1
1999-04-19,15:00,45.4,239.2,950,1355,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,5.0,1,76,54,995,53,7.7,1,280,1,11265,1,750,1,-9900,99,-9900,99,1.0,1,0.158,1
1999-04-19,16:00,55.6,253.0,764,1355,332,8,2,125,15,2,261,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.2,51,4.0,51,65,54,995,53,6.4,51,260,51,-9900,99,1425,51,-9900,99,-9900,99,1.0,1,0.158,1
1999-04-19,17:00,66.6,264.3,538,1355,318,8,2,358,15,2,175,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,3.0,1,58,54,995,53,5.1,1,240,1,24140,1,2100,1,-9900,99,-9900,99,1.1,1,0.158,1
1999-04-19,18:00,77.7,274.3,287,1355,86,8,2,35,15,2,79,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,10.2,51,1.0,51,53,54,995,53,5.1,51,270,51,-9900,99,12050,51,-9900,99,-9900,99,1.1,1,0.158,1
1999-04-19,19:00,86.7,282.4,51,892,8,8,2,17,15,2,7,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-1.0,1,49,54,996,53,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.158,1
1999-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,1,-1.0,1,52,54,997,53,2.6,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.158,1
1999-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.0,1,-1.0,1,52,54,997,53,2.6,1,330,51,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.158,1
1999-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,0.0,1,81,54,998,53,2.6,1,340,51,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.158,1
1999-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,0.0,1,81,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.158,1
1999-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,1.0,1,87,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.158,1
1999-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,1.0,1,87,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,1.0,1,93,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.0,51,1.0,51,93,54,999,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,1.0,1,93,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,1.0,1,100,54,1000,53,0.0,1,0,54,32186,1,3300,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,6:00,85.8,78.2,80,1094,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,0.0,1,93,54,1001,53,0.0,1,0,54,32186,1,3300,1,-9900,99,-9900,99,1.3,1,0.159,1
1999-04-20,7:00,75.9,87.0,329,1354,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.0,1,87,54,1002,53,0.0,1,0,54,24140,1,750,1,-9900,99,-9900,99,1.3,1,0.159,1
1999-04-20,8:00,64.7,97.1,577,1354,231,8,2,96,15,2,190,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.0,1,87,54,1002,53,0.0,1,0,54,16093,1,750,1,-9900,99,-9900,99,1.3,1,0.159,1
1999-04-20,9:00,53.8,108.6,798,1354,180,8,2,3,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,3.0,1,71,54,1002,53,0.0,1,0,54,12874,1,750,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,10:00,43.7,123.0,977,1354,194,8,2,2,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,3.0,1,76,54,1002,53,0.0,1,0,54,11265,1,510,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,11:00,35.5,142.2,1102,1354,186,8,2,1,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,3.0,1,76,54,1001,53,0.0,1,0,54,9656,1,510,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,12:00,30.7,167.8,1164,1354,265,8,2,2,15,2,263,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,3.0,1,76,54,1001,53,2.6,1,90,1,9656,1,510,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,13:00,31.1,196.5,1159,1354,334,8,2,13,15,2,323,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,4.0,1,71,54,1001,53,2.6,1,130,1,19312,1,600,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,14:00,36.5,221.2,1087,1354,308,8,2,12,15,2,298,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,3.0,1,66,54,1001,53,2.1,1,220,51,16093,1,1200,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,15:00,45.2,239.6,954,1354,327,8,2,25,15,2,309,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,2.0,1,61,54,1000,53,5.1,1,300,1,16093,1,750,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,16:00,55.4,253.4,767,1354,264,8,2,36,15,2,244,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,3.0,1,58,54,1000,53,3.1,1,240,1,19312,1,3000,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,17:00,66.4,264.6,541,1354,287,8,2,248,15,2,188,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,1.0,1,47,54,1000,53,3.1,1,230,1,19312,1,3000,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,18:00,77.5,274.6,291,1354,83,8,2,24,15,2,78,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,1.0,1,50,54,1000,53,6.2,1,300,1,24140,1,3300,1,-9900,99,-9900,99,1.2,1,0.159,1
1999-04-20,19:00,86.6,282.8,53,914,9,8,2,15,15,2,8,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-1.0,1,49,54,1001,53,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.159,1
1999-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,0.0,1,61,54,1001,53,2.6,1,300,51,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.159,1
1999-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.0,1,1.0,1,66,54,1001,53,2.6,1,300,51,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.159,1
1999-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,1.0,1,66,54,1002,53,3.1,1,290,51,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.159,1
1999-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,1.0,1,81,54,1002,53,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.159,1
1999-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,1.0,1,87,54,1002,53,2.6,1,290,52,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.159,1
1999-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.5,51,1.0,51,90,54,1002,53,2.6,51,280,52,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.160,1
1999-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,1.0,1,93,54,1002,53,2.6,1,300,52,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.160,1
1999-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.0,51,1.0,51,93,54,1002,53,2.6,51,280,52,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.160,1
1999-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,1.0,1,93,54,1002,53,2.6,1,260,52,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.160,1
1999-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-1.0,1,92,54,1003,53,2.6,1,260,52,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.160,1
1999-04-21,6:00,85.7,77.8,84,1139,24,8,2,150,15,2,13,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-1.0,1,92,54,1003,53,2.6,1,260,52,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.160,1
1999-04-21,7:00,75.7,86.8,334,1353,189,8,2,367,15,2,98,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,2.0,1,70,54,1004,53,2.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.160,1
1999-04-21,8:00,64.5,96.9,582,1353,368,8,2,507,15,2,150,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,1.0,1,61,54,1004,53,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.160,1
1999-04-21,9:00,53.6,108.4,803,1353,528,8,2,549,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-1.0,1,40,54,1004,53,2.1,1,310,51,32186,1,6000,1,-9900,99,-9900,99,1.1,1,0.160,1
1999-04-21,10:00,43.4,122.7,981,1353,669,8,2,583,15,2,246,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,1.0,1,44,54,1004,53,2.1,1,330,51,32186,1,6000,1,-9900,99,-9900,99,1.2,1,0.160,1
1999-04-21,11:00,35.1,142.0,1106,1353,847,8,2,775,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,-1.0,1,35,54,1004,53,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,1.2,1,0.160,1
1999-04-21,12:00,30.4,167.8,1167,1353,828,8,2,593,15,2,317,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,-1.0,1,35,54,1003,53,5.1,1,240,1,32186,1,6000,1,-9900,99,-9900,99,1.3,1,0.160,1
1999-04-21,13:00,30.8,196.7,1162,1353,885,8,2,767,15,2,226,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,-1.0,1,31,54,1002,53,5.1,1,250,1,32186,1,6000,1,-9900,99,-9900,99,1.3,1,0.160,1
1999-04-21,14:00,36.3,221.6,1090,1353,775,8,2,641,15,2,258,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,-2.0,1,28,54,1001,53,7.7,1,260,1,32186,1,6000,1,-9900,99,-9900,99,1.4,1,0.160,1
1999-04-21,15:00,44.9,240.0,957,1353,652,8,2,548,15,2,264,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,-2.0,1,28,54,1001,53,7.7,1,260,1,32186,1,6000,1,-9900,99,-9900,99,1.4,1,0.160,1
