YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-04-25,13:00,29.4,197.8,1176,1350,929,8,2,883,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,53,15.5,53,73,54,1003,5,6.2,5,270,5,32187,5,22000,51,-9900,99,-9900,99,1.6,3,0.163,1
2009-04-25,14:00,35.1,223.2,1104,1350,858,8,2,863,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,53,15.5,53,75,54,1002,5,5.7,5,230,5,32187,5,22000,51,-9900,99,-9900,99,1.8,51,0.163,1
2009-04-25,15:00,43.9,241.6,971,1350,742,8,2,832,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,53,13.8,53,84,54,1001,5,3.6,5,260,5,32187,5,22000,51,-9900,99,-9900,99,1.9,51,0.163,1
2009-04-25,16:00,54.3,255.3,786,1350,578,8,2,765,15,2,132,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,53,14.4,53,90,54,1000,5,7.2,5,240,5,32187,5,22000,5,-9900,99,-9900,99,2.1,3,0.163,1
2009-04-25,17:00,65.4,266.3,561,1350,385,8,2,642,15,2,117,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,53,13.8,53,84,54,1001,5,7.7,5,240,5,32187,5,22000,5,-9900,99,-9900,99,2.1,51,0.163,1
2009-04-25,18:00,76.5,276.3,314,1350,181,8,2,345,15,2,101,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,13.8,53,10.0,53,78,54,1001,51,6.4,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,51,0.163,1
2009-04-25,19:00,86.2,284.9,70,1046,17,8,2,39,15,2,14,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,53,10.0,53,86,54,1001,5,5.1,5,240,5,32187,5,22000,5,-9900,99,-9900,99,2.1,3,0.163,1
2009-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.5,53,8.3,53,86,54,1002,5,5.1,5,230,5,16093,5,22000,5,-9900,99,-9900,99,2.1,51,0.163,1
2009-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,53,7.7,53,86,54,1002,5,0.0,5,0,54,24140,5,22000,5,-9900,99,-9900,99,2.0,51,0.163,1
2009-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,53,3.8,53,71,54,1002,5,5.1,5,240,5,24140,5,22000,51,-9900,99,-9900,99,2.0,3,0.163,1
2009-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,53,3.8,53,73,54,1002,5,5.1,5,240,5,24140,5,22000,51,-9900,99,-9900,99,2.0,51,0.163,1
2009-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,53,1.6,53,65,54,1002,5,4.6,5,240,5,24140,5,22000,51,-9900,99,-9900,99,2.0,51,0.163,1
2009-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.2,53,1.6,53,68,54,1002,51,3.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,3,0.164,1
2009-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.1,53,1.6,53,68,54,1003,5,2.6,5,280,5,24140,5,22000,51,-9900,99,-9900,99,2.0,51,0.164,1
2009-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,53,1.6,53,68,54,1003,5,2.6,5,290,5,24140,5,22000,51,-9900,99,-9900,99,2.0,51,0.164,1
2009-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,53,1.6,53,68,54,1004,5,2.6,5,310,5,24140,5,22000,51,-9900,99,-9900,99,2.0,3,0.164,1
2009-04-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,53,1.6,53,68,54,1004,5,2.6,5,290,5,32187,5,22000,5,-9900,99,-9900,99,2.0,51,0.164,1
2009-04-26,6:00,85.1,75.9,113,1316,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,53,4.4,53,86,54,1005,5,2.6,5,280,5,32187,5,22000,5,-9900,99,-9900,99,2.1,51,0.164,1
2009-04-26,7:00,74.3,85.5,365,1349,207,8,2,427,15,2,92,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,53,6.6,53,96,54,1005,5,2.1,5,240,5,32187,5,22000,5,-9900,99,-9900,99,2.2,3,0.164,1
2009-04-26,8:00,63.1,95.5,609,1349,422,8,2,641,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,53,6.1,53,93,54,1006,5,2.6,5,280,5,32187,5,22000,51,-9900,99,-9900,99,2.1,51,0.164,1
2009-04-26,9:00,52.1,106.9,827,1349,605,8,2,760,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,53,7.2,53,90,54,1006,5,0.0,5,0,54,32187,5,22000,51,-9900,99,-9900,99,2.0,51,0.164,1
2009-04-26,10:00,41.9,121.2,1003,1349,757,8,2,811,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,53,8.3,53,89,54,1007,5,2.1,5,320,51,32187,5,22000,51,-9900,99,-9900,99,2.0,3,0.164,1
2009-04-26,11:00,33.4,140.9,1126,1349,882,8,2,872,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,53,9.4,53,86,54,1006,5,2.6,5,270,5,32187,5,22000,51,-9900,99,-9900,99,2.0,51,0.164,1
2009-04-26,12:00,28.5,167.7,1186,1349,937,8,2,885,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,53,9.4,53,80,54,1006,5,3.6,5,300,5,32187,5,22000,51,-9900,99,-9900,99,2.1,51,0.164,1
2009-04-26,13:00,29.1,198.0,1179,1349,932,8,2,883,15,2,160,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,53,10.0,53,78,54,1005,5,6.7,5,330,5,32187,5,22000,5,-9900,99,-9900,99,2.1,3,0.164,1
2009-04-26,14:00,34.8,223.6,1107,1349,862,8,2,866,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,53,11.6,53,75,54,1005,5,7.7,5,320,5,32187,5,22000,5,-9900,99,-9900,99,2.2,51,0.164,1
2009-04-26,15:00,43.7,242.0,974,1349,740,8,2,796,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,53,15.0,53,87,54,1005,5,7.7,5,270,5,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.164,1
2009-04-26,16:00,54.2,255.6,789,1349,565,8,2,723,15,2,141,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.8,53,7.2,53,47,54,1004,5,7.7,5,290,5,32187,5,22000,5,-9900,99,-9900,99,2.4,3,0.164,1
2009-04-26,17:00,65.2,266.6,565,1349,385,8,2,636,15,2,118,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,53,6.1,53,42,54,1005,5,5.1,5,300,5,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.164,1
2009-04-26,18:00,76.4,276.5,317,1349,180,8,2,301,15,2,109,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.6,53,10.0,53,65,54,1005,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.1,51,0.164,1
2009-04-26,19:00,86.1,285.2,73,1068,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,53,10.0,53,72,54,1005,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.9,3,0.164,1
2009-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,53,5.5,53,59,54,1006,5,5.1,5,90,5,16093,5,22000,5,-9900,99,-9900,99,1.9,51,0.164,1
2009-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,53,5.5,53,59,54,1007,5,4.1,5,50,5,16093,5,22000,5,-9900,99,-9900,99,1.9,51,0.164,1
2009-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,53,3.3,53,54,54,1007,5,4.1,5,100,5,16093,5,22000,5,-9900,99,-9900,99,1.9,3,0.164,1
2009-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.5,53,5.0,53,69,54,1008,5,2.6,5,40,5,16093,5,22000,5,-9900,99,-9900,99,2.0,51,0.164,1
2009-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.5,53,6.1,53,74,54,1008,5,2.1,5,20,51,16093,5,22000,5,-9900,99,-9900,99,2.0,51,0.164,1
2009-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,53,7.7,53,86,54,1008,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.0,3,0.165,1
2009-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,53,7.7,53,86,54,1008,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,2.0,51,0.165,1
2009-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.7,53,7.5,53,86,54,1008,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,2.0,51,0.165,1
2009-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,53,7.2,53,86,54,1009,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,2.1,3,0.165,1
2009-04-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,53,9.4,53,93,54,1009,5,2.6,5,90,5,24140,5,22000,53,-9900,99,-9900,99,2.2,51,0.165,1
2009-04-27,6:00,84.9,75.6,118,1337,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,8.8,53,86,54,1010,5,2.1,5,90,5,32187,5,22000,53,-9900,99,-9900,99,2.3,51,0.165,1
2009-04-27,7:00,74.1,85.2,370,1349,211,8,2,432,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,53,9.4,53,75,54,1010,5,2.6,5,90,5,32187,5,22000,53,-9900,99,-9900,99,2.4,3,0.165,1
2009-04-27,8:00,62.9,95.3,614,1349,426,8,2,639,15,2,135,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,16.6,53,13.8,53,84,54,1010,51,1.3,51,50,51,-9900,99,22000,53,-9900,99,-9900,99,2.4,51,0.165,1
2009-04-27,9:00,51.9,106.6,831,1349,616,8,2,780,15,2,135,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,53,15.5,53,75,54,1010,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.165,1
2009-04-27,10:00,41.6,120.9,1007,1349,773,8,2,839,15,2,146,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,53,19.4,53,84,54,1010,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.3,3,0.165,1
2009-04-27,11:00,33.1,140.6,1129,1349,885,8,2,872,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,53,18.8,53,87,54,1009,5,3.1,5,90,5,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.165,1
2009-04-27,12:00,28.2,167.7,1189,1349,940,8,2,885,15,2,160,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,27.7,53,19.4,53,61,54,1008,51,3.1,51,80,51,-9900,99,22000,53,-9900,99,-9900,99,2.3,51,0.165,1
2009-04-27,13:00,28.8,198.3,1182,1349,934,8,2,883,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.8,53,21.1,53,63,54,1008,5,3.1,5,70,5,32187,5,22000,53,-9900,99,-9900,99,2.3,3,0.165,1
2009-04-27,14:00,34.6,223.9,1110,1349,868,8,2,868,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,53,20.5,53,57,54,1007,5,4.1,5,120,5,32187,5,22000,53,-9900,99,-9900,99,2.2,51,0.165,1
2009-04-27,15:00,43.5,242.3,977,1349,747,8,2,834,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,53,21.1,53,65,54,1006,5,3.6,5,180,5,32187,5,22000,53,-9900,99,-9900,99,2.1,51,0.165,1
2009-04-27,16:00,54.0,255.9,792,1349,580,8,2,760,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,53,16.1,53,73,54,1006,5,5.1,5,210,5,32187,5,6260,53,-9900,99,-9900,99,2.0,3,0.165,1
2009-04-27,17:00,65.0,266.9,568,1349,391,8,2,645,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,53,16.1,53,71,54,1005,5,3.1,5,200,51,32187,5,22000,53,-9900,99,-9900,99,2.0,51,0.165,1
2009-04-27,18:00,76.2,276.8,321,1349,185,8,2,345,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,53,17.2,53,73,54,1005,5,3.1,5,190,51,16093,5,22000,53,-9900,99,-9900,99,1.9,51,0.165,1
2009-04-27,19:00,86.0,285.6,76,1090,19,8,2,25,15,2,17,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,53,17.2,53,76,54,1005,5,3.1,5,180,5,16093,5,22000,53,-9900,99,-9900,99,1.8,3,0.165,1
2009-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,53,17.7,53,78,54,1005,5,2.1,5,180,5,16093,5,9888,53,-9900,99,-9900,99,1.7,51,0.165,1
2009-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,53,17.7,53,81,54,1005,51,2.6,51,210,51,-9900,99,22000,53,-9900,99,-9900,99,1.5,51,0.165,1
2009-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,53,17.2,53,84,54,1005,51,3.1,5,240,5,16093,5,22000,53,-9900,99,-9900,99,1.4,3,0.165,1
2009-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,20.0,53,11.1,53,57,54,1005,51,2.8,51,240,51,-9900,99,12384,53,-9900,99,-9900,99,1.4,51,0.165,1
2009-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,52,2,52,20.5,53,10.0,53,51,54,1005,5,2.5,51,250,51,-9900,99,13216,53,-9900,99,-9900,99,1.3,51,0.165,1
2009-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,19.4,53,9.4,53,52,54,1005,51,2.1,51,250,51,-9900,99,14048,53,-9900,99,-9900,99,1.3,3,0.166,1
2009-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,15.5,53,7.7,53,60,54,1005,51,1.8,51,260,51,-9900,99,14580,53,-9900,99,-9900,99,1.3,51,0.166,1
2009-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,13.8,53,5.5,53,57,54,1005,5,1.5,5,260,5,-9900,99,15712,53,-9900,99,-9900,99,1.3,51,0.166,1
2009-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,12.7,53,4.4,53,57,54,1005,51,1.8,51,260,51,-9900,99,22000,53,-9900,99,-9900,99,1.3,3,0.166,1
2009-04-28,5:00,89.9,70.4,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,53,4.4,53,59,54,1004,5,2.1,5,250,5,16093,5,17076,53,-9900,99,-9900,99,1.3,51,0.166,1
2009-04-28,6:00,84.7,75.4,123,1348,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,53,4.4,53,59,54,1005,5,0.0,5,0,54,32187,5,16258,53,-9900,99,-9900,99,1.3,51,0.166,1
2009-04-28,7:00,73.8,85.0,375,1348,218,8,2,456,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,5.0,53,57,54,1005,5,3.6,5,260,5,32187,5,17840,53,-9900,99,-9900,99,1.3,3,0.166,1
2009-04-28,8:00,62.6,95.0,618,1348,431,8,2,679,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,53,2.2,53,45,54,1004,5,7.7,5,250,5,32187,5,18672,53,-9900,99,-9900,99,1.3,51,0.166,1
2009-04-28,9:00,51.6,106.4,835,1348,620,8,2,781,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,3.3,53,45,54,1004,5,5.7,5,250,5,32187,5,18664,53,-9900,99,-9900,99,1.3,51,0.166,1
2009-04-28,10:00,41.4,120.7,1011,1348,768,8,2,821,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,53,3.3,53,47,54,1004,5,4.1,5,240,5,32187,5,20336,53,-9900,99,-9900,99,1.4,3,0.166,1
2009-04-28,11:00,32.8,140.4,1132,1348,865,8,2,826,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,53,3.8,53,49,54,1003,5,10.3,5,240,5,32187,5,21168,53,-9900,99,-9900,99,1.5,51,0.166,1
2009-04-28,12:00,27.9,167.7,1191,1348,933,8,2,872,15,2,163,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,53,3.8,53,47,54,1002,5,5.1,5,240,5,32187,5,22000,5,-9900,99,-9900,99,1.6,51,0.166,1
2009-04-28,13:00,28.5,198.5,1185,1348,919,8,2,853,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.5,53,4.4,53,48,54,1001,5,5.1,5,210,5,32187,5,22000,5,-9900,99,-9900,99,1.7,3,0.166,1
2009-04-28,14:00,34.3,224.3,1112,1348,871,8,2,868,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,53,4.4,53,46,54,1000,5,6.2,5,240,5,32187,5,22000,5,-9900,99,-9900,99,1.8,51,0.166,1
2009-04-28,15:00,43.3,242.7,979,1348,743,8,2,757,15,2,192,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,53,4.4,53,40,54,1000,5,6.2,5,250,5,32187,5,22000,5,-9900,99,-9900,99,1.9,51,0.166,1
2009-04-28,16:00,53.8,256.2,795,1348,524,8,2,557,15,2,195,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.8,53,4.4,53,39,54,999,5,8.2,5,260,5,32187,5,22000,5,-9900,99,-9900,99,2.1,3,0.166,1
2009-04-28,17:00,64.9,267.2,572,1348,377,8,2,591,15,2,126,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,53,5.0,53,39,54,999,5,12.4,5,280,5,32187,5,22000,5,-9900,99,-9900,99,2.2,51,0.166,1
2009-04-28,18:00,76.0,277.1,325,1348,182,8,2,386,15,2,89,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,53,5.5,53,49,54,1000,5,8.2,5,270,5,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.166,1
2009-04-28,19:00,85.9,285.9,80,1112,22,8,2,46,15,2,19,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,53,6.1,53,57,54,1002,5,6.7,5,300,5,32187,5,22000,5,-9900,99,-9900,99,2.4,3,0.166,1
2009-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,53,5.5,53,59,54,1004,5,4.1,5,330,5,16093,5,3048,5,-9900,99,-9900,99,2.5,51,0.166,1
2009-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,53,2.2,53,49,54,1005,5,6.2,5,20,5,16093,5,3048,5,-9900,99,-9900,99,2.6,51,0.166,1
2009-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,53,-1.2,53,41,54,1007,5,4.1,5,360,5,16093,5,3048,5,-9900,99,-9900,99,2.8,3,0.166,1
2009-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,53,-1.2,53,42,54,1007,5,5.1,5,30,5,16093,5,3048,5,-9900,99,-9900,99,2.8,51,0.166,1
2009-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,53,2.7,53,63,54,1009,5,10.3,5,40,5,16093,5,1524,5,-9900,99,-9900,99,2.8,51,0.166,1
2009-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,53,4.4,53,74,54,1010,5,7.2,5,30,5,16093,5,1524,5,-9900,99,-9900,99,2.8,3,0.166,1
2009-04-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,9.0,53,3.1,53,66,54,1010,51,7.7,51,30,51,-9900,99,11762,51,-9900,99,-9900,99,2.7,51,0.166,1
2009-04-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.3,53,1.8,53,59,54,1011,5,8.2,5,30,5,16093,5,22000,5,-9900,99,-9900,99,2.6,51,0.166,1
2009-04-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,9.7,53,0.6,53,53,54,1012,51,6.7,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,2.4,3,0.166,1
2009-04-29,5:00,89.8,70.1,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,53,0.7,53,55,54,1013,5,5.1,5,30,5,16093,5,22000,5,-9900,99,-9900,99,2.0,51,0.166,1
2009-04-29,6:00,84.5,75.2,128,1347,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.7,53,0.1,53,51,54,1014,5,8.2,5,40,5,32187,5,22000,5,-9900,99,-9900,99,1.6,51,0.166,1
2009-04-29,7:00,73.6,84.8,380,1347,173,8,2,193,15,2,119,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,53,-1.5,53,44,54,1015,5,7.7,5,50,5,32187,5,22000,5,-9900,99,-9900,99,1.3,3,0.166,1
2009-04-29,8:00,62.4,94.8,623,1347,410,8,2,504,15,2,177,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.8,53,-2.5,53,38,54,1015,5,5.1,5,40,5,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.166,1
2009-04-29,9:00,51.4,106.1,839,1347,492,8,2,345,15,2,277,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.4,53,-4.2,53,28,54,1015,5,5.1,5,40,5,32187,5,22000,5,-9900,99,-9900,99,1.1,51,0.166,1
2009-04-29,10:00,41.1,120.4,1014,1347,657,8,2,491,15,2,287,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.4,53,-4.7,53,22,54,1016,5,5.1,5,50,5,32187,5,22000,5,-9900,99,-9900,99,1.1,3,0.166,1
2009-04-29,11:00,32.5,140.2,1135,1347,775,8,2,564,15,2,300,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,53,-5.8,53,19,54,1016,5,5.1,5,50,5,32187,5,22000,5,-9900,99,-9900,99,1.0,51,0.166,1
2009-04-29,12:00,27.6,167.6,1194,1347,921,8,2,788,15,2,223,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,17.5,53,-3.5,53,23,54,1015,51,4.6,51,60,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,51,0.166,1
2009-04-29,13:00,28.2,198.7,1187,1347,923,8,2,855,15,2,170,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.5,53,-4.6,53,25,54,1015,5,4.1,5,70,5,32187,5,22000,5,-9900,99,-9900,99,1.0,3,0.166,1
2009-04-29,14:00,34.1,224.6,1115,1347,871,8,2,869,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,5,-4.0,5,23,54,1014,5,3.6,5,150,5,32187,5,22000,5,-9900,99,-9900,99,1.0,51,0.166,1
2009-04-29,15:00,43.1,243.0,982,1347,752,8,2,835,15,2,142,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,53,-4.1,53,21,54,1013,5,3.6,5,140,5,32187,5,22000,5,-9900,99,-9900,99,1.0,51,0.166,1
2009-04-29,16:00,53.6,256.5,798,1347,580,8,2,728,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,17.5,53,-4.1,53,22,54,1013,51,2.9,51,90,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,3,0.166,1
