YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-02-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-3.9,1,72,54,992,61,9.2,1,270,1,11265,1,900,1,-9900,99,-9900,99,0.5,1,0.102,1
1993-02-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-3.9,1,70,54,992,61,9.2,1,270,1,11265,1,900,1,-9900,99,-9900,99,0.5,1,0.102,1
1993-02-17,7:00,89.2,106.3,3,222,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-6.2,1,59,54,992,61,9.2,1,290,1,16093,1,900,1,-9900,99,-9900,99,0.4,1,0.067,1
1993-02-17,8:00,83.4,112.2,161,1401,23,24,1,0,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-6.7,1,57,54,992,61,9.2,1,290,1,32187,1,1050,1,-9900,99,-9900,99,0.4,1,0.067,1
1993-02-17,9:00,73.5,123.3,396,1401,103,25,1,30,28,1,94,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.1,51,-5.8,51,62,54,992,61,8.5,51,290,51,-9900,99,1200,51,-9900,99,-9900,99,0.4,1,0.067,1
1993-02-17,10:00,64.9,136.0,593,1401,131,24,1,48,27,1,111,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-5.0,1,66,54,992,61,7.7,1,280,1,32187,1,1350,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,11:00,58.2,150.8,737,1401,259,24,1,57,27,1,229,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-5.0,1,66,54,992,61,10.2,1,300,1,32187,1,1350,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,12:00,54.2,167.8,819,1401,437,24,1,389,27,1,210,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-5.0,1,66,54,992,61,9.2,1,280,1,32187,1,900,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,13:00,53.6,185.9,831,1401,352,24,1,7,27,1,348,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-6.7,1,60,54,992,61,10.2,1,290,1,32187,1,900,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,14:00,56.5,203.5,774,1401,244,24,1,77,27,1,201,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-6.7,1,60,54,992,61,7.7,1,290,1,32187,1,1350,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,15:00,62.3,219.2,651,1401,207,24,1,74,27,1,173,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-6.7,1,63,54,992,61,7.7,1,280,1,32187,1,1350,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,16:00,70.3,232.6,472,1401,250,24,1,506,27,1,79,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-8.9,1,54,54,992,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,17:00,79.8,244.2,248,1401,108,24,1,328,27,1,50,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-11.2,1,46,54,992,61,7.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,18:00,87.5,252.2,32,735,9,24,1,64,27,1,7,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-11.2,1,48,54,992,61,6.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-11.2,1,51,54,992,61,5.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-12.3,1,48,54,992,61,6.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-12.3,1,53,54,992,61,4.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-12.8,1,53,54,992,61,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-13.4,1,53,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-11.7,1,62,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,1,-11.2,1,64,54,992,61,2.0,1,250,1,16093,1,3000,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-11.2,1,64,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,0.5,1,0.067,1
1993-02-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-12.3,1,61,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,0.6,1,0.067,1
1993-02-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-12.3,1,61,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,0.6,1,0.067,1
1993-02-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-13.4,1,58,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,0.6,1,0.067,1
1993-02-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-11.2,1,64,54,992,61,0.0,1,0,54,11265,1,840,1,-9900,99,-9900,99,0.6,1,0.067,1
1993-02-18,7:00,89.2,105.9,4,268,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-12.3,1,61,54,992,61,0.0,1,0,54,11265,1,630,1,-9900,99,-9900,99,0.6,1,0.182,1
1993-02-18,8:00,83.1,112.0,167,1400,54,24,1,111,27,1,40,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,1,-12.3,1,61,54,992,61,2.5,1,270,1,12875,1,22000,1,-9900,99,-9900,99,0.6,1,0.182,1
1993-02-18,9:00,73.3,123.0,403,1400,205,24,1,320,27,1,113,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.5,1,-8.9,1,68,54,992,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,0.5,1,0.182,1
1993-02-18,10:00,64.6,135.8,600,1400,226,24,1,65,27,1,198,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,1,-9.5,1,75,54,992,61,5.1,1,280,1,24140,1,1800,1,-9900,99,-9900,99,0.5,1,0.182,1
1993-02-18,11:00,57.9,150.7,744,1400,125,24,1,7,27,1,121,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.5,1,-9.5,1,65,54,992,61,5.1,1,270,1,24140,1,1800,1,-9900,99,-9900,99,0.5,1,0.182,1
1993-02-18,12:00,53.9,167.8,825,1400,413,24,1,285,27,1,246,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.4,1,-9.5,1,59,54,992,61,5.1,1,280,1,32187,1,1200,1,-9900,99,-9900,99,0.5,1,0.182,1
1993-02-18,13:00,53.3,186.0,837,1400,264,24,1,62,27,1,227,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.4,1,-9.5,1,59,54,992,61,0.0,1,0,54,32187,1,1200,1,-9900,99,-9900,99,0.5,1,0.182,1
1993-02-18,14:00,56.1,203.7,780,1400,435,24,1,309,27,1,263,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.4,1,-9.5,1,59,54,992,61,5.1,1,280,1,32187,1,1200,1,-9900,99,-9900,99,0.5,1,0.182,1
1993-02-18,15:00,62.0,219.4,657,1400,208,24,1,48,27,1,186,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,1,-13.4,1,43,54,992,61,7.2,1,300,1,32187,1,1200,1,-9900,99,-9900,99,0.5,1,0.182,1
1993-02-18,16:00,70.0,232.9,478,1400,239,24,1,424,27,1,95,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-13.4,1,43,54,992,61,6.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.4,1,0.182,1
1993-02-18,17:00,79.6,244.5,253,1400,79,24,1,134,27,1,55,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-13.4,1,50,54,992,61,5.1,1,310,1,40234,1,22000,1,-9900,99,-9900,99,0.4,1,0.182,1
1993-02-18,18:00,87.4,252.5,35,758,7,24,1,2,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,1,-17.8,1,35,54,992,61,7.2,1,300,1,32187,1,1200,1,-9900,99,-9900,99,0.4,1,0.182,1
1993-02-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.3,1,-16.2,1,45,54,992,61,6.1,1,300,1,24140,1,1200,1,-9900,99,-9900,99,0.4,1,0.182,1
1993-02-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.8,1,-17.3,1,42,54,992,61,5.1,1,300,1,24140,1,1200,1,-9900,99,-9900,99,0.4,1,0.182,1
1993-02-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.4,1,-17.8,1,43,54,992,61,6.1,1,30,1,-9900,99,1200,1,-9900,99,-9900,99,0.4,1,0.182,1
1993-02-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-9.5,1,-17.8,1,47,54,992,61,5.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.182,1
1993-02-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-9.5,1,-20.6,1,36,54,992,61,6.1,1,320,1,24140,1,1200,1,-9900,99,-9900,99,0.3,1,0.182,1
1993-02-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-10.0,1,-23.4,1,29,54,992,61,5.1,1,310,1,24140,1,1200,1,-9900,99,-9900,99,0.3,1,0.182,1
1993-02-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-11.2,1,-23.4,1,32,54,992,61,5.1,1,280,1,24140,1,1200,1,-9900,99,-9900,99,0.3,1,0.182,1
1993-02-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-23.4,1,33,54,992,61,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.182,1
1993-02-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.3,1,-24.5,1,31,54,992,61,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.182,1
1993-02-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.8,1,-24.5,1,33,54,992,61,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.182,1
1993-02-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-13.4,1,-25.6,1,31,54,992,61,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.2,1,0.182,1
1993-02-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-13.9,1,-25.6,1,33,54,992,61,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.2,1,0.182,1
1993-02-19,7:00,89.0,105.5,5,292,1,24,1,13,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-13.4,1,-25.6,1,31,54,992,61,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.2,1,0.081,1
1993-02-19,8:00,82.9,111.7,173,1400,80,24,1,390,27,1,32,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.3,1,-21.0,51,44,54,992,61,4.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.2,1,0.081,1
1993-02-19,9:00,73.0,122.8,409,1400,258,24,1,700,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-16.2,1,63,54,992,61,3.0,1,250,1,48280,1,22000,1,-9900,99,-9900,99,0.2,1,0.081,1
1993-02-19,10:00,64.3,135.6,607,1400,430,24,1,831,27,1,70,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-16.2,1,57,54,992,61,3.0,1,250,1,48280,1,22000,1,-9900,99,-9900,99,0.2,1,0.081,1
1993-02-19,11:00,57.5,150.6,751,1400,562,24,1,894,27,1,82,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-16.2,1,57,54,992,61,5.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.2,1,0.081,1
1993-02-19,12:00,53.5,167.7,832,1400,636,24,1,922,27,1,89,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-16.2,1,52,54,992,61,5.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1993-02-19,13:00,52.9,186.1,844,1400,647,24,1,925,27,1,89,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-15.0,1,52,54,992,61,4.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1993-02-19,14:00,55.8,203.8,787,1400,508,24,1,599,27,1,172,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-13.9,1,46,54,992,61,0.0,1,0,54,64374,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1993-02-19,15:00,61.7,219.6,664,1400,431,24,1,724,27,1,88,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.2,1,-13.9,1,50,54,992,61,4.1,1,270,1,64374,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1993-02-19,16:00,69.8,233.1,483,1400,320,24,1,753,27,1,60,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-17.8,1,35,54,992,61,7.2,1,280,1,64374,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1993-02-19,17:00,79.3,244.7,259,1400,138,24,1,528,27,1,40,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-17.8,1,35,54,992,61,6.1,1,300,1,64374,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1993-02-19,18:00,87.2,252.9,38,781,12,24,1,90,27,1,7,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-17.3,1,42,54,992,61,5.1,1,280,1,64374,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1993-02-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-21.2,1,31,54,992,61,5.1,1,270,1,64374,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1993-02-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-17.8,1,44,54,992,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1993-02-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-16.2,1,54,54,992,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1993-02-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-17.3,1,51,54,992,61,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1993-02-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-17.8,1,52,54,992,61,3.0,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1993-02-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-17.8,1,55,54,992,61,3.0,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.081,1
1993-02-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.4,51,-17.8,51,55,54,992,61,2.8,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.081,1
1993-02-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-17.8,1,57,54,992,61,2.5,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1993-02-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.8,51,-17.8,51,58,54,992,61,2.5,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.081,1
1993-02-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-17.8,1,57,54,992,61,2.5,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1993-02-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-12.3,51,-18.9,51,54,54,992,61,2.5,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.081,1
1993-02-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.8,1,-20.0,1,51,54,992,61,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1993-02-20,7:00,88.9,105.1,6,338,1,24,1,2,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.8,1,-20.0,1,51,54,992,61,3.0,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.181,1
1993-02-20,8:00,82.6,111.5,180,1399,68,24,1,188,27,1,44,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.5,1,-22.3,1,48,54,992,61,3.6,1,300,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.181,1
1993-02-20,9:00,72.7,122.6,416,1399,229,24,1,495,27,1,82,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.4,1,-21.2,1,48,54,992,61,4.1,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.181,1
1993-02-20,10:00,64.0,135.4,613,1399,398,24,1,652,27,1,112,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-18.4,1,49,54,992,61,5.1,1,260,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.181,1
1993-02-20,11:00,57.2,150.4,757,1399,528,24,1,732,27,1,132,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-16.2,1,45,54,992,61,6.1,1,260,1,19312,1,22000,1,-9900,99,-9900,99,0.5,1,0.181,1
1993-02-20,12:00,53.2,167.7,838,1399,603,24,1,768,27,1,143,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-12.3,1,53,54,992,61,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.181,1
1993-02-20,13:00,52.6,186.1,850,1399,614,24,1,772,27,1,144,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-15.0,1,37,54,992,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.181,1
1993-02-20,14:00,55.5,204.0,793,1399,485,24,1,502,27,1,200,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-12.8,1,44,54,992,61,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.181,1
1993-02-20,15:00,61.4,219.8,670,1399,132,24,1,48,27,1,109,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-11.7,1,46,54,992,61,4.1,1,250,1,24140,1,1500,1,-9900,99,-9900,99,0.5,1,0.181,1
1993-02-20,16:00,69.5,233.4,489,1399,99,24,1,40,27,1,85,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-11.7,1,46,54,992,61,5.1,1,270,1,24140,1,1500,1,-9900,99,-9900,99,0.5,1,0.181,1
1993-02-20,17:00,79.1,245.0,265,1399,59,24,1,23,27,1,55,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.4,1,-12.8,1,44,54,992,61,5.1,1,290,1,24140,1,1500,1,-9900,99,-9900,99,0.5,1,0.181,1
1993-02-20,18:00,87.1,253.3,40,804,9,24,1,13,27,1,9,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.5,1,-11.7,1,53,54,992,61,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.181,1
1993-02-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-11.7,1,53,54,992,61,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.181,1
1993-02-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-12.3,1,53,54,992,61,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.181,1
1993-02-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-12.3,1,58,54,992,61,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.181,1
1993-02-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-12.3,1,61,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.181,1
1993-02-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-12.3,1,67,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.181,1
1993-02-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-12.3,1,67,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.181,1
1993-02-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-14.5,1,55,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1993-02-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-13.4,1,61,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1993-02-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-9.5,1,-14.5,1,64,54,992,61,2.5,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1993-02-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.0,1,-14.5,1,67,54,992,61,2.5,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1993-02-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.9,1,-13.4,1,67,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1993-02-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-10.0,1,-13.4,1,74,54,992,61,0.0,1,0,54,19312,1,2400,1,-9900,99,-9900,99,0.7,1,0.181,1
1993-02-21,7:00,88.8,104.8,8,361,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-12.3,1,-13.9,1,86,54,992,61,0.0,1,0,54,8047,1,2400,1,-9900,99,-9900,99,0.7,1,0.140,1
1993-02-21,8:00,82.3,111.2,186,1398,60,24,1,108,27,1,46,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.0,1,-17.3,1,51,54,992,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.8,1,0.140,1
