YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-04-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-2.8,1,51,54,1007,53,5.1,1,250,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.356,1
1994-04-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,-2.3,1,52,54,1007,53,3.0,1,260,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.356,1
1994-04-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,-2.3,1,52,54,1006,53,3.0,1,260,1,40234,1,22000,1,-9900,99,-9900,99,1.5,1,0.356,1
1994-04-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,1,-2.3,1,56,54,1006,53,3.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.356,1
1994-04-24,6:00,85.4,76.7,101,1250,28,24,1,97,27,1,21,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-1.7,1,61,54,1007,53,4.1,1,260,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.078,1
1994-04-24,7:00,74.9,86.0,352,1351,188,24,1,476,27,1,63,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,0.5,1,56,54,1007,53,4.1,1,260,1,48280,1,22000,1,-9900,99,-9900,99,1.6,1,0.078,1
1994-04-24,8:00,63.7,96.1,598,1351,308,24,1,449,27,1,109,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,3.3,1,51,54,1008,53,6.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.6,1,0.078,1
1994-04-24,9:00,52.7,107.5,817,1351,566,24,1,758,27,1,107,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,0.5,1,37,54,1008,53,7.7,1,260,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.078,1
1994-04-24,10:00,42.5,121.9,994,1351,755,24,1,894,27,1,97,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,2.2,1,38,54,1008,53,7.7,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.078,1
1994-04-24,11:00,34.1,141.4,1118,1351,865,24,1,919,27,1,105,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,1.1,1,31,54,1007,53,5.1,1,260,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.078,1
1994-04-24,12:00,29.3,167.8,1178,1351,886,24,1,781,27,1,205,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,2.2,1,29,54,1007,53,7.7,1,250,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.078,1
1994-04-24,13:00,29.8,197.5,1172,1351,913,24,1,928,27,1,108,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,5.0,1,32,54,1007,53,7.7,1,260,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.078,1
1994-04-24,14:00,35.4,222.7,1100,1351,774,24,1,754,27,1,160,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,7.2,1,35,54,1006,53,9.2,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.078,1
1994-04-24,15:00,44.2,241.1,967,1351,715,24,1,877,27,1,88,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,7.2,1,33,54,1005,53,9.2,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.078,1
1994-04-24,16:00,54.6,254.8,781,1351,564,24,1,706,27,1,156,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,9.4,1,35,54,1004,53,9.2,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.078,1
1994-04-24,17:00,65.6,265.9,556,1351,97,24,1,101,27,1,56,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,9.4,1,33,54,1004,53,9.2,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.078,1
1994-04-24,18:00,76.8,275.9,308,1351,87,24,1,34,27,1,79,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,7.2,1,31,54,1004,53,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.078,1
1994-04-24,19:00,86.2,284.3,66,1002,15,24,1,30,27,1,13,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,7.2,1,33,54,1004,53,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.078,1
1994-04-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,4.4,1,30,54,1005,53,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.078,1
1994-04-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,3.8,1,31,54,1006,53,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.078,1
1994-04-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,4.4,1,33,54,1006,53,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.078,1
1994-04-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,7.2,1,42,54,1006,53,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.078,1
1994-04-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.5,1,8.3,1,45,54,1006,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.078,1
1994-04-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,19.9,51,8.3,51,47,54,1005,53,3.8,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.078,1
1994-04-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,8.3,1,49,54,1005,53,2.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.078,1
1994-04-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,18.3,51,6.4,51,46,54,1005,53,3.3,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.078,1
1994-04-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,4.4,1,43,54,1005,53,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.078,1
1994-04-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,6.1,1,50,54,1005,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,2.4,1,0.078,1
1994-04-25,6:00,85.2,76.4,106,1271,19,24,1,0,27,1,19,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,10.5,1,65,54,1005,53,3.6,1,250,1,24140,1,3000,1,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-25,7:00,74.6,85.8,358,1350,53,24,1,0,27,1,53,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,10.0,1,61,54,1006,53,2.5,1,290,1,24140,1,3000,1,-9900,99,-9900,99,2.5,1,0.180,1
1994-04-25,8:00,63.4,95.8,603,1350,134,24,1,0,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,11.6,1,65,54,1006,53,4.1,1,280,1,32187,1,3600,1,-9900,99,-9900,99,2.5,1,0.180,1
1994-04-25,9:00,52.5,107.3,822,1350,203,24,1,0,27,1,203,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,12.7,1,61,54,1006,53,5.1,1,230,1,32187,1,3600,1,-9900,99,-9900,99,2.5,1,0.180,1
1994-04-25,10:00,42.2,121.6,998,1350,260,24,1,0,27,1,260,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,12.7,1,57,54,1005,53,2.0,1,230,1,32187,1,3600,1,-9900,99,-9900,99,2.5,1,0.180,1
1994-04-25,11:00,33.8,141.2,1121,1350,299,24,1,0,27,1,299,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,10.0,1,48,54,1004,53,5.1,1,300,1,32187,1,3600,1,-9900,99,-9900,99,2.5,1,0.180,1
1994-04-25,12:00,29.0,167.8,1181,1350,318,24,1,0,27,1,318,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,12.7,1,53,54,1004,53,5.1,1,270,1,32187,1,3600,1,-9900,99,-9900,99,2.5,1,0.180,1
1994-04-25,13:00,29.5,197.7,1175,1350,253,24,1,0,27,1,253,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,15.5,1,73,54,1003,53,5.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,2.5,1,0.180,1
1994-04-25,14:00,35.2,223.1,1103,1350,235,24,1,0,27,1,235,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,15.5,1,75,54,1002,53,3.6,1,230,1,16093,1,1800,1,-9900,99,-9900,99,2.5,1,0.180,1
1994-04-25,15:00,44.0,241.5,970,1350,201,24,1,0,27,1,201,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,13.8,1,84,54,1001,53,3.6,1,280,1,6437,1,900,1,-9900,99,-9900,99,2.5,1,0.180,1
1994-04-25,16:00,54.4,255.1,784,1350,153,24,1,0,27,1,153,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,14.4,1,90,54,1000,53,5.1,1,180,1,8047,1,2400,1,-9900,99,-9900,99,2.5,1,0.180,1
1994-04-25,17:00,65.5,266.2,560,1350,131,24,1,2,27,1,130,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,13.8,1,84,54,1001,53,5.1,1,130,1,9656,1,2400,1,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-25,18:00,76.6,276.2,312,1350,63,24,1,13,27,1,60,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,10.0,1,78,54,1001,53,5.1,1,120,1,9656,1,3000,1,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-25,19:00,86.2,284.8,69,1046,15,24,1,3,27,1,15,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,10.0,1,86,54,1001,53,5.1,1,130,1,9656,1,2400,1,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,8.3,1,86,54,1002,53,5.1,1,130,1,12875,1,2400,1,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.7,1,86,54,1002,53,5.1,1,130,1,12875,1,2400,1,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,3.8,1,71,54,1002,53,6.1,1,130,1,16093,1,3000,1,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,3.8,1,73,54,1002,53,5.1,1,130,1,12875,1,3000,1,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,1.6,1,65,54,1002,53,5.1,1,140,1,12875,1,3000,1,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,7.2,1,1.6,1,68,54,1002,53,5.1,1,140,1,12875,1,3000,1,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,7.1,51,1.6,51,68,54,1003,53,4.5,51,140,51,-9900,99,2550,51,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,7.0,51,1.6,51,68,54,1003,53,3.8,51,140,51,-9900,99,2100,51,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,7.0,51,1.6,51,68,54,1004,53,3.2,51,140,51,-9900,99,1650,51,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,7.2,1,1.6,1,68,54,1004,53,2.5,1,140,1,12875,1,1200,1,-9900,99,-9900,99,2.4,1,0.180,1
1994-04-26,6:00,85.2,76.0,111,1316,25,24,1,3,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,6.6,1,4.4,1,86,54,1005,53,2.5,1,140,1,8047,1,270,1,-9900,99,-9900,99,2.4,1,0.155,1
1994-04-26,7:00,74.4,85.6,363,1349,96,24,1,17,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,7.2,1,6.6,1,96,54,1005,53,5.1,1,140,1,4828,1,240,1,-9900,99,-9900,99,2.4,1,0.155,1
1994-04-26,8:00,63.2,95.6,608,1349,214,24,1,2,27,1,213,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,7.2,1,6.1,1,93,54,1006,53,3.0,1,150,1,4828,1,240,1,-9900,99,-9900,99,2.4,1,0.155,1
1994-04-26,9:00,52.2,107.0,826,1349,356,24,1,119,27,1,283,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,8.8,1,7.2,1,90,54,1006,53,0.0,1,0,54,4828,1,240,1,-9900,99,-9900,99,2.4,1,0.155,1
1994-04-26,10:00,42.0,121.3,1002,1349,397,24,1,101,27,1,322,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,8.3,1,89,54,1007,53,0.0,1,0,54,4828,1,240,1,-9900,99,-9900,99,2.4,1,0.155,1
1994-04-26,11:00,33.5,140.9,1124,1349,498,24,1,191,27,1,339,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,11.6,1,9.4,1,86,54,1006,53,0.0,1,0,54,4828,1,390,1,-9900,99,-9900,99,2.4,1,0.155,1
1994-04-26,12:00,28.6,167.7,1184,1349,340,24,1,105,27,1,248,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.7,1,9.4,1,80,54,1006,53,0.0,1,0,54,8047,1,390,1,-9900,99,-9900,99,2.5,1,0.155,1
1994-04-26,13:00,29.2,198.0,1178,1349,864,24,1,711,27,1,243,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,13.8,1,10.0,1,78,54,1005,53,4.1,1,110,1,9656,1,22000,1,-9900,99,-9900,99,2.5,1,0.155,1
1994-04-26,14:00,34.9,223.4,1106,1349,784,24,1,760,27,1,161,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,16.1,1,11.6,1,75,54,1005,53,4.1,1,130,1,9656,1,22000,1,-9900,99,-9900,99,2.5,1,0.155,1
1994-04-26,15:00,43.8,241.9,973,1349,668,24,1,722,27,1,148,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,17.2,1,15.0,1,87,54,1005,53,4.1,1,130,1,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.155,1
1994-04-26,16:00,54.2,255.5,788,1349,541,24,1,719,27,1,121,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,7.2,1,47,54,1004,53,5.1,1,140,1,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.155,1
1994-04-26,17:00,65.3,266.5,563,1349,347,24,1,606,27,1,94,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,6.1,1,42,54,1005,53,4.1,1,150,1,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.155,1
1994-04-26,18:00,76.4,276.4,316,1349,153,24,1,395,27,1,61,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,10.0,1,65,54,1005,53,4.1,1,150,1,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.155,1
1994-04-26,19:00,86.1,285.1,72,1068,20,24,1,52,27,1,16,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,15.0,1,10.0,1,72,54,1005,53,5.1,1,140,1,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.155,1
1994-04-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,5.5,1,59,54,1006,53,4.1,1,140,1,11265,1,22000,1,-9900,99,-9900,99,2.5,1,0.155,1
1994-04-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,5.5,1,59,54,1007,53,4.1,1,160,1,11265,1,22000,1,-9900,99,-9900,99,2.6,1,0.155,1
1994-04-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,3.3,1,54,54,1007,53,3.0,1,130,1,8047,1,22000,1,-9900,99,-9900,99,2.6,1,0.155,1
1994-04-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,10.5,1,5.0,1,69,54,1008,53,4.1,1,140,1,8047,1,22000,1,-9900,99,-9900,99,2.6,1,0.155,1
1994-04-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,10.5,1,6.1,1,74,54,1008,53,3.6,1,130,1,8047,1,4500,1,-9900,99,-9900,99,2.6,1,0.155,1
1994-04-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,7.7,1,86,54,1008,53,0.0,1,0,54,4828,1,4500,1,-9900,99,-9900,99,2.6,1,0.155,1
1994-04-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,7.7,1,86,54,1008,53,0.0,1,0,54,4828,1,4500,1,-9900,99,-9900,99,2.6,1,0.155,1
1994-04-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.7,51,7.5,51,86,54,1008,53,0.0,51,0,54,-9900,99,4050,51,-9900,99,-9900,99,2.6,1,0.155,1
1994-04-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.2,1,86,54,1009,53,0.0,1,0,54,8047,1,3600,1,-9900,99,-9900,99,2.6,1,0.155,1
1994-04-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,9.4,1,93,54,1009,53,0.0,1,0,54,4828,1,4500,1,-9900,99,-9900,99,2.7,1,0.155,1
1994-04-27,6:00,85.0,75.7,116,1337,32,24,1,46,27,1,28,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,8.8,1,86,54,1010,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.7,1,0.216,1
1994-04-27,7:00,74.1,85.3,368,1349,166,24,1,205,27,1,110,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,9.4,1,75,54,1010,53,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,2.7,1,0.216,1
1994-04-27,8:00,63.0,95.3,612,1349,340,24,1,304,27,1,202,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,13.8,1,84,54,1010,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.7,1,0.216,1
1994-04-27,9:00,52.0,106.7,830,1349,549,24,1,518,27,1,230,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,15.5,1,75,54,1010,53,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-04-27,10:00,41.7,121.1,1006,1349,680,24,1,643,27,1,201,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,19.4,1,84,54,1010,53,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-04-27,11:00,33.2,140.7,1128,1349,844,24,1,723,27,1,239,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,18.8,1,87,54,1009,53,5.1,1,270,1,9656,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-04-27,12:00,28.3,167.7,1187,1349,685,24,1,484,27,1,259,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.7,1,19.4,1,61,54,1008,53,5.1,1,260,1,9656,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-04-27,13:00,28.9,198.2,1181,1349,835,24,1,610,27,1,301,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.8,1,21.1,1,63,54,1008,53,5.1,1,200,1,9656,1,22000,1,-9900,99,-9900,99,2.6,1,0.216,1
1994-04-27,14:00,34.7,223.8,1108,1349,486,24,1,193,27,1,327,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,1,20.5,1,57,54,1007,53,6.1,1,250,1,9656,1,4500,1,-9900,99,-9900,99,2.5,1,0.216,1
1994-04-27,15:00,43.6,242.2,975,1349,382,24,1,244,27,1,206,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,21.1,1,65,54,1006,53,7.7,1,250,1,9656,1,4500,1,-9900,99,-9900,99,2.5,1,0.216,1
1994-04-27,16:00,54.0,255.8,791,1349,241,24,1,162,27,1,146,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,16.1,1,73,54,1006,53,7.7,1,240,1,12875,1,1800,1,-9900,99,-9900,99,2.5,1,0.216,1
1994-04-27,17:00,65.1,266.8,567,1349,240,24,1,72,27,1,210,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,16.1,1,71,54,1005,53,5.6,1,230,1,24140,1,1800,1,-9900,99,-9900,99,2.5,1,0.216,1
1994-04-27,18:00,76.3,276.7,320,1349,86,24,1,9,27,1,84,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,17.2,1,73,54,1005,53,7.2,1,180,1,24140,1,1800,1,-9900,99,-9900,99,2.5,1,0.216,1
1994-04-27,19:00,86.0,285.5,75,1090,17,24,1,5,27,1,17,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,17.2,1,76,54,1005,53,4.1,1,240,1,24140,1,3000,1,-9900,99,-9900,99,2.4,1,0.216,1
1994-04-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,17.7,1,78,54,1005,53,4.1,1,260,1,24140,1,3000,1,-9900,99,-9900,99,2.4,1,0.216,1
1994-04-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,17.7,1,81,54,1005,53,2.5,1,240,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.216,1
1994-04-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,17.2,1,84,54,1005,53,2.5,1,240,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.216,1
1994-04-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,11.1,1,57,54,1005,53,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.216,1
1994-04-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,10.0,1,51,54,1005,53,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.216,1
1994-04-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,19.4,1,9.4,1,52,54,1005,53,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.216,1
1994-04-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,15.5,1,7.7,1,60,54,1005,53,8.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.216,1
1994-04-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,13.8,1,5.5,1,57,54,1005,53,8.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.216,1
1994-04-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,12.7,1,4.4,1,57,54,1005,53,8.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.216,1
1994-04-28,5:00,89.9,70.6,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,12.2,1,4.4,1,59,54,1004,53,10.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.216,1
1994-04-28,6:00,84.8,75.5,121,1348,38,24,1,100,27,1,29,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,12.2,1,4.4,1,59,54,1005,53,7.2,1,290,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.134,1
