YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-10.6,51,-13.2,51,79,54,989,5,6.2,5,310,5,24140,5,22000,5,-9900,99,-9900,99,0.5,3,0.084,1
2010-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,4,51,-11.1,51,-13.5,51,81,54,989,51,5.1,51,310,51,-9900,99,12829,51,-9900,99,-9900,99,0.5,51,0.084,1
2010-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-11.5,51,-13.7,51,82,54,989,5,4.1,5,300,5,24140,5,3658,5,-9900,99,-9900,99,0.5,51,0.084,1
2010-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-11.9,51,-14.0,51,83,54,989,5,4.1,5,300,5,24140,5,22000,5,-9900,99,-9900,99,0.5,3,0.084,1
2010-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-12.4,51,-14.4,51,83,54,989,5,4.1,5,300,5,24140,5,22000,5,-9900,99,-9900,99,0.5,51,0.084,1
2010-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-12.8,51,-14.7,51,84,54,989,5,3.1,5,300,5,24140,5,22000,5,-9900,99,-9900,99,0.5,51,0.084,1
2010-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-13.1,51,-15.0,51,84,54,989,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.5,3,0.084,1
2010-01-05,8:00,87.5,123.2,37,837,10,9,2,138,21,2,4,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-13.0,5,-15.0,5,83,54,989,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.5,51,0.084,1
2010-01-05,9:00,80.6,131.7,230,1415,133,9,2,488,21,2,54,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.7,53,-14.5,53,71,54,990,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-05,10:00,73.1,143.7,411,1415,278,9,2,715,21,2,71,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.6,53,-14.5,53,70,54,990,5,3.1,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.6,3,0.084,1
2010-01-05,11:00,67.6,157.1,539,1415,385,9,2,778,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.2,53,-15.0,53,54,54,989,5,3.6,5,340,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-05,12:00,64.6,171.9,607,1415,425,9,2,781,21,2,90,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.0,53,-15.0,53,49,54,989,5,4.1,5,350,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-05,13:00,64.5,187.2,609,1415,409,9,2,687,21,2,114,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.9,53,-15.0,53,48,54,988,51,4.4,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,3,0.084,1
2010-01-05,14:00,67.3,202.0,546,1415,385,9,2,772,21,2,88,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.7,53,-13.4,53,51,54,987,5,4.6,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-05,15:00,72.7,215.6,421,1415,287,9,2,723,21,2,72,9,2,-9900,99,-9900,99,-9900,99,4,51,3,51,-7.3,53,-13.4,53,58,54,987,51,5.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-05,16:00,80.1,227.6,243,1415,147,9,2,539,21,2,54,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-8.3,53,-12.8,53,67,54,987,5,6.2,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.6,3,0.084,1
2010-01-05,17:00,87.2,236.5,46,931,9,9,2,131,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-9.2,53,-12.3,53,76,54,987,5,8.2,5,290,5,16093,5,1829,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-9.1,53,-10.6,53,88,54,987,5,5.1,5,300,5,16093,5,1524,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,4,51,-9.5,53,-9.5,53,100,54,988,51,4.6,51,300,51,-9900,99,1524,51,-9900,99,-9900,99,0.7,3,0.084,1
2010-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-8.9,53,-8.9,53,100,54,988,5,4.1,5,300,5,16093,5,1524,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.6,53,-7.8,53,90,54,988,5,5.1,5,310,5,16093,5,1524,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-6.5,53,-7.8,53,89,54,988,5,5.1,5,290,5,16093,5,22000,5,-9900,99,-9900,99,0.7,3,0.084,1
2010-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.3,53,-7.8,53,88,54,988,5,5.1,5,300,5,16093,5,1829,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-7.3,53,-8.4,53,91,54,988,5,5.1,5,290,5,16093,5,1829,5,-9900,99,-9900,99,0.8,51,0.084,1
2010-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.6,53,-7.9,53,89,54,987,5,4.1,5,290,5,16093,5,1219,5,-9900,99,-9900,99,0.8,3,0.084,1
2010-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.5,53,-7.9,53,89,54,987,5,4.6,5,300,5,16093,5,1219,5,-9900,99,-9900,99,0.8,51,0.084,1
2010-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.4,53,-7.9,53,88,54,987,5,4.6,5,300,5,16093,5,1524,5,-9900,99,-9900,99,0.8,51,0.084,1
2010-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.8,53,-8.4,53,80,54,987,5,4.6,5,300,5,16093,5,2134,5,-9900,99,-9900,99,0.8,3,0.084,1
2010-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.4,53,-9.0,53,73,54,987,5,3.6,5,290,5,16093,5,2134,5,-9900,99,-9900,99,0.8,51,0.084,1
2010-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.9,53,-9.6,53,66,54,987,5,4.1,5,290,5,16093,5,2134,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.8,53,-10.1,53,63,54,988,5,3.6,5,290,5,16093,5,22000,5,-9900,99,-9900,99,0.7,3,0.084,1
2010-01-06,8:00,87.5,123.1,37,837,10,9,2,138,21,2,4,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-4.7,53,-11.8,53,54,54,988,51,3.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-06,9:00,80.6,131.6,231,1415,133,9,2,487,21,2,54,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.1,53,-9.0,53,65,54,989,5,3.6,5,310,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-06,10:00,73.1,143.5,412,1415,270,9,2,691,21,2,69,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,53,-9.0,53,64,54,989,5,4.6,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.6,3,0.084,1
2010-01-06,11:00,67.5,157.0,541,1415,387,9,2,801,21,2,81,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.7,53,-9.0,53,58,54,989,5,6.2,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-06,12:00,64.5,171.7,610,1415,444,9,2,756,21,2,119,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.7,53,-9.0,53,63,54,988,5,6.2,5,290,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-06,13:00,64.4,187.1,612,1415,395,9,2,619,21,2,128,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.6,53,-8.5,53,66,54,987,5,6.2,5,290,5,32187,5,22000,5,-9900,99,-9900,99,0.6,3,0.084,1
2010-01-06,14:00,67.2,201.9,549,1415,328,9,2,512,21,2,130,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.6,53,-9.6,53,65,54,987,5,6.2,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-06,15:00,72.5,215.5,424,1415,273,9,2,558,21,2,106,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,53,-7.9,53,65,54,988,5,8.8,5,310,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-06,16:00,79.9,227.6,247,1415,114,9,2,264,21,2,68,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.6,53,-7.9,53,64,54,988,5,5.1,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.8,3,0.084,1
2010-01-06,17:00,87.1,236.6,48,955,10,9,2,105,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,53,-7.9,53,60,54,989,5,5.1,5,290,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-9.0,1,60,54,989,51,3.1,5,120,5,16093,5,1829,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.9,53,-8.3,53,58,54,990,5,4.1,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.6,3,0.084,1
2010-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,53,-8.3,53,58,54,990,5,9.3,5,300,5,16093,5,22000,51,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,53,-6.0,53,71,54,990,51,10.3,5,290,5,16093,5,22000,51,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.1,53,-3.1,53,100,54,990,5,9.3,5,290,5,16093,5,22000,51,-9900,99,-9900,99,0.7,3,0.084,1
2010-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-3.1,53,-3.1,53,100,54,990,51,7.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.6,53,-2.6,53,100,54,990,5,5.7,5,290,5,16093,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.6,53,-6.6,53,100,54,990,5,6.7,5,280,5,16093,5,22000,5,-9900,99,-9900,99,0.7,3,0.084,1
2010-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-10.5,53,-10.5,53,100,54,991,5,5.7,5,270,5,16093,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-14.4,53,-14.4,53,100,54,991,5,7.7,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.3,53,-10.3,53,100,54,991,5,6.2,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.7,3,0.084,1
2010-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.3,53,-6.3,53,100,54,992,5,8.2,5,280,5,16093,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.2,53,-2.2,53,100,54,992,51,8.0,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.3,53,-2.3,53,100,54,993,5,7.7,5,290,5,32187,5,22000,5,-9900,99,-9900,99,0.7,3,0.084,1
2010-01-07,8:00,87.4,122.9,37,837,10,9,2,125,21,2,4,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-2.3,53,-2.3,53,100,54,993,51,8.3,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,9:00,80.6,131.4,232,1415,126,9,2,439,21,2,54,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,53,-1.7,53,100,54,994,5,8.8,5,290,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,10:00,73.0,143.3,413,1415,264,9,2,665,21,2,70,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.4,53,-0.4,53,100,54,997,5,9.3,5,290,5,32187,5,22000,5,-9900,99,-9900,99,0.7,3,0.084,1
2010-01-07,11:00,67.4,156.8,543,1415,365,9,2,740,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.9,53,0.9,53,100,54,995,5,9.3,5,290,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,12:00,64.4,171.6,612,1415,416,9,2,750,21,2,92,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.9,53,0.9,53,100,54,994,5,4.1,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,13:00,64.2,187.0,615,1415,398,9,2,625,21,2,127,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.6,53,1.6,53,100,54,994,5,6.2,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.7,3,0.084,1
2010-01-07,14:00,67.0,201.9,553,1415,388,9,2,728,21,2,104,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,53,2.0,53,100,54,993,5,7.7,5,300,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,15:00,72.4,215.5,428,1415,293,9,2,729,21,2,73,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.8,53,0.8,53,100,54,993,5,7.2,5,270,5,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,16:00,79.8,227.6,251,1415,153,9,2,549,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,0.8,53,0.8,53,100,54,994,51,6.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,3,0.084,1
2010-01-07,17:00,87.0,236.7,50,979,16,9,2,181,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.3,53,1.3,53,100,54,994,5,5.1,5,290,5,16093,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.2,53,0.2,53,100,54,994,5,4.1,5,290,5,16093,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.9,53,-0.9,53,100,54,994,5,6.2,5,290,5,16093,5,305,5,-9900,99,-9900,99,0.7,3,0.084,1
2010-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.6,53,-1.6,53,100,54,994,5,3.1,5,270,5,16093,5,22000,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.1,53,-2.1,53,100,54,993,5,5.1,5,290,5,16093,5,22000,5,-9900,99,-9900,99,0.8,51,0.084,1
2010-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.7,53,-2.7,53,100,54,993,5,5.1,5,290,5,16093,5,22000,5,-9900,99,-9900,99,0.8,3,0.084,1
2010-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-2.7,53,-2.7,53,100,54,993,51,3.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,51,0.084,1
2010-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.3,53,-3.3,53,100,54,992,5,2.6,5,250,5,16093,5,22000,5,-9900,99,-9900,99,0.8,51,0.084,1
2010-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,53,-3.9,53,100,54,991,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.8,3,0.084,1
2010-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.5,53,-4.5,53,100,54,991,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.8,51,0.084,1
2010-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,53,-4.0,53,100,54,991,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.8,51,0.084,1
2010-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,-4.0,53,-4.0,53,100,54,990,51,0.0,51,0,54,-9900,99,11153,51,-9900,99,-9900,99,0.8,3,0.084,1
2010-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,-4.6,53,-4.6,53,100,54,990,51,0.0,5,0,54,3219,5,305,5,-9900,99,-9900,99,0.8,51,0.084,1
2010-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,-5.1,53,-5.3,53,98,54,990,51,0.0,5,0,54,3219,5,244,5,-9900,99,-9900,99,0.8,51,0.084,1
2010-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,-5.2,53,-5.3,53,99,54,990,51,1.3,51,50,51,-9900,99,214,51,-9900,99,-9900,99,0.8,3,0.084,1
2010-01-08,8:00,87.4,122.8,38,837,5,9,2,25,21,2,4,9,2,-9900,99,-9900,99,-9900,99,4,52,4,52,-5.8,53,-5.8,53,100,54,990,51,2.6,5,90,5,2414,5,183,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-08,9:00,80.5,131.3,233,1415,66,9,2,89,21,2,51,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-7.4,53,-7.4,53,100,54,990,51,2.6,5,40,5,2414,5,183,5,-9900,99,-9900,99,0.7,51,0.084,1
2010-01-08,10:00,72.9,143.2,415,1415,204,9,2,260,21,2,128,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-6.4,53,-6.4,53,100,54,990,51,2.6,5,70,5,4828,5,244,5,-9900,99,-9900,99,0.6,3,0.084,1
2010-01-08,11:00,67.3,156.7,545,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-5.3,53,-5.3,53,100,54,990,51,0.0,5,0,54,6437,5,305,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-08,12:00,64.2,171.5,615,1415,210,9,2,38,21,2,194,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,-5.3,53,-5.3,53,100,54,990,51,0.0,5,0,54,6437,5,457,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-08,13:00,64.1,186.9,618,1415,161,9,2,6,21,2,158,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,-4.8,53,-4.8,53,100,54,990,51,0.0,5,0,54,3219,5,152,5,-9900,99,-9900,99,0.5,3,0.084,1
2010-01-08,14:00,66.9,201.8,556,1415,171,9,2,17,21,2,164,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-2.8,53,-3.6,53,93,54,990,51,0.0,5,0,54,4023,5,244,5,-9900,99,-9900,99,0.5,51,0.084,1
2010-01-08,15:00,72.2,215.5,432,1415,116,9,2,14,21,2,112,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-1.0,5,-3.0,5,85,54,990,51,3.6,5,280,5,3219,5,366,5,-9900,99,-9900,99,0.5,51,0.084,1
2010-01-08,16:00,79.6,227.6,255,1415,146,9,2,326,21,2,87,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-2.3,51,-5.5,51,76,54,989,51,5.1,51,300,51,-9900,99,945,51,-9900,99,-9900,99,0.5,3,0.084,1
2010-01-08,17:00,87.0,236.8,53,1002,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.0,5,-8.0,5,71,54,989,5,6.7,5,320,5,24140,5,1524,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.1,53,-8.3,53,76,54,991,5,7.2,5,320,5,24140,5,1372,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,53,-7.3,53,91,54,991,5,6.2,5,310,5,24140,5,1219,5,-9900,99,-9900,99,0.6,3,0.084,1
2010-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,53,-7.6,53,89,54,992,5,7.7,5,320,5,24140,5,1829,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.2,53,-7.8,53,87,54,993,5,6.7,5,320,5,24140,5,22000,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.8,53,-7.6,53,93,54,993,5,4.1,5,290,5,24140,5,22000,5,-9900,99,-9900,99,0.6,3,0.084,1
2010-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-6.8,53,-7.9,53,91,54,994,51,4.1,51,290,51,-9900,99,15175,51,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-6.2,53,-8.1,53,85,54,994,51,4.1,51,300,51,-9900,99,8349,51,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,53,-8.4,53,83,54,995,5,4.1,5,300,5,16093,5,1524,5,-9900,99,-9900,99,0.6,3,0.084,1
2010-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,53,-8.7,53,80,54,995,5,4.1,5,280,5,16093,5,1829,5,-9900,99,-9900,99,0.6,51,0.084,1
2010-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.5,53,-9.8,53,75,54,995,5,4.1,5,90,5,16093,5,22000,5,-9900,99,-9900,99,0.5,51,0.084,1
2010-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.0,53,-11.0,53,70,54,997,5,5.1,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.5,3,0.084,1
