YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-04-27,12:00,28.4,167.7,1186,1349,830,24,1,765,27,1,157,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,5.0,1,34,54,992,61,5.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,13:00,29.0,198.1,1180,1349,877,24,1,797,27,1,180,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,5.5,1,29,54,992,61,6.1,1,240,1,32187,1,22000,1,0,1,6,99,1.5,1,0.112,1
1995-04-27,14:00,34.7,223.7,1108,1349,797,24,1,779,27,1,157,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,5.5,1,29,54,992,61,3.0,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,15:00,43.7,242.1,975,1349,649,24,1,674,27,1,162,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,5.5,1,33,54,992,61,7.2,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,16:00,54.1,255.7,790,1349,284,24,1,121,27,1,213,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,5.5,1,33,54,992,61,7.2,1,180,1,32187,1,2100,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,17:00,65.1,266.8,566,1349,350,24,1,564,27,1,113,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,5.5,1,35,54,992,61,9.2,1,150,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,18:00,76.3,276.7,319,1349,148,24,1,324,27,1,72,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,5.5,1,39,54,992,61,6.1,1,150,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,19:00,86.0,285.3,74,1068,22,24,1,88,27,1,16,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,5.5,1,43,54,992,61,3.6,1,130,1,24140,1,22000,1,0,1,6,99,1.5,1,0.112,1
1995-04-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,4.4,1,46,54,992,61,2.5,1,150,1,16093,1,2400,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,6.6,1,52,54,992,61,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,6.6,1,53,54,992,61,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,6.6,1,48,54,992,61,5.1,1,180,1,16093,1,2400,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,8.3,1,58,54,992,61,2.5,1,210,1,24140,1,2400,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,9.4,1,69,54,992,61,3.6,1,270,1,24140,1,2400,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.6,1,93,54,992,61,2.5,1,280,1,11265,1,2100,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,11.6,1,100,54,992,61,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,992,61,3.0,1,260,1,8047,1,10500,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-28,5:00,89.9,70.6,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,61,0.0,1,0,54,8047,1,2100,1,-9900,99,-9900,99,1.5,1,0.112,1
1995-04-28,6:00,84.9,75.5,120,1348,22,24,1,0,27,1,22,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,61,0.0,1,0,54,9656,1,450,1,-9900,99,-9900,99,1.5,1,0.186,1
1995-04-28,7:00,74.0,85.1,372,1348,75,24,1,22,27,1,69,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,11.1,1,97,54,992,61,4.1,1,280,1,9656,1,1200,1,0,1,6,99,1.5,1,0.186,1
1995-04-28,8:00,62.8,95.2,616,1348,115,24,1,30,27,1,101,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,8.3,1,75,54,992,61,6.1,1,310,1,12875,1,1200,1,-9900,99,-9900,99,1.5,1,0.186,1
1995-04-28,9:00,51.8,106.5,833,1348,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,6.6,1,69,54,992,61,5.1,1,310,1,16093,1,360,1,-9900,99,-9900,99,1.5,1,0.186,1
1995-04-28,10:00,41.5,120.8,1008,1348,246,24,1,79,27,1,187,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,8.8,1,74,54,992,61,4.1,1,90,1,16093,1,1200,1,-9900,99,-9900,99,1.5,1,0.186,1
1995-04-28,11:00,33.0,140.6,1130,1348,318,24,1,127,27,1,212,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,8.8,1,72,54,992,61,3.0,1,140,1,24140,1,1200,1,-9900,99,-9900,99,1.5,1,0.186,1
1995-04-28,12:00,28.1,167.7,1189,1348,350,24,1,108,27,1,255,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,8.8,1,72,54,992,61,3.0,1,140,1,24140,1,1200,1,-9900,99,-9900,99,1.4,1,0.186,1
1995-04-28,13:00,28.7,198.4,1183,1348,529,24,1,162,27,1,387,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,8.8,1,62,54,992,61,0.0,1,0,54,24140,1,1200,1,0,1,6,99,1.4,1,0.186,1
1995-04-28,14:00,34.5,224.1,1110,1348,531,24,1,240,27,1,333,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,8.8,1,60,54,992,61,5.1,1,310,1,32187,1,1500,1,-9900,99,-9900,99,1.4,1,0.186,1
1995-04-28,15:00,43.4,242.5,977,1348,439,24,1,137,27,1,340,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,1.1,1,29,54,992,61,5.1,1,290,1,32187,1,1500,1,-9900,99,-9900,99,1.4,1,0.186,1
1995-04-28,16:00,53.9,256.0,793,1348,288,24,1,151,27,1,200,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,2.2,1,29,54,992,61,5.1,1,280,1,32187,1,16500,1,-9900,99,-9900,99,1.4,1,0.186,1
1995-04-28,17:00,65.0,267.0,569,1348,118,24,1,54,27,1,95,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,2.2,1,30,54,992,61,6.1,1,330,1,32187,1,1500,1,-9900,99,-9900,99,1.4,1,0.186,1
1995-04-28,18:00,76.1,276.9,323,1348,116,24,1,18,27,1,112,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,-1.2,1,30,54,992,61,6.1,1,320,1,32187,1,1500,1,-9900,99,-9900,99,1.4,1,0.186,1
1995-04-28,19:00,85.9,285.7,78,1090,17,24,1,5,27,1,17,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,-1.7,1,31,54,992,61,3.6,1,320,1,32187,1,1800,1,0,1,6,99,1.3,1,0.186,1
1995-04-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,-2.3,1,32,54,992,61,2.5,1,320,1,32187,1,1800,1,-9900,99,-9900,99,1.3,1,0.186,1
1995-04-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,-1.2,1,35,54,992,61,4.1,1,360,1,32187,1,2400,1,-9900,99,-9900,99,1.3,1,0.186,1
1995-04-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,-1.2,1,38,54,992,61,4.1,1,360,1,32187,1,2400,1,-9900,99,-9900,99,1.3,1,0.186,1
1995-04-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,1.1,1,48,54,992,61,2.5,1,310,1,32187,1,2400,1,-9900,99,-9900,99,1.3,1,0.186,1
1995-04-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,1.1,1,48,54,992,61,2.5,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.186,1
1995-04-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,11.6,1,1.1,1,48,54,992,61,0.0,1,0,54,24140,1,2400,1,0,1,6,99,1.3,1,0.186,1
1995-04-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,11.6,1,1.1,1,48,54,992,61,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.2,1,0.186,1
1995-04-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.2,1,1.1,1,47,54,992,61,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.2,1,0.186,1
1995-04-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,0.0,1,46,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.186,1
1995-04-29,5:00,89.8,70.3,0,34,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,7.7,1,1.6,1,65,54,992,61,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.2,1,0.185,1
1995-04-29,6:00,84.7,75.3,125,1347,23,24,1,0,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,1.1,1,68,54,992,61,2.5,1,290,1,24140,1,2700,1,-9900,99,-9900,99,1.2,1,0.185,1
1995-04-29,7:00,73.7,84.9,377,1347,191,24,1,358,27,1,90,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,2.7,1,68,54,992,61,2.5,1,290,1,32187,1,22000,1,0,1,6,99,1.2,1,0.185,1
1995-04-29,8:00,62.6,94.9,620,1347,375,24,1,547,27,1,123,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,2.7,1,60,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.185,1
1995-04-29,9:00,51.5,106.3,837,1347,538,24,1,519,27,1,215,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,-1.2,1,32,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.185,1
1995-04-29,10:00,41.3,120.6,1012,1347,515,24,1,279,27,1,305,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,14.4,1,0.0,1,37,54,992,61,5.1,1,280,1,32187,1,1500,1,-9900,99,-9900,99,1.3,1,0.185,1
1995-04-29,11:00,32.7,140.3,1133,1347,654,24,1,320,27,1,386,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,1,0.0,1,36,54,992,61,5.1,1,220,1,32187,1,1500,1,-9900,99,-9900,99,1.3,1,0.185,1
1995-04-29,12:00,27.8,167.7,1192,1347,627,24,1,337,27,1,329,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,1,1.6,1,35,54,992,61,5.1,1,280,1,32187,1,1500,1,-9900,99,-9900,99,1.3,1,0.185,1
1995-04-29,13:00,28.4,198.6,1185,1347,255,24,1,0,27,1,255,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,0.0,1,35,54,992,61,6.1,1,290,1,32187,1,1500,1,0,1,6,99,1.4,1,0.185,1
1995-04-29,14:00,34.2,224.4,1113,1347,631,24,1,410,27,1,292,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.1,1,1.1,1,36,54,992,61,5.1,1,290,1,40234,1,1500,1,-9900,99,-9900,99,1.4,1,0.185,1
1995-04-29,15:00,43.2,242.8,980,1347,494,24,1,202,27,1,348,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.1,1,-1.2,1,30,54,992,61,3.0,1,270,1,40234,1,1500,1,-9900,99,-9900,99,1.4,1,0.185,1
1995-04-29,16:00,53.7,256.4,796,1347,480,24,1,312,27,1,295,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.6,1,0.5,1,34,54,992,61,3.6,1,180,1,40234,1,1800,1,-9900,99,-9900,99,1.5,1,0.185,1
1995-04-29,17:00,64.8,267.3,573,1347,255,24,1,47,27,1,235,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,18.8,1,1.6,1,32,54,992,61,2.5,1,140,1,40234,1,1800,1,-9900,99,-9900,99,1.5,1,0.185,1
1995-04-29,18:00,76.0,277.2,326,1347,97,24,1,127,27,1,66,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.8,1,1.1,1,30,54,992,61,0.0,1,0,54,40234,1,1800,1,-9900,99,-9900,99,1.5,1,0.185,1
1995-04-29,19:00,85.9,286.1,81,1134,19,24,1,13,27,1,19,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,1.1,1,40,54,992,61,5.1,1,120,1,32187,1,22000,1,0,1,6,99,1.6,1,0.185,1
1995-04-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,2.7,1,52,54,992,61,3.0,1,140,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.185,1
1995-04-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,2.7,1,56,54,992,61,2.5,1,90,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.185,1
1995-04-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,2.7,1,60,54,992,61,3.0,1,90,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.185,1
1995-04-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-1.2,1,47,54,992,61,5.1,1,90,1,19312,1,22000,1,-9900,99,-9900,99,1.7,1,0.185,1
1995-04-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-1.2,1,47,54,992,61,5.1,1,90,1,19312,1,22000,1,-9900,99,-9900,99,1.8,1,0.185,1
1995-04-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-1.2,1,47,54,992,61,5.1,1,90,1,19312,1,22000,1,0,1,6,99,1.8,1,0.185,1
1995-04-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,-1.2,1,47,54,992,61,5.1,1,90,1,19312,1,22000,1,-9900,99,-9900,99,1.8,1,0.185,1
1995-04-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,-1.2,1,47,54,992,61,5.1,1,90,1,19312,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1995-04-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,9.6,51,-1.2,51,46,54,992,61,2.6,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.185,1
1995-04-30,5:00,89.8,69.9,0,79,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,-1.2,1,45,54,992,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.9,1,0.154,1
1995-04-30,6:00,84.4,75.1,130,1347,36,25,1,70,28,1,30,25,1,-9900,99,-9900,99,-9900,99,3,52,3,52,8.3,52,-1.1,52,51,54,992,61,0.9,52,190,52,-9900,99,20389,52,-9900,99,-9900,99,2.0,1,0.154,1
1995-04-30,7:00,73.5,84.7,381,1347,203,25,1,471,28,1,69,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,8.3,52,0.8,52,59,54,992,61,1.8,52,210,52,-9900,99,22000,52,-9900,99,-9900,99,2.0,1,0.154,1
1995-04-30,8:00,62.3,94.7,624,1347,396,25,1,638,28,1,101,25,1,-9900,99,-9900,99,-9900,99,0,52,0,52,8.8,52,-0.2,52,53,54,992,61,0.9,52,80,52,-9900,99,22000,52,-9900,99,-9900,99,2.0,1,0.154,1
1995-04-30,9:00,51.3,106.0,840,1347,560,25,1,670,28,1,141,25,1,-9900,99,-9900,99,-9900,99,2,52,2,52,11.0,52,-2.1,52,39,54,992,61,0.8,52,120,52,-9900,99,22000,52,-9900,99,-9900,99,1.9,1,0.154,1
1995-04-30,10:00,41.0,120.3,1015,1347,650,25,1,299,28,1,425,25,1,-9900,99,-9900,99,-9900,99,5,52,5,52,10.0,52,-0.6,52,47,54,992,61,2.2,52,280,52,-9900,99,11843,52,-9900,99,-9900,99,1.9,1,0.154,1
1995-04-30,11:00,32.4,140.1,1136,1347,821,25,1,658,28,1,265,25,1,-9900,99,-9900,99,-9900,99,6,52,6,52,10.2,52,0.4,52,51,54,992,61,3.2,52,270,52,-9900,99,9894,52,-9900,99,-9900,99,1.9,1,0.154,1
1995-04-30,12:00,27.5,167.6,1195,1347,424,25,1,150,28,1,290,25,1,-9900,99,-9900,99,-9900,99,7,52,7,52,11.0,52,2.2,52,55,54,992,61,4.3,52,120,52,-9900,99,7945,52,-9900,99,-9900,99,1.9,1,0.154,1
1995-04-30,13:00,28.1,198.8,1188,1347,572,25,1,292,28,1,315,25,1,-9900,99,-9900,99,-9900,99,8,52,8,52,9.6,52,2.3,52,60,54,992,61,2.6,52,150,52,-9900,99,7009,52,-9900,99,-9900,99,1.9,1,0.154,1
1995-04-30,14:00,34.0,224.7,1116,1347,787,25,1,645,28,1,253,25,1,-9900,99,-9900,99,-9900,99,5,52,5,52,9.3,52,2.9,52,64,54,992,61,3.3,52,170,52,-9900,99,14523,52,-9900,99,-9900,99,1.8,1,0.154,1
1995-04-30,15:00,43.0,243.2,983,1347,458,25,1,303,28,1,238,25,1,-9900,99,-9900,99,-9900,99,8,52,8,52,8.7,52,3.0,52,67,54,992,61,1.7,52,190,52,-9900,99,7561,52,-9900,99,-9900,99,1.8,1,0.154,1
1995-04-30,16:00,53.6,256.7,799,1347,158,24,1,0,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,5.0,1,80,54,992,61,1.5,1,360,1,16093,1,750,1,-9900,99,-9900,99,1.8,1,0.154,1
1995-04-30,17:00,64.6,267.6,576,1347,102,24,1,0,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,4.4,1,82,54,992,61,2.5,1,350,1,9656,1,750,1,-9900,99,-9900,99,1.8,1,0.154,1
1995-04-30,18:00,75.8,277.5,330,1347,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,5.0,1,93,54,992,61,2.5,1,350,1,6437,1,1050,1,-9900,99,-9900,99,1.7,1,0.154,1
1995-04-30,19:00,85.8,286.4,84,1156,14,24,1,0,27,1,14,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,4.4,1,93,54,992,61,3.0,1,360,1,6437,1,600,1,-9900,99,-9900,99,1.7,1,0.154,1
1995-04-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,5.0,1,93,54,992,61,3.0,1,20,1,9656,1,750,1,-9900,99,-9900,99,1.7,1,0.154,1
1995-04-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,5.5,1,93,54,992,61,3.0,1,30,1,16093,1,900,1,-9900,99,-9900,99,1.7,1,0.154,1
1995-04-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,4.4,1,89,54,992,61,2.5,1,30,1,24140,1,750,1,-9900,99,-9900,99,1.6,1,0.154,1
1995-04-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,4.4,1,89,54,992,61,3.0,1,30,1,24140,1,1200,1,-9900,99,-9900,99,1.6,1,0.154,1
1995-04-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,4.4,1,89,54,992,61,5.1,1,40,1,16093,1,420,1,-9900,99,-9900,99,1.6,1,0.154,1
1995-05-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,4.4,1,89,54,992,61,4.1,1,40,1,4828,1,420,1,-9900,99,-9900,99,1.6,1,0.154,1
1995-05-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.8,51,4.7,51,93,54,992,61,4.6,51,40,51,-9900,99,510,51,-9900,99,-9900,99,1.5,1,0.154,1
1995-05-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.0,1,97,54,992,61,5.1,1,40,1,4828,1,600,1,-9900,99,-9900,99,1.5,1,0.154,1
1995-05-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.8,1,96,54,992,61,5.1,1,40,1,4828,1,600,1,-9900,99,-9900,99,1.5,1,0.154,1
1995-05-01,5:00,89.7,69.6,1,101,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.1,1,97,54,992,61,4.1,1,40,1,6437,1,300,1,-9900,99,-9900,99,1.5,1,0.220,1
1995-05-01,6:00,84.2,74.9,135,1346,33,24,1,8,27,1,32,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,5.0,1,93,54,992,61,3.6,1,70,1,24140,1,750,1,-9900,99,-9900,99,1.4,1,0.220,1
1995-05-01,7:00,73.3,84.5,386,1346,141,24,1,118,27,1,108,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,5.5,1,96,54,992,61,5.6,1,60,1,24140,1,22000,1,0,1,6,99,1.4,1,0.220,1
1995-05-01,8:00,62.1,94.4,628,1346,242,24,1,49,27,1,219,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,1.6,1,68,54,992,61,6.6,1,40,1,24140,1,1500,1,-9900,99,-9900,99,1.4,1,0.220,1
1995-05-01,9:00,51.1,105.7,844,1346,347,24,1,195,27,1,224,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,0.0,1,56,54,992,61,6.6,1,80,1,24140,1,690,1,-9900,99,-9900,99,1.4,1,0.220,1
1995-05-01,10:00,40.8,120.0,1018,1346,524,24,1,187,27,1,382,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,0.0,1,54,54,992,61,4.6,1,70,1,24140,1,750,1,-9900,99,-9900,99,1.4,1,0.220,1
1995-05-01,11:00,32.1,139.9,1139,1346,242,25,1,75,28,1,179,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,10.3,51,0.3,51,50,54,992,61,6.9,51,40,51,-9900,99,825,51,-9900,99,-9900,99,1.4,1,0.220,1
1995-05-01,12:00,27.2,167.6,1197,1346,432,24,1,130,27,1,316,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,0.5,1,46,54,992,61,9.2,1,360,1,32187,1,900,1,-9900,99,-9900,99,1.4,1,0.220,1
1995-05-01,13:00,27.8,199.0,1190,1346,391,24,1,96,27,1,306,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,0.5,1,45,54,992,61,5.1,1,360,1,32187,1,3000,1,0,1,6,99,1.4,1,0.220,1
1995-05-01,14:00,33.8,225.1,1118,1346,832,24,1,712,27,1,240,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,-1.2,1,38,54,992,61,7.7,1,350,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.220,1
1995-05-01,15:00,42.8,243.5,985,1346,542,25,1,311,28,1,314,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,13.4,51,-0.6,51,38,54,992,61,6.9,51,360,51,-9900,99,12050,51,-9900,99,-9900,99,1.4,1,0.220,1
1995-05-01,16:00,53.4,257.0,802,1346,178,24,1,65,27,1,139,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,0.0,1,39,54,992,61,6.1,1,10,1,48280,1,2100,1,-9900,99,-9900,99,1.3,1,0.220,1
1995-05-01,17:00,64.5,267.9,579,1346,129,25,1,50,28,1,107,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,13.2,51,0.0,51,40,54,992,61,4.9,51,360,51,-9900,99,2100,51,-9900,99,-9900,99,1.3,1,0.220,1
