YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-04-12,11:00,37.9,143.5,1072,1359,794,8,2,644,15,2,286,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.0,1,15.0,1,69,54,1001,53,6.2,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.3,51,0.152,1
2008-04-12,12:00,33.3,167.8,1137,1359,608,8,2,242,15,2,406,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,21.0,1,12.0,1,56,54,1001,53,6.2,1,270,1,32186,1,1050,1,-9900,99,-9900,99,2.2,51,0.152,1
2008-04-12,13:00,33.5,194.8,1133,1359,567,8,2,186,15,2,412,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,21.0,1,10.0,1,49,54,1001,53,5.1,1,240,1,32186,1,1800,1,-9900,99,-9900,99,2.2,3,0.152,1
2008-04-12,14:00,38.5,218.6,1063,1359,616,8,2,311,15,2,373,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,23.0,1,9.0,1,41,54,1001,53,6.7,1,290,1,32186,1,2100,1,-9900,99,-9900,99,2.2,51,0.152,1
2008-04-12,15:00,46.8,236.9,929,1359,683,8,2,683,15,2,216,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,23.0,1,9.0,1,41,54,1001,53,6.7,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.2,51,0.152,1
2008-04-12,16:00,56.9,250.8,742,1359,538,8,2,744,15,2,131,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,24.0,1,4.0,1,27,54,1001,53,9.3,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.2,3,0.152,1
2008-04-12,17:00,67.7,262.2,514,1359,342,8,2,609,15,2,111,8,2,-9900,99,-9900,99,-9900,99,5,51,4,51,22.7,51,3.5,51,28,54,1001,53,8.3,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,51,0.152,1
2008-04-12,18:00,78.9,272.4,262,1359,147,8,2,379,15,2,74,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.0,1,3.0,1,30,54,1002,53,7.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.7,51,0.152,1
2008-04-12,19:00,87.3,280.0,35,736,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,19.0,1,3.0,1,34,54,1003,53,9.3,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.152,1
2008-04-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,16.0,1,5.0,1,48,54,1004,53,7.2,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.5,51,0.152,1
2008-04-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,13.0,1,5.0,1,58,54,1004,53,5.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.5,51,0.152,1
2008-04-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,11.5,51,4.5,51,62,54,1005,53,3.6,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,3,0.152,1
2008-04-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,10.0,1,4.0,1,66,54,1005,53,2.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,1.5,51,0.152,1
2008-04-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,2,51,9.0,51,3.0,51,66,54,1005,53,2.4,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,51,0.152,1
2008-04-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,2.0,1,66,54,1004,53,2.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.4,3,0.153,1
2008-04-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.0,51,2.0,51,70,54,1004,53,4.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,51,0.153,1
2008-04-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,2.0,1,75,54,1004,53,5.7,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.3,51,0.153,1
2008-04-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,2.0,1,75,54,1003,53,5.7,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.153,1
2008-04-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,2.0,1,75,54,1004,53,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.3,51,0.153,1
2008-04-13,6:00,86.7,80.3,52,894,10,8,2,26,15,2,8,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,6.7,51,2.5,51,75,54,1004,53,4.6,51,280,51,-9900,99,11600,51,-9900,99,-9900,99,1.3,51,0.153,1
2008-04-13,7:00,77.6,88.5,291,1359,113,8,2,83,15,2,95,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,3.0,1,71,54,1004,53,4.1,1,270,1,32186,1,1200,1,-9900,99,-9900,99,1.3,3,0.153,1
2008-04-13,8:00,66.4,98.7,542,1359,257,8,2,195,15,2,179,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,2.0,1,61,54,1004,53,9.3,1,280,1,32186,1,1200,1,-9900,99,-9900,99,1.3,51,0.153,1
2008-04-13,9:00,55.6,110.3,766,1359,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,3.0,1,66,54,1004,53,7.7,1,280,1,24140,1,840,1,-9900,99,-9900,99,1.3,51,0.153,1
2008-04-13,10:00,45.6,124.5,949,1359,176,8,2,0,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,5.0,1,81,54,1003,53,7.7,1,280,1,24140,1,900,1,-9900,99,-9900,99,1.3,3,0.153,1
2008-04-13,11:00,37.6,143.4,1076,1359,327,8,2,19,15,2,312,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,5.0,1,81,54,1002,53,7.7,1,270,1,24140,1,900,1,-9900,99,-9900,99,1.3,51,0.153,1
2008-04-13,12:00,32.9,167.8,1141,1359,234,8,2,9,15,2,226,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,4.0,1,71,54,1002,53,6.2,1,310,1,32186,1,900,1,-9900,99,-9900,99,1.2,51,0.153,1
2008-04-13,13:00,33.2,195.0,1137,1359,709,8,2,368,15,2,401,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,3.0,1,58,54,1001,53,7.2,1,310,1,32186,1,900,1,-9900,99,-9900,99,1.2,3,0.153,1
2008-04-13,14:00,38.2,219.0,1066,1359,182,8,2,5,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,1.0,1,47,54,1000,53,7.2,1,290,1,32186,1,900,1,-9900,99,-9900,99,1.2,51,0.153,1
2008-04-13,15:00,46.6,237.2,933,1359,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,0.0,1,50,54,999,53,7.7,1,280,1,32186,1,1500,1,-9900,99,-9900,99,1.2,51,0.153,1
2008-04-13,16:00,56.7,251.2,746,1359,524,8,2,564,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-2.0,1,39,54,999,53,8.2,1,270,1,32186,1,600,1,-9900,99,-9900,99,1.2,3,0.153,1
2008-04-13,17:00,67.5,262.6,518,1359,346,8,2,610,15,2,113,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,-5.0,1,33,54,999,53,7.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.1,51,0.153,1
2008-04-13,18:00,78.7,272.7,266,1359,147,8,2,370,15,2,74,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-6.0,1,32,54,999,53,7.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.1,51,0.153,1
2008-04-13,19:00,87.2,280.4,37,759,11,8,2,99,15,2,6,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,-6.0,1,37,54,998,53,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.153,1
2008-04-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-6.0,1,42,54,999,53,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.0,51,0.153,1
2008-04-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-7.0,1,42,54,1000,53,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,51,0.153,1
2008-04-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-7.0,1,51,54,1001,53,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.153,1
2008-04-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-7.0,1,42,54,1001,53,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.153,1
2008-04-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-6.0,1,49,54,1000,53,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.153,1
2008-04-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-7.0,1,45,54,1000,53,2.1,1,300,51,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.154,1
2008-04-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.0,1,-7.0,1,48,54,1000,53,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.154,1
2008-04-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-6.0,1,60,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.154,1
2008-04-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-5.0,1,71,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.154,1
2008-04-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-5.0,1,71,54,1000,53,3.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,51,0.154,1
2008-04-14,6:00,86.5,80.0,56,916,15,8,2,123,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-5.0,1,71,54,1000,53,3.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.6,51,0.154,1
2008-04-14,7:00,77.3,88.2,298,1358,166,8,2,374,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-5.0,1,53,54,1001,53,3.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.154,1
2008-04-14,8:00,66.2,98.4,548,1358,372,8,2,647,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-5.0,1,46,54,1000,53,3.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.6,51,0.154,1
2008-04-14,9:00,55.3,110.0,772,1358,560,8,2,748,15,2,135,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,-5.0,1,40,54,1001,53,6.7,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.7,51,0.154,1
2008-04-14,10:00,45.3,124.3,954,1358,727,8,2,798,15,2,167,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-5.0,1,37,54,1000,53,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.154,1
2008-04-14,11:00,37.2,143.2,1081,1358,791,8,2,719,15,2,219,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-6.0,1,34,54,1000,53,4.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.7,51,0.154,1
2008-04-14,12:00,32.5,167.8,1145,1358,856,8,2,728,15,2,243,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,-5.0,1,33,54,999,53,4.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,0.7,51,0.154,1
2008-04-14,13:00,32.8,195.3,1141,1358,752,8,2,468,15,2,359,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-5.0,1,33,54,999,53,3.1,1,260,1,32186,1,1800,1,-9900,99,-9900,99,0.8,3,0.154,1
2008-04-14,14:00,38.0,219.3,1070,1358,326,8,2,33,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-5.0,1,31,54,998,53,3.1,1,320,51,32186,1,1800,1,-9900,99,-9900,99,0.8,51,0.154,1
2008-04-14,15:00,46.3,237.6,936,1358,378,8,2,83,15,2,321,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-6.0,1,28,54,998,53,6.7,1,10,1,32186,1,2100,1,-9900,99,-9900,99,0.8,51,0.154,1
2008-04-14,16:00,56.4,251.5,749,1358,523,8,2,554,15,2,217,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.2,51,-6.0,51,28,54,998,53,6.5,51,350,51,-9900,99,2100,51,-9900,99,-9900,99,0.8,3,0.154,1
2008-04-14,17:00,67.4,262.9,522,1358,344,8,2,597,15,2,114,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-6.0,1,28,54,997,53,6.2,1,330,1,32186,1,2100,1,-9900,99,-9900,99,0.7,51,0.154,1
2008-04-14,18:00,78.5,273.0,270,1358,152,8,2,385,15,2,75,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,-8.0,1,25,54,997,53,5.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,0.7,51,0.154,1
2008-04-14,19:00,87.1,280.8,40,781,3,8,2,15,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.0,1,-7.0,1,32,54,997,53,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.154,1
2008-04-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-7.0,1,34,54,997,53,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.154,1
2008-04-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.0,1,-7.0,1,36,54,997,53,2.1,1,340,51,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.154,1
2008-04-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.0,1,-7.0,1,36,54,998,53,2.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2008-04-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,5.0,51,-7.0,51,39,54,998,53,2.6,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,51,0.154,1
2008-04-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-7.0,1,42,54,998,53,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.154,1
2008-04-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-7.0,1,45,54,998,53,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.155,1
2008-04-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-6.0,1,52,54,998,53,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.155,1
2008-04-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-5.0,1,66,54,998,53,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.155,1
2008-04-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-6.0,1,56,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.155,1
2008-04-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-5.0,1,71,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.155,1
2008-04-15,6:00,86.4,79.6,60,961,16,8,2,130,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-6.0,1,71,54,998,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.4,51,0.155,1
2008-04-15,7:00,77.0,88.0,304,1357,167,8,2,378,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-4.0,1,62,54,999,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.155,1
2008-04-15,8:00,65.9,98.2,554,1357,377,8,2,650,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.5,51,-5.5,51,43,54,999,53,1.3,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,51,0.155,1
2008-04-15,9:00,55.0,109.7,777,1357,568,8,2,756,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-7.0,1,29,54,999,53,2.6,1,360,51,32186,1,22000,1,-9900,99,-9900,99,0.4,51,0.155,1
2008-04-15,10:00,45.0,124.0,958,1357,727,8,2,818,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.5,51,-7.0,51,28,54,999,53,3.4,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,3,0.155,1
2008-04-15,11:00,36.9,143.0,1085,1357,847,8,2,865,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-7.0,1,28,54,999,53,4.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,0.4,51,0.155,1
2008-04-15,12:00,32.2,167.8,1149,1357,905,8,2,880,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-7.0,1,26,54,999,53,5.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,0.5,51,0.155,1
2008-04-15,13:00,32.5,195.5,1145,1357,900,8,2,879,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-7.0,1,24,54,999,53,3.1,1,20,51,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.155,1
2008-04-15,14:00,37.7,219.7,1073,1357,836,8,2,863,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-8.0,1,22,54,999,53,7.7,1,40,1,32186,1,22000,1,-9900,99,-9900,99,0.5,51,0.155,1
2008-04-15,15:00,46.1,238.0,940,1357,716,8,2,825,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-8.0,1,19,54,999,53,4.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.6,51,0.155,1
2008-04-15,16:00,56.2,251.9,753,1357,550,8,2,755,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-7.0,1,20,54,999,53,3.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.155,1
2008-04-15,17:00,67.2,263.2,526,1357,357,8,2,627,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-7.0,1,21,54,999,53,4.1,1,100,1,32186,1,22000,1,-9900,99,-9900,99,0.6,51,0.155,1
2008-04-15,18:00,78.3,273.4,274,1357,151,8,2,355,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-9.0,1,19,54,1000,53,3.6,1,120,1,32186,1,22000,1,-9900,99,-9900,99,0.6,51,0.155,1
2008-04-15,19:00,87.0,281.2,42,803,4,8,2,14,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-9.0,1,20,54,1001,53,2.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.155,1
2008-04-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-9.0,1,22,54,1002,53,2.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.155,1
2008-04-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-8.0,1,25,54,1003,53,2.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.155,1
2008-04-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-4.0,1,44,54,1003,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.155,1
2008-04-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-5.0,1,46,54,1004,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.155,1
2008-04-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-3.0,1,63,54,1004,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.155,1
2008-04-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-3.0,1,63,54,1005,53,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.156,1
2008-04-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-2.0,1,73,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.156,1
2008-04-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-2.0,1,73,54,1006,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.156,1
2008-04-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.0,1,-3.0,1,72,54,1006,53,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,0.7,3,0.156,1
2008-04-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.7,51,-2.6,51,77,54,1006,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.7,51,0.156,1
2008-04-16,6:00,86.3,79.2,65,1006,18,8,2,154,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-2.0,1,79,54,1007,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.6,51,0.156,1
2008-04-16,7:00,76.8,87.7,310,1356,179,8,2,434,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-1.0,1,64,54,1008,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.156,1
2008-04-16,8:00,65.6,97.9,559,1356,384,8,2,659,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-3.0,1,48,54,1008,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.7,51,0.156,1
2008-04-16,9:00,54.7,109.5,782,1356,576,8,2,764,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-3.0,1,39,54,1009,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.7,51,0.156,1
2008-04-16,10:00,44.7,123.8,963,1356,735,8,2,829,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-5.0,1,29,54,1009,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.156,1
2008-04-16,11:00,36.5,142.8,1089,1356,845,8,2,859,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-8.0,1,19,54,1008,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,51,0.156,1
2008-04-16,12:00,31.8,167.8,1152,1356,908,8,2,881,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-6.0,1,22,54,1008,53,2.1,1,360,51,32186,1,22000,1,-9900,99,-9900,99,0.8,51,0.156,1
2008-04-16,13:00,32.2,195.7,1148,1356,901,8,2,878,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,-7.0,1,17,54,1008,53,2.1,1,360,51,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.156,1
2008-04-16,14:00,37.4,220.1,1077,1356,839,8,2,863,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,-10.0,1,13,54,1007,53,2.1,1,360,51,32186,1,22000,1,-9900,99,-9900,99,0.9,51,0.156,1
