YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-22,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-14.9,1,-19.9,1,62,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.4,1,0.068,1
1991-01-22,8:00,86.9,119.7,53,977,16,24,1,89,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.5,1,-18.2,1,78,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.4,1,0.102,1
1991-01-22,9:00,79.2,128.8,263,1412,132,24,1,469,27,1,45,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.3,1,-16.6,1,81,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.4,1,0.102,1
1991-01-22,10:00,71.3,140.9,452,1412,280,24,1,673,27,1,64,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.7,1,-16.0,1,74,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.4,1,0.102,1
1991-01-22,11:00,65.3,154.6,589,1412,398,24,1,767,27,1,78,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.7,1,-16.0,1,74,54,992,61,2.6,1,300,1,40000,1,22000,1,-9900,99,-9900,99,0.4,1,0.102,1
1991-01-22,12:00,61.9,169.9,665,1412,465,24,1,807,27,1,85,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.7,1,-16.0,1,74,54,992,61,2.6,1,290,1,40000,1,22000,1,-9900,99,-9900,99,0.4,1,0.102,1
1991-01-22,13:00,61.5,185.9,674,1412,473,24,1,811,27,1,86,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.9,1,-13.2,1,74,54,992,61,5.1,1,340,1,40000,1,22000,1,-9900,99,-9900,99,0.5,1,0.102,1
1991-01-22,14:00,64.1,201.5,616,1412,421,24,1,780,27,1,81,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.5,1,-13.2,1,78,54,992,61,5.1,1,340,1,40000,1,22000,1,-9900,99,-9900,99,0.5,1,0.102,1
1991-01-22,15:00,69.5,215.7,495,1412,315,24,1,703,27,1,68,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.9,1,-13.2,1,74,54,992,61,5.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.102,1
1991-01-22,16:00,76.9,228.2,319,1412,172,24,1,537,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.8,1,-12.7,1,71,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.102,1
1991-01-22,17:00,85.6,239.0,104,1353,36,24,1,181,27,1,22,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-12.7,1,58,54,992,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.102,1
1991-01-22,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.1,1,-12.7,1,61,54,992,61,2.6,1,320,1,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.102,1
1991-01-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.9,1,-13.8,1,70,54,992,61,2.6,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.102,1
1991-01-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.7,51,-14.3,51,72,54,992,61,2.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.102,1
1991-01-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.6,1,-14.9,1,74,54,992,61,3.1,1,270,1,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.102,1
1991-01-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.6,1,-14.9,1,74,54,992,61,2.1,1,240,1,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.102,1
1991-01-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.5,1,-14.9,1,67,54,992,61,1.5,1,270,1,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.102,1
1991-01-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-12.1,1,-18.8,1,54,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.102,1
1991-01-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.1,1,-18.8,1,54,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.102,1
1991-01-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.3,1,-14.9,1,60,54,992,61,2.6,1,260,1,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.102,1
1991-01-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.8,1,-14.3,1,61,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.102,1
1991-01-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.9,51,-15.1,51,62,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.102,1
1991-01-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.0,1,-16.0,1,63,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.102,1
1991-01-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.3,1,-14.9,1,60,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.102,1
1991-01-23,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.3,1,-14.3,1,64,54,992,61,4.1,1,300,1,24000,1,1800,1,-9900,99,-9900,99,0.7,1,0.102,1
1991-01-23,8:00,86.8,119.4,55,1000,13,24,1,7,27,1,13,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-9.3,1,-14.3,1,64,54,992,61,3.1,1,270,1,24000,1,1800,1,-9900,99,-9900,99,0.7,1,0.052,1
1991-01-23,9:00,79.1,128.6,267,1412,80,24,1,37,27,1,73,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.7,1,-13.2,1,61,54,992,61,2.1,1,190,1,24000,1,3600,1,-9900,99,-9900,99,0.7,1,0.052,1
1991-01-23,10:00,71.2,140.7,456,1412,174,25,1,155,28,1,125,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-6.5,51,-12.5,51,59,54,992,61,4.9,51,200,51,-9900,99,3600,51,-9900,99,-9900,99,0.7,1,0.052,1
1991-01-23,11:00,65.1,154.5,593,1412,245,24,1,224,27,1,151,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.5,1,-12.1,1,56,54,992,61,7.7,1,200,1,24000,1,3600,1,-9900,99,-9900,99,0.7,1,0.052,1
1991-01-23,12:00,61.7,169.8,670,1412,265,24,1,77,27,1,228,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.1,1,-11.0,1,46,54,992,61,9.3,1,200,1,24000,1,4500,1,-9900,99,-9900,99,0.7,1,0.052,1
1991-01-23,13:00,61.3,185.8,679,1412,186,24,1,64,27,1,156,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.1,1,-10.5,1,48,54,992,61,6.2,1,190,1,24000,1,2400,1,-9900,99,-9900,99,0.7,1,0.052,1
1991-01-23,14:00,63.9,201.5,621,1412,205,24,1,58,27,1,179,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-11.6,1,42,54,992,61,7.7,1,210,1,24000,1,2700,1,-9900,99,-9900,99,0.7,1,0.052,1
1991-01-23,15:00,69.2,215.7,500,1412,120,24,1,39,27,1,106,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-11.6,1,42,54,992,61,7.7,1,220,1,24000,1,1800,1,-9900,99,-9900,99,0.6,1,0.052,1
1991-01-23,16:00,76.7,228.3,324,1412,58,24,1,63,27,1,44,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-11.6,1,42,54,992,61,7.7,1,220,1,24000,1,3000,1,-9900,99,-9900,99,0.6,1,0.052,1
1991-01-23,17:00,85.6,239.2,108,1400,18,24,1,13,27,1,17,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-11.6,1,42,54,992,61,5.1,1,210,1,24000,1,3000,1,-9900,99,-9900,99,0.6,1,0.052,1
1991-01-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-12.1,1,38,54,992,61,5.1,1,210,1,19200,1,3000,1,-9900,99,-9900,99,0.6,1,0.052,1
1991-01-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-12.1,1,38,54,992,61,5.1,1,220,1,19200,1,3000,1,-9900,99,-9900,99,0.6,1,0.052,1
1991-01-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-12.1,1,40,54,992,61,5.1,1,220,1,19200,1,3000,1,-9900,99,-9900,99,0.6,1,0.052,1
1991-01-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.6,1,-11.6,1,42,54,992,61,5.1,1,220,1,19200,1,22000,1,-9900,99,-9900,99,0.6,1,0.052,1
1991-01-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.6,1,-11.0,1,44,54,992,61,5.1,1,230,1,19200,1,22000,1,-9900,99,-9900,99,0.6,1,0.052,1
1991-01-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.6,1,-11.0,1,44,54,992,61,5.1,1,220,1,19200,1,22000,1,-9900,99,-9900,99,0.6,1,0.052,1
1991-01-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-11.0,1,42,54,992,61,5.1,1,220,1,19200,1,22000,1,-9900,99,-9900,99,0.6,1,0.052,1
1991-01-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-9.3,1,52,54,992,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,0.6,1,0.052,1
1991-01-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-9.3,1,57,54,992,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,0.6,1,0.052,1
1991-01-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-3.5,51,-9.3,51,61,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.052,1
1991-01-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.3,1,-9.3,1,65,54,992,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,0.5,1,0.052,1
1991-01-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.3,1,-9.3,1,65,54,992,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,0.5,1,0.052,1
1991-01-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.1,1,-9.3,1,54,54,992,61,5.1,1,270,1,19200,1,22000,1,-9900,99,-9900,99,0.5,1,0.052,1
1991-01-24,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.1,1,-9.3,1,54,54,992,61,7.7,1,270,1,19200,1,22000,1,-9900,99,-9900,99,0.5,1,0.052,1
1991-01-24,8:00,86.7,119.2,57,1000,14,24,1,25,27,1,12,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.6,1,-9.3,1,52,54,992,61,5.1,1,250,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.169,1
1991-01-24,9:00,79.0,128.4,270,1412,81,24,1,126,27,1,56,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.5,1,-9.3,1,47,54,992,61,7.7,1,270,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.169,1
1991-01-24,10:00,71.0,140.5,460,1412,112,24,1,62,27,1,92,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,1.1,1,-9.3,1,42,54,992,61,7.7,1,260,1,32000,1,1200,1,-9900,99,-9900,99,0.5,1,0.169,1
1991-01-24,11:00,64.9,154.3,598,1412,160,24,1,108,27,1,114,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.6,1,-8.8,1,45,54,992,61,10.3,1,260,1,32000,1,1500,1,-9900,99,-9900,99,0.5,1,0.169,1
1991-01-24,12:00,61.5,169.7,674,1412,273,24,1,134,27,1,209,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,1.7,1,-8.8,1,42,54,992,61,10.3,1,270,1,32000,1,1800,1,-9900,99,-9900,99,0.5,1,0.169,1
1991-01-24,13:00,61.0,185.8,684,1412,161,24,1,94,27,1,115,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.6,1,-8.8,1,45,54,992,61,10.3,1,250,1,32000,1,1800,1,-9900,99,-9900,99,0.4,1,0.169,1
1991-01-24,14:00,63.6,201.5,627,1412,141,24,1,87,27,1,103,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,0.6,1,-8.2,1,48,54,992,61,10.3,1,270,1,32000,1,3600,1,-9900,99,-9900,99,0.4,1,0.169,1
1991-01-24,15:00,69.0,215.8,506,1412,232,24,1,29,27,1,222,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.6,1,-8.2,1,48,54,992,61,10.3,1,270,1,32000,1,3600,1,-9900,99,-9900,99,0.4,1,0.169,1
1991-01-24,16:00,76.5,228.4,330,1412,91,24,1,49,27,1,80,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,0.6,1,-8.2,1,48,54,992,61,10.3,1,220,1,32000,1,3600,1,-9900,99,-9900,99,0.4,1,0.169,1
1991-01-24,17:00,85.4,239.4,113,1412,29,24,1,16,27,1,27,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.0,1,-7.7,1,57,54,992,61,7.7,1,270,1,32000,1,3600,1,-9900,99,-9900,99,0.4,1,0.169,1
1991-01-24,18:00,90.0,244.5,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.1,1,-8.2,1,59,54,992,61,7.7,1,280,1,24000,1,22000,1,-9900,99,-9900,99,0.4,1,0.169,1
1991-01-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.2,1,-9.9,1,56,54,992,61,7.7,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.4,1,0.169,1
1991-01-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.9,1,-11.0,1,59,54,992,61,10.3,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.4,1,0.169,1
1991-01-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.0,1,-12.1,1,58,54,992,61,10.3,1,330,1,24000,1,22000,1,-9900,99,-9900,99,0.4,1,0.169,1
1991-01-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-7.7,1,-12.7,1,64,54,992,61,7.7,1,310,1,24000,1,22000,1,-9900,99,-9900,99,0.3,1,0.169,1
1991-01-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,-8.0,51,-13.0,51,64,54,992,61,7.7,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.169,1
1991-01-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.2,1,-13.2,1,64,54,992,61,7.7,1,310,1,24000,1,22000,1,-9900,99,-9900,99,0.3,1,0.169,1
1991-01-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.2,1,-13.2,1,64,54,992,61,7.7,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.3,1,0.169,1
1991-01-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.3,1,-13.8,1,67,54,992,61,7.7,1,280,1,24000,1,22000,1,-9900,99,-9900,99,0.3,1,0.169,1
1991-01-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.9,1,-14.3,1,67,54,992,61,6.2,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.3,1,0.169,1
1991-01-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.0,1,-16.6,1,60,54,992,61,6.2,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.3,1,0.169,1
1991-01-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.6,1,-16.6,1,63,54,992,61,7.7,1,360,1,24000,1,22000,1,-9900,99,-9900,99,0.3,1,0.169,1
1991-01-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.6,1,-16.6,1,63,54,992,61,10.3,1,320,1,24000,1,22000,1,-9900,99,-9900,99,0.3,1,0.169,1
1991-01-25,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.0,1,-16.0,1,63,54,992,61,7.7,1,300,1,40000,1,22000,1,-9900,99,-9900,99,0.3,1,0.169,1
1991-01-25,8:00,86.7,118.9,59,1023,17,24,1,80,27,1,13,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.5,1,-16.0,1,61,54,992,61,2.6,1,260,1,40000,1,22000,1,-9900,99,-9900,99,0.3,1,0.120,1
1991-01-25,9:00,78.8,128.2,274,1411,138,24,1,450,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.5,1,-16.0,1,61,54,992,61,3.1,1,290,1,40000,1,22000,1,-9900,99,-9900,99,0.3,1,0.120,1
1991-01-25,10:00,70.8,140.3,464,1411,288,24,1,657,27,1,72,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.5,1,-16.0,1,61,54,992,61,3.1,1,290,1,40000,1,22000,1,-9900,99,-9900,99,0.3,1,0.120,1
1991-01-25,11:00,64.7,154.2,602,1411,321,24,1,421,27,1,141,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.2,1,-16.0,1,49,54,992,61,2.6,1,290,1,40000,1,22000,1,-9900,99,-9900,99,0.3,1,0.120,1
1991-01-25,12:00,61.2,169.6,679,1411,431,24,1,575,27,1,154,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.7,1,-15.5,1,50,54,992,61,5.1,1,240,1,40000,1,22000,1,-9900,99,-9900,99,0.3,1,0.120,1
1991-01-25,13:00,60.8,185.8,689,1411,447,24,1,651,27,1,129,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.7,1,-15.5,1,50,54,992,61,4.1,1,280,1,40000,1,22000,1,-9900,99,-9900,99,0.3,1,0.120,1
1991-01-25,14:00,63.4,201.5,632,1411,434,24,1,767,27,1,91,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-14.3,1,50,54,992,61,4.1,1,240,1,40000,1,22000,1,-9900,99,-9900,99,0.4,1,0.120,1
1991-01-25,15:00,68.8,215.9,511,1411,327,24,1,689,27,1,77,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-12.7,1,53,54,992,61,7.7,1,300,1,48000,1,22000,1,-9900,99,-9900,99,0.4,1,0.120,1
1991-01-25,16:00,76.3,228.5,335,1411,182,24,1,524,27,1,58,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-13.2,1,53,54,992,61,7.7,1,290,1,64000,1,22000,1,-9900,99,-9900,99,0.4,1,0.120,1
1991-01-25,17:00,85.2,239.5,118,1411,41,24,1,177,27,1,27,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-12.7,1,55,54,992,61,7.7,1,300,1,64000,1,22000,1,-9900,99,-9900,99,0.4,1,0.120,1
1991-01-25,18:00,89.9,244.8,0,35,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.7,1,-13.8,1,58,54,992,61,0.0,1,0,54,48000,1,22000,1,-9900,99,-9900,99,0.4,1,0.120,1
1991-01-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.2,1,-14.3,1,58,54,992,61,0.0,1,0,54,48000,1,22000,1,-9900,99,-9900,99,0.4,1,0.120,1
1991-01-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.2,1,-14.3,1,58,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.4,1,0.120,1
1991-01-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.4,51,-13.8,51,57,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.120,1
1991-01-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-13.2,1,56,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1991-01-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-13.2,1,56,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1991-01-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.3,1,-14.3,1,64,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1991-01-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.2,1,-13.8,1,61,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1991-01-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.8,1,-14.3,1,61,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1991-01-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.8,1,-14.3,1,61,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.120,1
1991-01-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.6,51,-14.1,51,61,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.120,1
1991-01-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.4,51,-13.9,51,61,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.120,1
1991-01-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.2,1,-13.8,1,61,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.120,1
1991-01-26,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-10.5,1,-15.5,1,63,54,992,61,0.0,1,0,54,24000,1,2100,1,-9900,99,-9900,99,0.6,1,0.120,1
1991-01-26,8:00,86.6,118.6,62,1047,17,24,1,59,27,1,13,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-7.1,1,-15.5,1,47,54,992,61,0.0,1,0,54,32000,1,2100,1,-9900,99,-9900,99,0.6,1,0.063,1
1991-01-26,9:00,78.6,128.0,278,1411,113,24,1,153,27,1,83,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.6,1,-14.9,1,48,54,992,61,0.0,1,0,54,32000,1,2100,1,-9900,99,-9900,99,0.6,1,0.063,1
1991-01-26,10:00,70.6,140.1,468,1411,91,24,1,0,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-13.8,1,50,54,992,61,0.0,1,0,54,24000,1,2100,1,-9900,99,-9900,99,0.6,1,0.063,1
