YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-04-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,992,61,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.155,1
2002-04-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,992,61,2.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.7,3,0.155,1
2002-04-16,6:00,86.4,79.4,62,984,15,8,2,94,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,992,61,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.6,3,0.155,1
2002-04-16,7:00,76.9,87.9,307,1357,153,8,2,270,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,15.0,1,88,54,992,61,4.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.6,3,0.155,1
2002-04-16,8:00,65.8,98.1,556,1357,365,8,2,576,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,16.0,1,73,54,992,61,7.2,1,270,1,14484,1,22000,1,-9900,99,-9900,99,2.5,3,0.155,1
2002-04-16,9:00,54.9,109.6,780,1357,571,8,2,745,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,17.0,1,69,54,992,61,7.2,1,270,1,14484,1,22000,1,-9900,99,-9900,99,2.5,3,0.155,1
2002-04-16,10:00,44.9,123.9,961,1357,731,8,2,828,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,16.0,1,54,54,992,61,5.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,2.5,3,0.155,1
2002-04-16,11:00,36.7,142.9,1087,1357,847,8,2,865,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,15.0,1,48,54,992,61,4.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.5,3,0.155,1
2002-04-16,12:00,32.0,167.8,1151,1357,905,8,2,880,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,14.0,1,40,54,992,61,2.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,2.6,3,0.155,1
2002-04-16,13:00,32.3,195.6,1146,1357,901,8,2,879,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,14.0,1,40,54,992,61,2.6,1,290,51,24140,1,22000,1,-9900,99,-9900,99,2.6,3,0.155,1
2002-04-16,14:00,37.6,219.9,1075,1357,836,8,2,863,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,16.0,1,43,54,992,61,2.6,1,280,51,24140,1,22000,1,-9900,99,-9900,99,2.7,3,0.155,1
2002-04-16,15:00,46.0,238.2,941,1357,703,8,2,795,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,14.0,1,32,54,992,61,3.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,2.8,3,0.155,1
2002-04-16,16:00,56.2,252.1,755,1357,550,8,2,755,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,14.0,1,32,54,992,61,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,2.8,3,0.155,1
2002-04-16,17:00,67.1,263.4,528,1357,357,8,2,628,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,14.0,1,32,54,992,61,4.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.9,3,0.155,1
2002-04-16,18:00,78.2,273.5,276,1357,156,8,2,400,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,14.0,1,40,54,992,61,5.7,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.9,3,0.155,1
2002-04-16,19:00,87.0,281.4,43,825,13,8,2,116,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,1,14.0,1,45,54,992,61,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.155,1
2002-04-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.4,51,14.5,51,57,54,992,61,2.3,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,3.0,3,0.155,1
2002-04-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,15.0,1,73,54,992,61,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.155,1
2002-04-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,14.0,1,64,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.155,1
2002-04-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,13.0,1,60,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.155,1
2002-04-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,14.0,1,73,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.155,1
2002-04-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.156,1
2002-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.5,51,13.5,51,82,54,992,61,1.3,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,3,0.156,1
2002-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,13.0,1,88,54,992,61,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.156,1
2002-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,992,61,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.156,1
2002-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,992,61,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.156,1
2002-04-17,6:00,86.2,79.1,67,1006,18,8,2,140,15,2,9,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,15.0,1,69,54,992,61,5.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.156,1
2002-04-17,7:00,76.6,87.6,313,1356,171,8,2,388,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,15.0,1,64,54,992,61,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.156,1
2002-04-17,8:00,65.5,97.8,562,1356,369,8,2,574,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,16.0,1,65,54,992,61,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.156,1
2002-04-17,9:00,54.6,109.4,785,1356,571,8,2,740,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,16.0,1,51,54,992,61,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.156,1
2002-04-17,10:00,44.6,123.7,965,1356,735,8,2,761,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,16.0,1,45,54,992,61,5.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,2.5,3,0.156,1
2002-04-17,11:00,36.4,142.7,1091,1356,736,8,2,543,15,2,299,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,30.6,51,14.0,51,36,54,992,61,5.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,3,0.156,1
2002-04-17,12:00,31.7,167.8,1154,1356,898,8,2,806,15,2,212,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,12.0,1,29,54,992,61,6.2,1,280,1,24140,1,22000,1,-9900,99,-9900,99,2.5,3,0.156,1
2002-04-17,13:00,32.0,195.8,1150,1356,856,8,2,746,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,12.0,1,28,54,992,61,7.2,1,280,1,24140,1,22000,1,-9900,99,-9900,99,2.6,3,0.156,1
2002-04-17,14:00,37.3,220.2,1078,1356,827,8,2,812,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,33.0,1,12.0,1,28,54,992,61,7.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.6,3,0.156,1
2002-04-17,15:00,45.8,238.6,945,1356,709,8,2,803,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,33.0,1,12.0,1,28,54,992,61,8.7,1,280,1,24140,1,22000,1,-9900,99,-9900,99,2.6,3,0.156,1
2002-04-17,16:00,56.0,252.4,758,1356,544,8,2,730,15,2,135,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,33.0,1,12.0,1,28,54,992,61,7.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.6,3,0.156,1
2002-04-17,17:00,66.9,263.7,531,1356,351,8,2,596,15,2,117,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,32.0,1,12.0,1,29,54,992,61,5.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.5,3,0.156,1
2002-04-17,18:00,78.0,273.8,280,1356,156,8,2,387,15,2,76,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,32.0,1,12.0,1,29,54,992,61,6.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.4,3,0.156,1
2002-04-17,19:00,86.9,281.8,46,848,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,1,12.0,1,33,54,992,61,6.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.4,3,0.156,1
2002-04-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.0,1,12.0,1,33,54,992,61,6.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.5,3,0.156,1
2002-04-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.0,1,12.0,1,35,54,992,61,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.6,3,0.156,1
2002-04-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,29.0,1,12.0,1,35,54,992,61,3.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,2.8,3,0.156,1
2002-04-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,23.0,1,12.0,1,50,54,992,61,2.1,1,300,53,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.156,1
2002-04-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.0,1,12.0,1,53,54,992,61,3.1,1,310,53,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.156,1
2002-04-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,19.0,1,13.0,1,68,54,992,61,3.1,1,310,53,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.157,1
2002-04-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,18.0,1,13.0,1,73,54,992,61,2.6,1,330,53,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.157,1
2002-04-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.0,1,14.0,1,77,54,992,61,2.1,1,330,53,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.157,1
2002-04-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,13.0,1,68,54,992,61,2.1,1,330,53,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.157,1
2002-04-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,21.0,1,13.0,1,60,54,992,61,2.1,1,300,53,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.157,1
2002-04-18,6:00,86.1,78.7,71,1050,15,8,2,62,15,2,11,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.0,1,14.0,1,82,54,992,61,3.1,1,300,1,16093,1,3000,1,-9900,99,-9900,99,3.0,3,0.157,1
2002-04-18,7:00,76.4,87.4,319,1355,138,8,2,166,15,2,99,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.0,1,16.0,1,78,54,992,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,3.0,3,0.157,1
2002-04-18,8:00,65.2,97.6,567,1355,389,8,2,554,15,2,157,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,16.0,1,61,54,992,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,2.8,3,0.157,1
2002-04-18,9:00,54.3,109.1,790,1355,561,8,2,703,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.0,1,16.0,1,54,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.6,3,0.157,1
2002-04-18,10:00,44.3,123.4,970,1355,723,8,2,770,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.0,1,15.0,1,45,54,992,61,2.6,1,120,1,24140,1,22000,1,-9900,99,-9900,99,2.4,3,0.157,1
2002-04-18,11:00,36.0,142.6,1095,1355,777,8,2,614,15,2,281,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,29.0,1,14.0,1,40,54,992,61,3.1,1,160,51,24140,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2002-04-18,12:00,31.3,167.8,1158,1355,912,8,2,823,15,2,209,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.0,1,13.0,1,37,54,992,61,3.1,1,200,51,24140,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2002-04-18,13:00,31.7,196.1,1153,1355,908,8,2,880,15,2,159,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.0,1,13.0,1,37,54,992,61,3.1,1,240,51,24140,1,22000,1,-9900,99,-9900,99,2.2,3,0.157,1
2002-04-18,14:00,37.0,220.6,1082,1355,830,8,2,840,15,2,159,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.0,1,13.0,1,35,54,992,61,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2002-04-18,15:00,45.5,238.9,948,1355,716,8,2,814,15,2,146,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,31.0,1,13.0,1,33,54,992,61,3.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2002-04-18,16:00,55.8,252.8,762,1355,544,8,2,707,15,2,146,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,31.0,1,13.0,1,33,54,992,61,2.6,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.4,3,0.157,1
2002-04-18,17:00,66.7,264.0,535,1355,348,8,2,546,15,2,132,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,31.0,1,11.0,1,29,54,992,61,4.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,2.2,3,0.157,1
2002-04-18,18:00,77.9,274.1,285,1355,139,8,2,248,15,2,87,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,30.0,1,10.0,1,29,54,992,61,4.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,2.0,3,0.157,1
2002-04-18,19:00,86.8,282.1,49,870,12,8,2,77,15,2,7,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,10.0,1,31,54,992,61,5.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.8,3,0.157,1
2002-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,11.0,1,39,54,992,61,6.2,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.8,3,0.157,1
2002-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,1,11.0,1,41,54,992,61,6.2,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.8,3,0.157,1
2002-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,11.0,1,44,54,992,61,3.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.8,3,0.157,1
2002-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,14.0,1,77,54,992,61,2.6,1,320,53,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.157,1
2002-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,14.0,1,77,54,992,61,2.6,1,330,53,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.157,1
2002-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,14.0,1,77,54,992,61,2.6,1,320,53,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.158,1
2002-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,14.0,1,77,54,992,61,2.6,1,310,53,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.158,1
2002-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,14.0,1,77,54,992,61,2.6,1,280,53,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.158,1
2002-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,992,61,2.6,1,250,53,11265,1,22000,1,-9900,99,-9900,99,2.5,3,0.158,1
2002-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,992,61,2.6,1,210,53,11265,1,22000,1,-9900,99,-9900,99,2.7,3,0.158,1
2002-04-19,6:00,85.9,78.4,76,1072,18,8,2,89,15,2,12,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,17.0,1,14.0,1,82,54,992,61,2.6,1,200,53,11265,1,22000,1,-9900,99,-9900,99,2.8,3,0.158,1
2002-04-19,7:00,76.1,87.2,325,1355,154,8,2,230,15,2,99,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,16.0,1,83,54,992,61,2.6,1,280,53,11265,1,22000,1,-9900,99,-9900,99,2.9,3,0.158,1
2002-04-19,8:00,64.9,97.3,573,1355,347,8,2,421,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,16.0,1,69,54,992,61,2.6,1,300,53,11265,1,22000,1,-9900,99,-9900,99,2.9,3,0.158,1
2002-04-19,9:00,54.0,108.8,795,1355,566,8,2,671,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,16.0,1,61,54,992,61,2.6,1,280,53,11265,1,22000,1,-9900,99,-9900,99,3.0,3,0.158,1
2002-04-19,10:00,44.0,123.2,974,1355,728,8,2,735,15,2,199,8,2,-9900,99,-9900,99,-9900,99,4,51,3,51,25.5,51,16.0,51,56,54,992,61,5.1,51,250,53,-9900,99,22000,51,-9900,99,-9900,99,3.0,3,0.158,1
2002-04-19,11:00,35.7,142.4,1099,1355,768,8,2,578,15,2,299,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,27.0,1,16.0,1,51,54,992,61,7.7,1,230,1,11265,1,22000,1,-9900,99,-9900,99,3.1,3,0.158,1
2002-04-19,12:00,31.0,167.8,1162,1355,530,8,2,139,15,2,411,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,28.0,1,16.0,1,48,54,992,61,6.2,1,230,1,16093,1,3000,1,-9900,99,-9900,99,3.2,3,0.158,1
2002-04-19,13:00,31.3,196.3,1157,1355,260,8,2,6,15,2,255,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.0,1,16.0,1,51,54,992,61,5.1,1,250,1,16093,1,3600,1,-9900,99,-9900,99,3.3,3,0.158,1
2002-04-19,14:00,36.7,220.9,1085,1355,270,8,2,10,15,2,262,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,28.0,1,16.0,1,48,54,992,61,6.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.158,1
2002-04-19,15:00,45.3,239.3,951,1355,476,8,2,193,15,2,340,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,27.0,1,17.0,1,54,54,992,61,7.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.158,1
2002-04-19,16:00,55.6,253.1,765,1355,189,8,2,6,15,2,186,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,28.0,1,18.0,1,55,54,992,61,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.158,1
2002-04-19,17:00,66.5,264.4,539,1355,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,24.0,1,16.0,1,61,54,992,61,5.1,1,280,1,19312,1,22000,1,-9900,99,-9900,99,3.1,3,0.158,1
2002-04-19,18:00,77.7,274.4,289,1355,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,16.0,1,65,54,992,61,5.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,2.8,3,0.158,1
2002-04-19,19:00,86.7,282.5,51,892,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,16.0,1,73,54,992,61,4.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,2.5,3,0.158,1
2002-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.0,1,16.0,1,83,54,992,61,3.1,1,220,1,16093,1,3000,1,-9900,99,-9900,99,2.1,3,0.158,1
2002-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.0,1,16.0,1,88,54,992,61,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.158,1
2002-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,18.0,1,16.0,1,88,54,992,61,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.158,1
2002-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,17.0,51,15.0,51,88,54,992,61,3.1,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,3,0.158,1
2002-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,14.0,1,88,54,992,61,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.158,1
2002-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.0,51,13.0,51,94,54,992,61,2.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,3,0.159,1
2002-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,992,61,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.159,1
2002-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,992,61,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.159,1
2002-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,992,61,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.159,1
2002-04-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.2,51,8.9,51,70,54,992,61,2.6,1,330,51,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.159,1
2002-04-20,6:00,85.8,78.0,81,1117,16,8,2,50,15,2,12,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,14.0,1,6.0,1,59,54,992,61,3.1,1,20,51,24140,1,22000,1,-9900,99,-9900,99,2.0,3,0.159,1
2002-04-20,7:00,75.9,86.9,330,1354,136,8,2,124,15,2,106,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,15.0,1,11.0,1,77,54,992,61,4.6,1,80,1,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.159,1
2002-04-20,8:00,64.7,97.1,578,1354,199,8,2,34,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,11.0,1,72,54,992,61,4.1,1,90,1,32186,1,2400,1,-9900,99,-9900,99,2.2,3,0.159,1
