YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,53,6.1,53,74,54,1002,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,51,0.159,1
2007-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,53,5.5,53,71,54,1002,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,3,0.160,1
2007-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,5.5,53,68,54,1002,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,51,0.160,1
2007-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,5.5,53,68,54,1002,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.6,51,0.160,1
2007-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,5.0,53,66,54,1002,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.6,3,0.160,1
2007-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,53,1.6,53,50,54,1003,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.6,51,0.160,1
2007-04-21,6:00,85.7,77.8,85,1139,23,8,2,158,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,2.7,53,56,54,1003,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.6,51,0.160,1
2007-04-21,7:00,75.7,86.7,335,1353,184,8,2,386,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,53,4.4,53,59,54,1004,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.6,3,0.160,1
2007-04-21,8:00,64.5,96.9,582,1353,389,8,2,627,15,2,119,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.7,53,5.0,53,59,54,1004,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.160,1
2007-04-21,9:00,53.5,108.4,803,1353,577,8,2,680,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.8,53,5.0,53,55,54,1004,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.8,51,0.160,1
2007-04-21,10:00,43.4,122.7,982,1353,661,8,2,561,15,2,254,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,53,6.1,53,51,54,1004,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.9,3,0.160,1
2007-04-21,11:00,35.1,142.0,1106,1353,801,8,2,657,15,2,264,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,53,6.1,53,50,54,1004,5,2.6,5,280,5,32187,5,6096,5,-9900,99,-9900,99,0.9,51,0.160,1
2007-04-21,12:00,30.3,167.8,1168,1353,908,8,2,832,15,2,190,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,53,3.8,53,51,54,1003,5,4.1,5,280,5,32187,5,6096,5,-9900,99,-9900,99,0.9,51,0.160,1
2007-04-21,13:00,30.8,196.7,1162,1353,917,8,2,881,15,2,160,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.6,53,5.5,53,66,54,1002,5,2.6,5,310,51,32187,5,22000,5,-9900,99,-9900,99,1.0,3,0.160,1
2007-04-21,14:00,36.2,221.6,1091,1353,851,8,2,865,15,2,153,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,53,8.3,53,83,54,1001,5,2.6,5,340,51,32187,5,22000,5,-9900,99,-9900,99,1.0,51,0.160,1
2007-04-21,15:00,44.9,240.0,957,1353,731,8,2,829,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,53,8.8,53,86,54,1001,5,5.1,5,10,5,32187,5,22000,5,-9900,99,-9900,99,1.0,51,0.160,1
2007-04-21,16:00,55.2,253.7,771,1353,565,8,2,759,15,2,132,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,53,9.4,53,96,54,1001,5,5.1,5,320,5,32187,5,22000,5,-9900,99,-9900,99,1.0,3,0.160,1
2007-04-21,17:00,66.2,264.9,545,1353,373,8,2,636,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,53,10.5,53,96,54,1000,5,2.1,5,320,51,32187,5,22000,5,-9900,99,-9900,99,0.9,51,0.160,1
2007-04-21,18:00,77.4,275.0,296,1353,171,8,2,428,15,2,77,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.3,53,10.4,53,94,54,1000,5,3.6,5,310,5,32187,5,22000,5,-9900,99,-9900,99,0.9,51,0.160,1
2007-04-21,19:00,86.5,283.2,56,936,11,8,2,27,15,2,9,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.2,53,10.4,53,95,54,1001,5,2.1,5,360,5,32187,5,22000,5,-9900,99,-9900,99,0.8,3,0.160,1
2007-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,53,10.5,53,96,54,1001,5,2.1,5,330,5,16093,5,22000,5,-9900,99,-9900,99,0.8,51,0.160,1
2007-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,10.5,53,96,54,1002,5,2.1,5,340,5,16093,5,22000,53,-9900,99,-9900,99,0.8,51,0.160,1
2007-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,10.5,53,96,54,1003,5,3.1,5,320,5,16093,5,22000,53,-9900,99,-9900,99,0.8,3,0.160,1
2007-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,10.5,53,96,54,1003,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,51,0.160,1
2007-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,10.0,53,93,54,1003,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,51,0.160,1
2007-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,10.5,53,96,54,1003,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.7,3,0.161,1
2007-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,10.5,53,96,54,1003,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.8,51,0.161,1
2007-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,10.5,53,96,54,1003,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.8,51,0.161,1
2007-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,10.5,53,96,54,1003,5,2.1,5,280,5,16093,5,22000,53,-9900,99,-9900,99,0.8,3,0.161,1
2007-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,10.5,53,96,54,1004,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.8,51,0.161,1
2007-04-22,6:00,85.7,77.4,90,1183,25,8,2,178,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,53,11.1,53,97,54,1005,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.8,51,0.161,1
2007-04-22,7:00,75.4,86.5,340,1352,193,8,2,421,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,53,11.1,53,93,54,1005,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.9,3,0.161,1
2007-04-22,8:00,64.2,96.6,587,1352,402,8,2,661,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,11.1,53,87,54,1006,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.9,51,0.161,1
2007-04-22,9:00,53.3,108.1,808,1352,589,8,2,752,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,11.4,53,79,54,1006,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,1.0,51,0.161,1
2007-04-22,10:00,43.1,122.4,986,1352,752,8,2,827,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,53,11.6,53,65,54,1006,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.0,3,0.161,1
2007-04-22,11:00,34.8,141.8,1110,1352,868,8,2,869,15,2,155,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,53,11.6,53,65,54,1006,5,2.1,5,360,51,32187,5,22000,5,-9900,99,-9900,99,1.1,51,0.161,1
2007-04-22,12:00,30.0,167.8,1171,1352,924,8,2,883,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,53,12.2,53,70,54,1005,5,2.1,5,360,51,32187,5,22000,5,-9900,99,-9900,99,1.1,51,0.161,1
2007-04-22,13:00,30.5,197.0,1166,1352,910,8,2,868,15,2,162,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,53,11.6,53,75,54,1004,5,2.1,5,360,51,32187,5,22000,5,-9900,99,-9900,99,1.2,3,0.161,1
2007-04-22,14:00,36.0,222.0,1094,1352,847,8,2,854,15,2,156,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,53,7.2,53,58,54,1003,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.161,1
2007-04-22,15:00,44.7,240.3,960,1352,720,8,2,798,15,2,153,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,53,2.7,53,41,54,1003,5,3.1,5,230,5,32187,5,22000,5,-9900,99,-9900,99,1.3,51,0.161,1
2007-04-22,16:00,55.0,254.1,774,1352,552,8,2,715,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,53,1.6,53,42,54,1002,5,4.1,5,240,5,32187,5,22000,53,-9900,99,-9900,99,1.3,3,0.161,1
2007-04-22,17:00,66.0,265.3,549,1352,375,8,2,633,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,53,1.1,53,42,54,1002,5,4.1,5,140,5,32187,5,22000,53,-9900,99,-9900,99,1.3,51,0.161,1
2007-04-22,18:00,77.2,275.3,300,1352,172,8,2,421,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,53,7.7,53,77,54,1002,5,5.1,5,160,5,32187,5,22000,53,-9900,99,-9900,99,1.3,51,0.161,1
2007-04-22,19:00,86.4,283.6,59,958,12,8,2,29,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,53,2.7,53,63,54,1003,5,3.1,5,160,5,16093,5,22000,53,-9900,99,-9900,99,1.3,3,0.161,1
2007-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,53,1.6,53,61,54,1003,5,5.1,5,160,5,16093,5,22000,53,-9900,99,-9900,99,1.3,51,0.161,1
2007-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,53,1.1,53,60,54,1004,5,6.2,5,160,5,16093,5,22000,53,-9900,99,-9900,99,1.2,51,0.161,1
2007-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,53,1.1,53,63,54,1003,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,1.2,3,0.161,1
2007-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,53,1.6,53,68,54,1003,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.2,51,0.161,1
2007-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,53,-0.6,53,64,54,1003,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.1,51,0.161,1
2007-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,53,-0.6,53,62,54,1002,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.1,3,0.161,1
2007-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,53,-0.6,53,75,54,1002,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.0,51,0.161,1
2007-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,53,-0.6,53,81,54,1002,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.0,51,0.161,1
2007-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.4,53,-0.6,53,80,54,1002,51,0.0,5,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.9,3,0.161,1
2007-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,53,-0.6,53,78,54,1002,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,1.0,51,0.161,1
2007-04-23,6:00,85.5,77.1,95,1205,26,8,2,174,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,53,-1.2,53,63,54,1002,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,1.1,51,0.161,1
2007-04-23,7:00,75.1,86.3,346,1352,193,8,2,401,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,53,-1.2,53,59,54,1002,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,1.2,3,0.161,1
2007-04-23,8:00,64.0,96.4,592,1352,400,8,2,607,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.4,53,-0.6,53,56,54,1002,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,1.2,51,0.161,1
2007-04-23,9:00,53.0,107.8,812,1352,601,8,2,754,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,53,0.0,53,54,54,1001,5,3.6,5,240,5,32187,5,22000,53,-9900,99,-9900,99,1.2,51,0.161,1
2007-04-23,10:00,42.8,122.2,990,1352,759,8,2,835,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,53,-2.3,53,41,54,1001,5,3.6,5,270,5,32187,5,22000,53,-9900,99,-9900,99,1.2,3,0.161,1
2007-04-23,11:00,34.5,141.6,1113,1352,862,8,2,854,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,53,-1.7,53,37,54,999,5,2.1,5,240,5,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.161,1
2007-04-23,12:00,29.7,167.8,1174,1352,923,8,2,880,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,12.7,53,-1.7,53,36,54,998,51,4.6,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,51,0.161,1
2007-04-23,13:00,30.1,197.2,1169,1352,896,8,2,830,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,53,-1.2,53,34,54,996,5,7.2,5,230,5,32187,5,22000,5,-9900,99,-9900,99,1.3,3,0.161,1
2007-04-23,14:00,35.7,222.3,1097,1352,831,8,2,811,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.6,53,-0.6,53,43,54,995,5,8.8,5,230,5,32187,5,22000,5,-9900,99,-9900,99,1.4,51,0.161,1
2007-04-23,15:00,44.5,240.7,963,1352,709,8,2,709,15,2,203,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.7,53,-0.6,53,40,54,994,5,9.3,5,230,5,32187,5,22000,5,-9900,99,-9900,99,1.5,51,0.161,1
2007-04-23,16:00,54.8,254.4,778,1352,489,8,2,459,15,2,224,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,53,-0.6,53,38,54,994,5,11.3,5,220,5,32187,5,22000,5,-9900,99,-9900,99,1.7,3,0.161,1
2007-04-23,17:00,65.8,265.6,552,1352,233,8,2,105,15,2,190,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,53,-2.3,53,36,54,993,5,10.3,5,230,5,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.161,1
2007-04-23,18:00,77.0,275.5,304,1352,127,8,2,106,15,2,103,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,53,-2.8,53,37,54,993,5,6.7,5,230,5,24140,5,22000,5,-9900,99,-9900,99,1.8,51,0.161,1
2007-04-23,19:00,86.4,283.9,62,980,11,8,2,10,15,2,10,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,53,-1.2,53,45,54,993,5,5.1,5,230,5,32187,5,22000,5,-9900,99,-9900,99,1.9,3,0.161,1
2007-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.8,53,-1.2,53,49,54,993,5,3.1,5,220,5,16093,5,22000,5,-9900,99,-9900,99,2.0,51,0.161,1
2007-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,53,-1.7,53,48,54,994,5,4.1,5,220,5,16093,5,22000,51,-9900,99,-9900,99,2.0,51,0.161,1
2007-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,53,-2.3,53,46,54,992,5,4.1,5,230,5,16093,5,22000,51,-9900,99,-9900,99,2.1,3,0.161,1
2007-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,53,-3.9,53,40,54,992,5,4.1,5,240,5,16093,5,22000,51,-9900,99,-9900,99,2.3,51,0.161,1
2007-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.6,53,-4.7,53,42,54,992,5,8.2,5,240,5,16093,5,22000,5,-9900,99,-9900,99,2.4,51,0.161,1
2007-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.5,53,-5.6,53,42,54,992,5,8.2,5,240,5,16093,5,22000,5,-9900,99,-9900,99,2.6,3,0.162,1
2007-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.2,53,-6.2,53,41,54,992,5,3.1,5,260,5,16093,5,22000,5,-9900,99,-9900,99,2.5,51,0.162,1
2007-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,53,-6.7,53,40,54,992,5,5.7,5,280,5,16093,5,22000,5,-9900,99,-9900,99,2.3,51,0.162,1
2007-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,53,-6.7,53,40,54,993,5,3.6,5,270,5,16093,5,22000,51,-9900,99,-9900,99,2.2,3,0.162,1
2007-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,53,-6.7,53,40,54,993,5,3.1,5,260,5,24140,5,22000,5,-9900,99,-9900,99,2.1,51,0.162,1
2007-04-24,6:00,85.3,76.8,100,1227,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,53,-6.7,53,40,54,994,5,5.1,5,260,5,24140,5,22000,5,-9900,99,-9900,99,2.0,51,0.162,1
2007-04-24,7:00,74.9,86.0,351,1351,166,8,2,220,15,2,109,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,53,-6.7,53,38,54,995,5,5.1,5,300,5,32187,5,22000,5,-9900,99,-9900,99,2.0,3,0.162,1
2007-04-24,8:00,63.7,96.1,597,1351,369,8,2,440,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,53,-5.6,53,41,54,996,5,6.2,5,300,5,32187,5,22000,5,-9900,99,-9900,99,1.9,51,0.162,1
2007-04-24,9:00,52.7,107.6,816,1351,576,8,2,650,15,2,183,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.7,53,-3.9,53,42,54,997,5,8.2,5,300,5,32187,5,22000,5,-9900,99,-9900,99,1.8,51,0.162,1
2007-04-24,10:00,42.6,121.9,994,1351,761,8,2,803,15,2,170,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,7.7,53,-3.9,53,42,54,997,51,7.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,3,0.162,1
2007-04-24,11:00,34.2,141.4,1117,1351,872,8,2,835,15,2,182,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.6,53,-2.8,53,35,54,997,5,6.2,5,300,5,32187,5,22000,5,-9900,99,-9900,99,1.6,51,0.162,1
2007-04-24,12:00,29.3,167.8,1178,1351,891,8,2,780,15,2,211,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.8,53,-2.8,53,31,54,997,5,6.7,5,290,5,32187,5,22000,5,-9900,99,-9900,99,1.5,51,0.162,1
2007-04-24,13:00,29.8,197.5,1172,1351,926,8,2,853,15,2,186,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.6,53,-2.8,53,35,54,996,5,7.2,5,310,5,32187,5,22000,5,-9900,99,-9900,99,1.4,3,0.162,1
2007-04-24,14:00,35.5,222.7,1100,1351,845,8,2,838,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,53,-2.3,53,34,54,996,5,5.7,5,300,5,32187,5,21610,52,-9900,99,-9900,99,1.4,51,0.162,1
2007-04-24,15:00,44.3,241.1,966,1351,721,8,2,790,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,-2.3,53,33,54,996,5,5.7,5,300,5,32187,5,21676,52,-9900,99,-9900,99,1.4,51,0.162,1
2007-04-24,16:00,54.6,254.8,781,1351,564,8,2,736,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,-1.7,53,31,54,996,5,6.7,5,300,5,32187,5,21743,52,-9900,99,-9900,99,1.4,3,0.162,1
2007-04-24,17:00,65.7,265.9,556,1351,382,8,2,640,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,-1.2,53,36,54,997,5,7.2,5,310,5,32187,5,21505,52,-9900,99,-9900,99,1.3,51,0.162,1
2007-04-24,18:00,76.8,275.8,308,1351,176,8,2,337,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,53,-1.7,53,34,54,997,5,7.2,5,310,5,32187,5,20931,52,-9900,99,-9900,99,1.2,51,0.162,1
2007-04-24,19:00,86.3,284.3,65,1002,13,8,2,14,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,53,-5.6,53,26,54,998,5,5.1,5,310,5,16093,5,20998,52,-9900,99,-9900,99,1.1,3,0.162,1
2007-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,-6.2,53,27,54,999,5,4.1,5,310,5,16093,5,21857,52,-9900,99,-9900,99,1.1,51,0.162,1
2007-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,53,-6.7,53,28,54,1000,5,2.6,5,320,51,16093,5,21924,52,-9900,99,-9900,99,1.1,51,0.162,1
2007-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,53,-5.6,53,38,54,1000,5,2.6,5,320,51,16093,5,22000,52,-9900,99,-9900,99,1.2,3,0.162,1
2007-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.2,53,-4.5,53,41,54,1000,51,2.4,51,330,51,-9900,99,22000,52,-9900,99,-9900,99,1.1,51,0.162,1
2007-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,53,-2.3,53,58,54,1000,5,2.1,5,340,51,16093,5,22000,52,-9900,99,-9900,99,1.1,51,0.162,1
2007-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,53,-2.3,53,60,54,1000,51,2.1,5,340,51,16093,5,22000,52,-9900,99,-9900,99,1.1,3,0.163,1
2007-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,53,-1.2,53,71,54,1001,5,2.6,5,350,51,16093,5,22000,52,-9900,99,-9900,99,1.2,51,0.163,1
2007-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.3,53,-1.2,53,71,54,1001,51,1.3,51,350,51,-9900,99,21867,52,-9900,99,-9900,99,1.3,51,0.163,1
