YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-04-18,16:00,55.7,252.8,762,1355,256,24,1,24,27,1,243,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,0.0,1,93,54,993,53,5.1,1,310,1,805,1,15,1,-9900,99,-9900,99,1.2,1,0.130,1
1997-04-18,17:00,66.7,264.1,536,1355,160,24,1,46,27,1,142,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,2.0,1,1.0,1,93,54,992,53,4.1,1,320,1,3218,1,15,1,-9900,99,-9900,99,1.2,1,0.130,1
1997-04-18,18:00,77.8,274.2,285,1355,66,24,1,82,27,1,49,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,2.0,1,0.0,1,87,54,993,53,3.1,1,340,1,16093,1,840,1,-9900,99,-9900,99,1.2,1,0.130,1
1997-04-18,19:00,86.8,282.2,49,870,10,24,1,2,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,2.0,1,0.0,1,87,54,993,53,2.6,1,300,1,16093,1,840,1,0,1,6,99,1.2,1,0.130,1
1997-04-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,2.0,1,2.0,1,100,54,994,53,2.1,1,250,1,16093,1,900,1,-9900,99,-9900,99,1.2,1,0.130,1
1997-04-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,1.8,51,1.3,51,96,54,994,53,2.8,51,270,51,-9900,99,680,51,-9900,99,-9900,99,1.3,1,0.130,1
1997-04-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,1.9,51,0.6,51,91,54,995,53,3.4,51,290,51,-9900,99,460,51,-9900,99,-9900,99,1.3,1,0.130,1
1997-04-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,2.0,1,0.0,1,87,54,995,53,4.1,1,310,1,11265,1,240,1,-9900,99,-9900,99,1.3,1,0.130,1
1997-04-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,-1.0,1,86,54,995,53,4.1,1,330,1,4828,1,270,1,-9900,99,-9900,99,1.3,1,0.130,1
1997-04-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,51,-1.0,51,86,54,995,53,4.6,51,330,51,-9900,99,360,51,-9900,99,-9900,99,1.3,1,0.130,1
1997-04-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,995,53,5.1,1,330,1,4023,1,450,1,-9900,99,-9900,99,1.3,1,0.130,1
1997-04-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,-0.3,51,91,54,994,53,4.8,51,310,51,-9900,99,650,51,-9900,99,-9900,99,1.3,1,0.130,1
1997-04-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,0.3,51,96,54,994,53,4.4,51,290,51,-9900,99,850,51,-9900,99,-9900,99,1.3,1,0.130,1
1997-04-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,1.0,1,100,54,994,53,4.1,1,270,1,16093,1,1050,1,-9900,99,-9900,99,1.3,1,0.130,1
1997-04-19,6:00,86.0,78.3,77,1095,12,24,1,0,27,1,12,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,995,53,3.1,1,270,1,19312,1,1050,1,-9900,99,-9900,99,1.3,1,0.096,1
1997-04-19,7:00,76.1,87.1,326,1355,52,24,1,0,27,1,52,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,995,53,5.1,1,360,1,24140,1,900,1,0,1,6,99,1.4,1,0.096,1
1997-04-19,8:00,64.9,97.3,574,1355,109,24,1,0,27,1,109,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,1.0,1,81,54,995,53,6.2,1,30,1,24140,1,900,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,9:00,54.0,108.8,796,1355,164,25,1,0,28,1,164,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.5,51,1.7,51,76,54,994,53,6.2,51,20,51,-9900,99,1100,51,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,10:00,43.9,123.1,975,1355,209,25,1,0,28,1,209,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.8,51,2.3,51,73,54,994,53,6.2,51,360,51,-9900,99,1300,51,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,11:00,35.6,142.3,1100,1355,239,24,1,0,27,1,239,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,3.0,1,71,54,993,53,6.2,1,350,1,48280,1,1500,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,12:00,30.9,167.8,1163,1355,254,24,1,0,27,1,254,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,4.0,1,66,54,992,53,7.7,1,350,1,48280,1,1350,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,13:00,31.3,196.4,1158,1355,253,24,1,0,27,1,253,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,4.0,1,66,54,992,53,7.7,1,350,1,48280,1,1200,1,0,1,6,99,1.4,1,0.096,1
1997-04-19,14:00,36.7,221.0,1086,1355,236,24,1,0,27,1,236,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,1.0,1,57,54,991,53,6.2,1,30,1,48280,1,1200,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,15:00,45.3,239.4,952,1355,203,24,1,0,27,1,203,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,1.0,1,57,54,991,53,6.2,1,10,1,48280,1,1200,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,16:00,55.5,253.2,766,1355,157,24,1,0,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,1.0,1,57,54,990,53,5.1,1,320,1,48280,1,1200,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,17:00,66.5,264.4,540,1355,90,24,1,58,27,1,67,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,0.0,1,57,54,990,53,6.2,1,320,1,48280,1,1800,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,18:00,77.6,274.5,289,1355,87,24,1,18,27,1,84,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-1.0,1,52,54,990,53,6.2,1,330,1,48280,1,3300,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,19:00,86.7,282.6,52,892,13,24,1,14,27,1,12,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-1.0,1,56,54,990,53,5.1,1,300,1,32186,1,3300,1,0,1,6,99,1.4,1,0.096,1
1997-04-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,0.0,1,65,54,991,53,6.2,1,300,1,32186,1,3300,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,0.0,1,65,54,992,53,6.2,1,300,1,32186,1,3300,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,0.0,1,65,54,992,53,2.6,1,290,1,32186,1,1200,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,1.0,1,70,54,992,53,3.6,1,290,1,32186,1,1200,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,1.0,1,81,54,992,53,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,1.0,1,81,54,992,53,3.6,1,300,1,32186,1,22000,1,0,1,6,99,1.4,1,0.096,1
1997-04-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,1.0,1,87,54,992,53,3.6,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,0.0,1,87,54,992,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-1.0,1,80,54,992,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-1.0,1,92,54,993,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.096,1
1997-04-20,6:00,85.8,78.0,82,1117,23,24,1,83,27,1,17,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.2,51,0.5,51,95,54,994,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.115,1
1997-04-20,7:00,75.8,86.9,332,1354,102,24,1,22,27,1,96,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,2.0,1,93,54,995,53,5.1,1,50,1,16093,1,7500,1,0,1,6,99,1.4,1,0.115,1
1997-04-20,8:00,64.6,97.0,579,1354,73,24,1,1,27,1,73,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,1.0,1,75,54,995,53,3.1,1,30,1,24140,1,4500,1,-9900,99,-9900,99,1.4,1,0.115,1
1997-04-20,9:00,53.7,108.5,800,1354,316,24,1,51,27,1,286,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,0.0,1,65,54,995,53,2.6,1,40,1,24140,1,4500,1,-9900,99,-9900,99,1.4,1,0.115,1
1997-04-20,10:00,43.6,122.8,979,1354,250,24,1,76,27,1,194,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-1.0,1,52,54,995,53,4.1,1,360,1,32186,1,600,1,-9900,99,-9900,99,1.4,1,0.115,1
1997-04-20,11:00,35.3,142.1,1104,1354,248,24,1,104,27,1,164,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-1.0,1,46,54,995,53,5.1,1,350,1,32186,1,4500,1,-9900,99,-9900,99,1.3,1,0.115,1
1997-04-20,12:00,30.5,167.8,1166,1354,390,24,1,160,27,1,252,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-1.0,1,43,54,994,53,3.1,1,320,1,32186,1,6000,1,-9900,99,-9900,99,1.3,1,0.115,1
1997-04-20,13:00,31.0,196.6,1161,1354,554,24,1,72,27,1,492,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-1.0,1,43,54,995,53,4.1,1,130,1,32186,1,6000,1,0,1,6,99,1.3,1,0.115,1
1997-04-20,14:00,36.4,221.4,1089,1354,484,24,1,240,27,1,290,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,-2.0,1,35,54,995,53,2.6,1,290,1,32186,1,6000,1,-9900,99,-9900,99,1.3,1,0.115,1
1997-04-20,15:00,45.0,239.8,955,1354,278,24,1,31,27,1,256,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,1.0,1,41,54,995,53,4.1,1,230,1,32186,1,6000,1,-9900,99,-9900,99,1.2,1,0.115,1
1997-04-20,16:00,55.3,253.5,769,1354,272,24,1,62,27,1,237,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,-2.0,1,32,54,995,53,5.1,1,250,1,32186,1,6000,1,-9900,99,-9900,99,1.2,1,0.115,1
1997-04-20,17:00,66.3,264.8,543,1354,91,24,1,55,27,1,69,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,-3.0,1,32,54,995,53,6.2,1,270,1,32186,1,4500,1,-9900,99,-9900,99,1.2,1,0.115,1
1997-04-20,18:00,77.5,274.8,293,1354,99,24,1,30,27,1,92,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-3.0,1,34,54,996,53,7.7,1,270,1,40233,1,4500,1,-9900,99,-9900,99,1.2,1,0.115,1
1997-04-20,19:00,86.6,283.0,55,914,11,24,1,4,27,1,11,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-2.0,1,39,54,996,53,6.2,1,300,1,40233,1,1800,1,0,1,6,99,1.2,1,0.115,1
1997-04-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-2.0,1,42,54,997,53,5.1,1,300,1,32186,1,2100,1,-9900,99,-9900,99,1.1,1,0.115,1
1997-04-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-2.0,1,48,54,998,53,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.115,1
1997-04-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,7.0,51,-1.5,51,54,54,998,53,4.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.115,1
1997-04-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-1.0,1,60,54,999,53,4.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.115,1
1997-04-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-1.0,1,69,54,1000,53,2.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.115,1
1997-04-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-1.0,1,74,54,1000,53,2.6,1,200,1,24140,1,22000,1,0,1,6,99,1.0,1,0.115,1
1997-04-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,0.0,1,87,54,1001,53,2.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.115,1
1997-04-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,0.0,1,87,54,1002,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.115,1
1997-04-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-1.0,1,86,54,1003,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.115,1
1997-04-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-1.0,1,92,54,1004,53,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.115,1
1997-04-21,6:00,85.7,77.6,87,1161,28,24,1,50,27,1,24,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,1,-1.0,1,86,54,1006,53,2.6,1,270,1,16093,1,750,1,-9900,99,-9900,99,0.9,1,0.071,1
1997-04-21,7:00,75.5,86.6,337,1353,50,24,1,44,27,1,39,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,2.0,1,87,54,1006,53,2.6,1,260,1,16093,1,750,1,0,1,6,99,0.9,1,0.071,1
1997-04-21,8:00,64.4,96.8,585,1353,253,24,1,103,27,1,208,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,2.0,1,81,54,1007,53,2.6,1,260,1,16093,1,1200,1,-9900,99,-9900,99,0.9,1,0.071,1
1997-04-21,9:00,53.4,108.3,805,1353,319,24,1,58,27,1,285,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,1.0,1,66,54,1007,53,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,0.9,1,0.071,1
1997-04-21,10:00,43.3,122.6,984,1353,281,24,1,85,27,1,220,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,1.0,1,57,54,1007,53,2.1,1,280,1,24140,1,600,1,-9900,99,-9900,99,1.0,1,0.071,1
1997-04-21,11:00,35.0,141.9,1108,1353,244,24,1,0,27,1,244,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,-1.0,1,49,54,1007,53,3.1,1,300,1,24140,1,600,1,-9900,99,-9900,99,1.0,1,0.071,1
1997-04-21,12:00,30.2,167.8,1169,1353,259,24,1,0,27,1,259,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,-2.0,1,42,54,1006,53,5.1,1,280,1,24140,1,600,1,-9900,99,-9900,99,1.0,1,0.071,1
1997-04-21,13:00,30.6,196.9,1164,1353,258,24,1,0,27,1,258,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,-1.0,1,43,54,1006,53,5.1,1,310,1,24140,1,1500,1,0,1,6,99,1.0,1,0.071,1
1997-04-21,14:00,36.1,221.7,1092,1353,241,24,1,0,27,1,241,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,0.0,1,44,54,1006,53,5.1,1,310,1,24140,1,1350,1,-9900,99,-9900,99,1.1,1,0.071,1
1997-04-21,15:00,44.8,240.1,959,1353,260,24,1,0,27,1,260,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,-1.0,1,38,54,1006,53,6.2,1,320,1,32186,1,4500,1,-9900,99,-9900,99,1.1,1,0.071,1
1997-04-21,16:00,55.1,253.9,773,1353,204,24,1,0,27,1,204,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,-2.0,1,35,54,1006,53,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,1.1,1,0.071,1
1997-04-21,17:00,66.1,265.1,547,1353,210,24,1,54,27,1,188,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,-2.0,1,35,54,1006,53,0.0,1,0,54,48280,1,6000,1,-9900,99,-9900,99,1.1,1,0.071,1
1997-04-21,18:00,77.3,275.1,297,1353,64,24,1,46,27,1,54,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-2.0,1,37,54,1007,53,4.1,1,120,1,48280,1,4500,1,-9900,99,-9900,99,1.1,1,0.071,1
1997-04-21,19:00,86.5,283.3,58,936,11,24,1,4,27,1,11,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-2.0,1,39,54,1007,53,4.1,1,90,1,48280,1,3600,1,0,1,6,99,1.2,1,0.071,1
1997-04-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-2.0,1,45,54,1007,53,2.6,1,50,51,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.071,1
1997-04-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,-1.0,1,56,54,1008,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.071,1
1997-04-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,0.0,1,65,54,1008,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.071,1
1997-04-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-1.0,1,69,54,1008,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.071,1
1997-04-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-1.0,1,69,54,1009,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.071,1
1997-04-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-1.0,1,69,54,1008,53,0.0,1,0,54,32186,1,22000,1,0,1,6,99,1.3,1,0.071,1
1997-04-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-1.0,1,69,54,1008,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.071,1
1997-04-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-1.0,1,69,54,1008,53,0.0,1,0,54,2000,1,22000,1,-9900,99,-9900,99,1.3,1,0.071,1
1997-04-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,3.9,51,-1.0,51,70,54,1008,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.071,1
1997-04-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-1.0,1,69,54,1008,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.071,1
1997-04-22,6:00,85.5,77.3,92,1183,26,24,1,78,27,1,20,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,1.0,1,93,54,1008,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.126,1
1997-04-22,7:00,75.3,86.4,343,1352,179,24,1,335,27,1,94,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,4.0,1,87,54,1008,53,2.1,1,120,1,24140,1,22000,1,0,1,6,99,1.4,1,0.126,1
1997-04-22,8:00,64.1,96.5,590,1352,316,24,1,360,27,1,159,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,1.0,1,57,54,1007,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.126,1
1997-04-22,9:00,53.2,108.0,810,1352,455,25,1,520,28,1,144,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,11.0,1,1.0,1,50,54,1007,53,2.6,1,100,1,24140,1,22000,51,-9900,99,-9900,99,1.4,1,0.126,1
1997-04-22,10:00,43.0,122.3,988,1352,491,24,1,448,27,1,163,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,1.0,1,47,54,1007,53,5.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.126,1
1997-04-22,11:00,34.7,141.7,1112,1352,524,24,1,356,27,1,231,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,0.0,1,38,54,1007,53,2.6,1,40,51,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.126,1
1997-04-22,12:00,29.9,167.8,1173,1352,752,24,1,447,27,1,364,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,-1.0,1,31,54,1007,53,2.6,1,70,51,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.126,1
1997-04-22,13:00,30.3,197.1,1167,1352,765,24,1,664,27,1,192,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,1.0,1,36,54,1007,53,4.1,1,90,1,32186,1,22000,1,0,1,6,99,1.5,1,0.126,1
1997-04-22,14:00,35.9,222.1,1095,1352,422,24,1,106,27,1,336,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,1,0.0,1,36,54,1006,53,4.1,1,80,1,32186,1,1800,1,-9900,99,-9900,99,1.5,1,0.126,1
1997-04-22,15:00,44.6,240.5,962,1352,343,24,1,112,27,1,264,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,1,0.0,1,36,54,1005,53,4.1,1,80,1,32186,1,2400,1,-9900,99,-9900,99,1.5,1,0.126,1
1997-04-22,16:00,54.9,254.2,776,1352,286,25,1,237,28,1,150,25,1,-9900,99,-9900,99,-9900,99,9,51,7,51,15.2,51,-0.5,51,34,54,1005,53,4.6,51,130,51,-9900,99,3000,51,-9900,99,-9900,99,1.5,1,0.126,1
1997-04-22,17:00,65.9,265.4,550,1352,252,24,1,169,27,1,183,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,1,-1.0,1,33,54,1004,53,5.1,1,180,1,32186,1,3600,1,-9900,99,-9900,99,1.5,1,0.126,1
1997-04-22,18:00,77.1,275.4,301,1352,137,24,1,85,27,1,118,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,1,0.0,1,36,54,1004,53,4.1,1,200,1,32186,1,3600,1,-9900,99,-9900,99,1.5,1,0.126,1
1997-04-22,19:00,86.5,283.8,61,980,15,25,1,6,28,1,15,25,1,-9900,99,-9900,99,-9900,99,9,51,8,51,13.5,51,-1.5,51,35,54,1004,53,2.1,1,150,1,24140,1,2550,51,0,1,6,99,1.5,1,0.126,1
1997-04-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.0,1,-3.0,1,34,54,1003,53,2.1,1,140,1,24140,1,1500,1,-9900,99,-9900,99,1.5,1,0.126,1
