YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-03-11,17:00,74.5,251.0,369,1385,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,996,53,5.1,1,50,1,4023,1,240,1,-9900,99,-9900,99,1.1,2,0.118,1
2000-03-11,18:00,85.0,261.3,115,1327,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,995,53,4.1,1,50,1,3218,1,240,1,-9900,99,-9900,99,1.1,2,0.118,1
2000-03-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,995,53,4.1,1,50,1,3218,1,240,1,-9900,99,-9900,99,1.1,2,0.118,1
2000-03-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,994,53,4.1,1,50,1,3218,1,240,1,-9900,99,-9900,99,1.2,2,0.118,1
2000-03-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,994,53,4.1,1,50,1,3218,1,240,1,-9900,99,-9900,99,1.2,2,0.118,1
2000-03-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,993,53,4.1,1,40,1,3218,1,240,1,-9900,99,-9900,99,1.2,2,0.118,1
2000-03-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,992,53,4.1,1,40,1,3218,1,240,1,-9900,99,-9900,99,1.2,2,0.118,1
2000-03-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,991,53,4.1,1,40,1,3218,1,240,1,-9900,99,-9900,99,1.3,2,0.118,1
2000-03-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,990,53,3.1,1,40,1,3218,1,120,1,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,989,53,5.1,1,70,1,3218,1,120,1,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,2.0,51,100,54,988,53,4.1,51,80,51,-9900,99,68,51,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,987,53,3.1,1,80,1,1207,1,15,1,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,986,53,0.0,1,0,54,2011,1,120,1,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,986,53,0.0,1,0,54,4023,1,180,1,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-12,7:00,86.0,97.5,73,1050,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,986,53,0.0,1,0,54,4023,1,240,1,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-12,8:00,76.5,106.6,322,1384,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,51,2.5,51,98,54,986,53,0.0,51,0,54,-9900,99,195,51,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-12,9:00,66.2,118.0,558,1384,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,986,53,0.0,1,0,54,4023,1,150,1,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-12,10:00,57.0,131.5,754,1384,334,9,2,141,21,2,257,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,986,53,0.0,1,0,54,6437,1,120,1,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-12,11:00,49.7,147.9,895,1384,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,985,53,5.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-12,12:00,45.4,167.4,972,1384,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,986,53,2.6,1,360,1,805,1,15,1,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-12,13:00,45.0,188.5,979,1384,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,986,53,2.6,1,360,1,1609,1,15,1,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-12,14:00,48.5,208.5,916,1384,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,987,53,4.9,51,320,51,16093,1,450,1,-9900,99,-9900,99,1.2,2,0.119,1
2000-03-12,15:00,55.3,225.5,788,1384,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,988,53,7.2,1,270,1,16093,1,900,1,-9900,99,-9900,99,1.2,2,0.119,1
2000-03-12,16:00,64.1,239.5,603,1384,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,989,53,8.2,1,280,1,16093,1,900,1,-9900,99,-9900,99,1.1,2,0.119,1
2000-03-12,17:00,74.3,251.3,374,1384,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,989,53,8.2,1,300,1,11265,1,1200,1,-9900,99,-9900,99,1.0,2,0.119,1
2000-03-12,18:00,84.9,261.7,120,1349,36,9,2,49,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.1,51,-3.5,51,64,54,991,53,8.0,51,310,51,-9900,99,750,51,-9900,99,-9900,99,1.0,2,0.119,1
2000-03-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-3.0,1,72,54,993,53,7.7,1,310,1,4023,1,300,1,-9900,99,-9900,99,0.9,2,0.119,1
2000-03-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,993,53,7.7,1,310,1,6437,1,900,1,-9900,99,-9900,99,0.8,2,0.119,1
2000-03-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-8.0,1,47,54,995,53,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.119,1
2000-03-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,994,53,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.119,1
2000-03-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-13.0,1,32,54,995,53,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.119,1
2000-03-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-13.0,1,32,54,996,53,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.119,1
2000-03-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-13.0,1,38,54,996,53,6.2,1,300,1,11265,1,22000,1,-9900,99,-9900,99,0.5,2,0.120,1
2000-03-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.0,51,-13.0,51,38,54,997,53,6.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,2,0.120,1
2000-03-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-13.0,1,38,54,997,53,6.2,1,300,1,11265,1,22000,1,-9900,99,-9900,99,0.5,2,0.120,1
2000-03-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-3.0,51,-12.9,51,42,54,996,53,5.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,2,0.120,1
2000-03-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-13.0,1,45,54,998,53,4.1,1,300,1,11265,1,22000,1,-9900,99,-9900,99,0.5,2,0.120,1
2000-03-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,999,53,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.5,2,0.120,1
2000-03-13,7:00,85.9,97.1,79,1095,24,9,2,201,21,2,9,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-10.0,1,55,54,999,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,2,0.120,1
2000-03-13,8:00,76.2,106.4,329,1383,202,9,2,523,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1000,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,2,0.120,1
2000-03-13,9:00,65.8,117.8,566,1383,400,9,2,728,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1000,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.5,2,0.120,1
2000-03-13,10:00,56.6,131.3,761,1383,568,9,2,744,21,2,159,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-9.0,1,40,54,1000,53,5.1,1,270,1,32186,1,1500,1,-9900,99,-9900,99,0.5,2,0.120,1
2000-03-13,11:00,49.3,147.8,901,1383,597,9,2,553,21,2,237,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-8.0,1,41,54,999,53,5.1,1,300,1,32186,1,1500,1,-9900,99,-9900,99,0.5,2,0.120,1
2000-03-13,12:00,45.0,167.4,978,1383,700,9,2,684,21,2,217,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-8.0,1,38,54,998,53,5.1,1,290,1,32186,1,1500,1,-9900,99,-9900,99,0.5,2,0.120,1
2000-03-13,13:00,44.6,188.6,985,1383,758,9,2,843,21,2,158,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-8.0,1,36,54,996,53,8.2,1,310,1,32186,1,1500,1,-9900,99,-9900,99,0.6,2,0.120,1
2000-03-13,14:00,48.2,208.7,922,1383,711,9,2,875,21,2,128,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-8.0,1,36,54,995,53,8.2,1,320,1,32186,1,1500,1,-9900,99,-9900,99,0.6,2,0.120,1
2000-03-13,15:00,55.0,225.8,794,1383,598,9,2,832,21,2,120,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,1,-3.0,1,55,54,994,53,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,2,0.120,1
2000-03-13,16:00,63.9,239.9,608,1383,437,9,2,749,21,2,107,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.0,1,-9.0,1,30,54,993,53,8.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.6,2,0.120,1
2000-03-13,17:00,74.1,251.7,379,1383,247,9,2,589,21,2,85,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.0,1,-9.0,1,30,54,992,53,7.7,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.6,2,0.120,1
2000-03-13,18:00,84.8,262.1,125,1372,57,9,2,212,21,2,37,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-10.0,1,32,54,993,53,5.1,1,300,1,24140,1,4500,1,-9900,99,-9900,99,0.7,2,0.120,1
2000-03-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-10.0,1,34,54,994,53,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.120,1
2000-03-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-10.0,1,34,54,994,53,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.120,1
2000-03-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,994,53,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.120,1
2000-03-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,993,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.120,1
2000-03-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-7.0,1,60,54,994,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.8,2,0.120,1
2000-03-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-1.0,1,-7.0,1,60,54,993,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.8,2,0.120,1
2000-03-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.0,1,-7.0,1,60,54,994,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,0.8,2,0.121,1
2000-03-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-8.0,1,60,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.121,1
2000-03-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-8.0,1,60,54,993,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.121,1
2000-03-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-8.0,1,60,54,993,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,0.9,2,0.121,1
2000-03-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-6.0,1,77,54,993,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.121,1
2000-03-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-5.0,1,84,54,994,53,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.0,2,0.121,1
2000-03-14,7:00,85.8,96.7,84,1141,24,9,2,142,21,2,13,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-4.0,1,92,54,994,53,0.0,1,0,54,32186,1,2100,1,-9900,99,-9900,99,1.0,2,0.121,1
2000-03-14,8:00,75.9,106.1,337,1383,196,9,2,357,21,2,109,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-2.0,1,79,54,994,53,0.0,1,0,54,32186,1,2700,1,-9900,99,-9900,99,1.0,2,0.121,1
2000-03-14,9:00,65.5,117.6,573,1383,309,9,2,309,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,993,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.0,2,0.121,1
2000-03-14,10:00,56.2,131.1,768,1383,470,9,2,420,21,2,237,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-5.0,1,43,54,993,53,2.6,1,270,1,16093,1,2700,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-14,11:00,48.9,147.6,908,1383,673,9,2,668,21,2,235,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-5.0,1,37,54,993,53,5.1,1,270,1,16093,1,2700,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-14,12:00,44.6,167.4,984,1383,559,9,2,299,21,2,346,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,-5.0,1,35,54,992,53,7.2,1,250,1,16093,1,2700,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-14,13:00,44.2,188.8,991,1383,657,9,2,496,21,2,302,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,-6.0,1,28,54,991,53,6.2,1,230,1,24140,1,2100,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-14,14:00,47.8,209.0,928,1383,288,9,2,36,21,2,264,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,-6.0,1,28,54,990,53,5.1,1,230,1,24140,1,2100,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-14,15:00,54.7,226.2,799,1383,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,-6.0,1,28,54,990,53,5.1,1,230,1,24140,1,1800,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-14,16:00,63.6,240.2,614,1383,221,9,2,156,21,2,152,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,-1.0,1,40,54,990,53,4.1,1,230,1,24140,1,2400,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-14,17:00,73.8,252.0,384,1383,242,9,2,419,21,2,125,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,-6.0,1,28,54,989,53,5.1,1,230,1,24140,1,1800,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-14,18:00,84.6,262.5,130,1383,60,9,2,222,21,2,39,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,-5.0,1,33,54,988,53,5.1,1,210,1,16093,1,2400,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-14,19:00,89.9,267.5,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.0,1,-3.0,1,44,54,989,53,3.6,1,190,1,16093,1,2400,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-2.0,1,55,54,989,53,3.6,1,180,1,16093,1,2400,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-1.0,1,64,54,989,53,3.6,1,180,1,16093,1,2400,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-1.0,1,64,54,989,53,3.1,1,180,1,16093,1,2400,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,988,53,5.1,1,220,1,16093,1,1800,1,-9900,99,-9900,99,1.2,2,0.121,1
2000-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.0,1,0.0,1,75,54,988,53,4.1,1,220,1,16093,1,2400,1,-9900,99,-9900,99,1.2,2,0.121,1
2000-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,0.0,1,75,54,988,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.122,1
2000-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,0.0,1,75,54,988,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.122,1
2000-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.0,51,0.0,51,75,54,988,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.2,2,0.122,1
2000-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,0.0,1,75,54,988,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.122,1
2000-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.9,51,-1.1,51,80,54,988,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.3,2,0.122,1
2000-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-2.0,1,85,54,988,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.122,1
2000-03-15,7:00,85.5,96.3,90,1163,27,9,2,130,21,2,17,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-1.0,1,92,54,988,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.4,2,0.122,1
2000-03-15,8:00,75.6,105.9,344,1382,206,9,2,315,21,2,128,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,4.0,1,-1.0,1,69,54,988,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.4,2,0.122,1
2000-03-15,9:00,65.2,117.3,580,1382,140,9,2,0,21,2,140,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,989,53,3.6,1,230,1,16093,1,2400,1,-9900,99,-9900,99,1.4,2,0.122,1
2000-03-15,10:00,55.9,130.9,775,1382,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,989,53,3.6,1,290,1,16093,1,2400,1,-9900,99,-9900,99,1.5,2,0.122,1
2000-03-15,11:00,48.5,147.5,915,1382,205,9,2,16,21,2,194,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,2.0,1,66,54,988,53,4.0,51,270,51,16093,1,2100,1,-9900,99,-9900,99,1.5,2,0.122,1
2000-03-15,12:00,44.2,167.4,990,1382,758,9,2,713,21,2,247,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,2.0,1,50,54,990,53,4.4,51,260,51,16093,1,3000,1,-9900,99,-9900,99,1.6,2,0.122,1
2000-03-15,13:00,43.8,188.9,997,1382,746,9,2,804,21,2,166,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.0,1,2.0,1,39,54,991,53,4.7,51,240,51,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.122,1
2000-03-15,14:00,47.5,209.3,933,1382,721,9,2,840,21,2,154,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,1.0,1,36,54,990,53,5.1,1,220,1,32186,1,3600,1,-9900,99,-9900,99,1.5,2,0.122,1
2000-03-15,15:00,54.4,226.5,804,1382,600,9,2,793,21,2,138,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,2.0,1,32,54,989,53,5.1,1,190,1,24140,1,3600,1,-9900,99,-9900,99,1.5,2,0.122,1
2000-03-15,16:00,63.4,240.6,619,1382,423,9,2,595,21,2,156,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.0,1,1.0,1,32,54,989,53,7.2,1,200,1,24140,1,3600,1,-9900,99,-9900,99,1.4,2,0.122,1
2000-03-15,17:00,73.6,252.4,389,1382,196,9,2,283,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.0,1,1.0,1,32,54,989,53,9.3,1,210,1,24140,1,3600,1,-9900,99,-9900,99,1.4,2,0.122,1
2000-03-15,18:00,84.4,262.8,134,1382,62,9,2,163,21,2,46,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,-2.0,1,25,54,990,53,7.2,1,210,1,24140,1,3600,1,-9900,99,-9900,99,1.3,2,0.122,1
2000-03-15,19:00,89.9,268.1,0,58,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-2.0,1,30,54,991,53,6.2,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.122,1
2000-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,-3.0,1,28,54,991,53,6.2,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.122,1
2000-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,-3.0,1,30,54,992,53,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.122,1
