YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-03-14,19:00,89.9,267.5,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-17.1,1,26,54,992,61,5.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-17.1,1,26,54,992,61,3.1,1,250,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-14.3,1,36,54,992,61,2.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-15.5,1,34,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-13.2,1,44,54,992,61,2.6,1,310,1,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-13.2,1,44,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.8,1,-13.2,1,44,54,992,61,5.1,1,270,1,16000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-4.6,51,-13.5,51,46,54,992,61,5.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-5.3,51,-13.9,51,47,54,992,61,5.9,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.0,51,-14.2,51,48,54,992,61,6.4,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.6,51,-14.7,51,49,54,992,61,6.8,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.1,1,-14.9,1,50,54,992,61,7.2,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.282,1
1992-03-15,7:00,85.6,96.4,90,1163,22,24,1,1,27,1,22,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.0,1,-14.9,1,45,54,992,61,6.2,1,260,1,24000,1,22000,1,-9900,99,-9900,99,0.5,1,0.549,1
1992-03-15,8:00,75.6,105.9,344,1382,117,24,1,57,27,1,103,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.9,1,-13.2,1,48,54,992,61,4.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,0.5,1,0.549,1
1992-03-15,9:00,65.2,117.4,579,1382,245,24,1,26,27,1,234,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.0,1,-12.1,1,58,54,992,61,5.1,1,280,1,32000,1,1200,1,-9900,99,-9900,99,0.5,1,0.549,1
1992-03-15,10:00,55.9,130.9,774,1382,250,24,1,36,27,1,230,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.5,1,-12.1,1,56,54,992,61,5.1,1,290,1,32000,1,1200,1,-9900,99,-9900,99,0.5,1,0.549,1
1992-03-15,11:00,48.6,147.5,914,1382,336,24,1,102,27,1,269,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.3,1,-11.6,1,53,54,992,61,5.1,1,300,1,32000,1,1200,1,-9900,99,-9900,99,0.5,1,0.549,1
1992-03-15,12:00,44.2,167.4,990,1382,325,24,1,49,27,1,290,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.8,1,-11.6,1,51,54,992,61,7.7,1,290,1,32000,1,1200,1,-9900,99,-9900,99,0.5,1,0.549,1
1992-03-15,13:00,43.9,188.9,996,1382,556,25,1,291,28,1,347,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-3.4,51,-13.6,51,41,54,992,61,10.3,51,300,51,-9900,99,11600,51,-9900,99,-9900,99,0.5,1,0.549,1
1992-03-15,14:00,47.5,209.3,933,1382,585,24,1,410,27,1,308,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.2,1,-15.6,51,33,54,992,61,12.9,1,300,1,80000,1,22000,1,-9900,99,-9900,99,0.5,1,0.549,1
1992-03-15,15:00,54.4,226.5,804,1382,467,24,1,323,27,1,279,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.7,1,-17.7,1,26,54,992,61,6.7,1,310,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.549,1
1992-03-15,16:00,63.4,240.5,618,1382,304,24,1,240,27,1,196,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.8,1,-17.1,1,31,54,992,61,7.7,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.549,1
1992-03-15,17:00,73.6,252.3,389,1382,143,24,1,99,27,1,115,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.8,1,-21.6,1,20,54,992,61,6.2,1,310,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.549,1
1992-03-15,18:00,84.4,262.8,134,1382,36,24,1,3,27,1,36,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.9,1,-19.3,1,27,54,992,61,6.2,1,310,1,48000,1,22000,1,-9900,99,-9900,99,0.5,1,0.549,1
1992-03-15,19:00,89.8,268.0,0,35,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.0,1,-17.7,1,35,54,992,61,5.1,1,330,1,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.549,1
1992-03-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.1,1,-16.0,1,45,54,992,61,5.1,1,330,1,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.549,1
1992-03-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.7,1,-16.0,1,47,54,992,61,5.1,1,320,1,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.549,1
1992-03-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.7,1,-16.0,1,47,54,992,61,5.1,1,320,1,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.549,1
1992-03-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.8,1,-16.6,1,49,54,992,61,4.1,1,310,1,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.549,1
1992-03-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.8,1,-16.6,1,49,54,992,61,3.6,1,310,1,24000,1,22000,1,-9900,99,-9900,99,0.6,1,0.549,1
1992-03-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.0,1,-17.7,51,54,54,992,61,6.2,1,300,1,48000,1,22000,1,-9900,99,-9900,99,0.6,1,0.549,1
1992-03-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.3,51,-18.8,51,50,54,992,61,6.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.549,1
1992-03-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.6,51,-19.9,51,46,54,992,61,6.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.549,1
1992-03-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.9,51,-20.9,51,43,54,992,61,6.2,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.549,1
1992-03-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.1,1,-22.1,1,39,54,992,61,6.2,1,290,1,48000,1,22000,1,-9900,99,-9900,99,0.6,1,0.549,1
1992-03-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.6,1,-22.1,1,37,54,992,61,7.7,1,270,1,48000,1,22000,1,-9900,99,-9900,99,0.6,1,0.549,1
1992-03-16,7:00,85.4,95.9,96,1208,25,24,1,3,27,1,25,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.0,1,-21.0,1,39,54,992,61,7.7,1,250,1,48000,1,22000,1,-9900,99,-9900,99,0.6,1,0.458,1
1992-03-16,8:00,75.3,105.6,351,1381,138,24,1,143,27,1,102,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.3,1,-19.9,1,38,54,992,61,5.1,1,280,1,48000,1,22000,1,-9900,99,-9900,99,0.6,1,0.458,1
1992-03-16,9:00,64.8,117.1,586,1381,311,24,1,326,27,1,172,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.7,1,-27.7,1,15,54,992,61,5.1,1,330,1,48000,1,22000,1,-9900,99,-9900,99,0.6,1,0.458,1
1992-03-16,10:00,55.5,130.7,781,1381,482,24,1,447,27,1,229,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.1,1,-25.5,1,18,54,992,61,6.2,1,330,1,48000,1,22000,1,-9900,99,-9900,99,0.7,1,0.458,1
1992-03-16,11:00,48.2,147.4,921,1381,611,24,1,518,27,1,266,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-25.5,1,15,54,992,61,4.1,1,310,1,48000,1,22000,1,-9900,99,-9900,99,0.7,1,0.458,1
1992-03-16,12:00,43.8,167.4,996,1381,682,24,1,551,27,1,285,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-21.6,1,20,54,992,61,2.6,1,330,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.458,1
1992-03-16,13:00,43.5,189.1,1002,1381,688,24,1,552,27,1,287,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-17.7,1,27,54,992,61,4.1,1,310,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.458,1
1992-03-16,14:00,47.2,209.6,938,1381,627,24,1,524,27,1,271,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-12.1,1,35,54,992,61,2.6,1,340,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.458,1
1992-03-16,15:00,54.1,226.8,809,1381,506,24,1,459,27,1,237,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-12.1,1,35,54,992,61,5.1,1,310,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.458,1
1992-03-16,16:00,63.1,240.9,623,1381,340,24,1,347,27,1,183,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-12.1,1,35,54,992,61,5.1,1,300,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.458,1
1992-03-16,17:00,73.4,252.7,394,1381,164,24,1,175,27,1,114,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-12.1,1,35,54,992,61,5.1,1,290,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.458,1
1992-03-16,18:00,84.2,263.2,139,1381,39,24,1,10,27,1,38,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-12.1,1,37,54,992,61,3.1,1,270,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.458,1
1992-03-16,19:00,89.8,268.5,0,81,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-8.2,1,54,54,992,61,3.6,1,250,1,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.458,1
1992-03-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-6.6,1,65,54,992,61,4.6,1,280,1,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.458,1
1992-03-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-8.2,1,57,54,992,61,2.6,1,250,1,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.458,1
1992-03-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-8.2,1,57,54,992,61,2.6,1,250,1,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.458,1
1992-03-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-9.9,1,51,54,992,61,3.1,1,260,1,16000,1,22000,1,-9900,99,-9900,99,1.2,1,0.458,1
1992-03-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-12.1,1,46,54,992,61,2.6,1,230,1,16000,1,22000,1,-9900,99,-9900,99,1.2,1,0.458,1
1992-03-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-17.7,1,27,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.458,1
1992-03-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.3,51,-17.7,51,28,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.458,1
1992-03-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.3,51,-17.7,51,28,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.458,1
1992-03-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-17.7,1,27,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.458,1
1992-03-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-17.7,1,27,54,992,61,2.6,1,250,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.458,1
1992-03-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.1,1,-13.2,1,38,54,992,61,1.5,1,230,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.458,1
1992-03-17,7:00,85.3,95.5,103,1254,24,24,1,2,27,1,24,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-15.5,1,29,54,992,61,2.6,1,250,1,48000,1,1800,1,-9900,99,-9900,99,1.5,1,0.240,1
1992-03-17,8:00,74.9,105.4,358,1380,61,24,1,0,27,1,61,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-14.3,1,29,54,992,61,4.1,1,220,1,32000,1,1800,1,-9900,99,-9900,99,1.4,1,0.240,1
1992-03-17,9:00,64.5,116.9,594,1380,71,24,1,0,27,1,71,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-4.3,1,83,54,992,61,5.1,1,240,1,1600,1,60,1,-9900,99,-9900,99,1.4,1,0.240,1
1992-03-17,10:00,55.2,130.5,788,1380,105,24,1,0,27,1,105,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-2.7,1,91,54,992,61,2.6,1,220,1,4800,1,180,1,-9900,99,-9900,99,1.4,1,0.240,1
1992-03-17,11:00,47.8,147.3,927,1380,186,24,1,0,27,1,186,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-3.8,1,76,54,992,61,4.1,1,250,1,11200,1,750,1,-9900,99,-9900,99,1.4,1,0.240,1
1992-03-17,12:00,43.4,167.4,1002,1380,206,24,1,0,27,1,206,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-1.6,1,77,54,992,61,5.1,1,230,1,16000,1,900,1,-9900,99,-9900,99,1.4,1,0.240,1
1992-03-17,13:00,43.1,189.3,1008,1380,207,24,1,0,27,1,207,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-0.5,1,76,54,992,61,5.1,1,270,1,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.240,1
1992-03-17,14:00,46.8,209.8,944,1380,191,24,1,0,27,1,191,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,0.0,1,67,54,992,61,6.2,1,260,1,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.240,1
1992-03-17,15:00,53.8,227.2,814,1380,157,24,1,0,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,0.0,1,67,54,992,61,6.2,1,250,1,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.240,1
1992-03-17,16:00,62.9,241.2,628,1380,110,24,1,0,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,2.2,1,76,54,992,61,7.0,51,260,51,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.240,1
1992-03-17,17:00,73.2,253.0,399,1380,66,24,1,0,27,1,66,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-2.1,1,55,54,992,61,7.7,1,270,1,24000,1,900,1,-9900,99,-9900,99,1.3,1,0.240,1
1992-03-17,18:00,84.0,263.5,144,1380,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-2.1,1,55,54,992,61,9.3,1,270,1,24000,1,750,1,-9900,99,-9900,99,1.2,1,0.240,1
1992-03-17,19:00,89.7,268.9,1,104,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-2.1,1,55,54,992,61,10.3,1,270,1,16000,1,750,1,-9900,99,-9900,99,1.2,1,0.240,1
1992-03-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-2.1,1,59,54,992,61,8.2,1,260,1,16000,1,22000,1,-9900,99,-9900,99,1.2,1,0.240,1
1992-03-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-2.1,1,59,54,992,61,9.3,1,270,1,16000,1,22000,1,-9900,99,-9900,99,1.2,1,0.240,1
1992-03-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,-5.5,1,48,54,992,61,8.2,1,290,1,16000,1,900,1,-9900,99,-9900,99,1.2,1,0.240,1
1992-03-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,3.0,51,-4.7,51,54,54,992,61,7.2,51,290,51,-9900,99,7933,51,-9900,99,-9900,99,1.1,1,0.240,1
1992-03-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,2.0,51,-3.9,51,62,54,992,61,6.1,51,290,51,-9900,99,14967,51,-9900,99,-9900,99,1.1,1,0.240,1
1992-03-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-3.2,1,71,54,992,61,5.1,1,290,1,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.240,1
1992-03-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,0.0,51,-4.6,51,68,54,992,61,4.8,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.240,1
1992-03-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.0,51,-6.1,51,65,54,992,61,4.5,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.240,1
1992-03-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.0,51,-7.6,51,62,54,992,61,4.2,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.240,1
1992-03-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.0,51,-9.1,51,59,54,992,61,3.9,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.240,1
1992-03-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-10.5,1,56,54,992,61,3.6,1,30,1,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.240,1
1992-03-18,7:00,85.1,95.2,109,1276,32,24,1,52,27,1,28,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.3,1,-11.6,1,53,54,992,61,3.6,1,60,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.227,1
1992-03-18,8:00,74.6,105.2,366,1379,178,24,1,362,27,1,82,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-12.1,1,44,54,992,61,0.0,1,0,54,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.227,1
1992-03-18,9:00,64.2,116.7,601,1379,368,24,1,562,27,1,124,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-11.0,1,42,54,992,61,2.1,1,130,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.227,1
1992-03-18,10:00,54.8,130.3,794,1379,542,24,1,670,27,1,156,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-9.9,1,43,54,992,61,3.1,1,120,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.227,1
1992-03-18,11:00,47.4,147.2,933,1379,669,24,1,728,27,1,176,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-9.9,1,40,54,992,61,3.1,1,270,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.227,1
1992-03-18,12:00,43.0,167.4,1008,1379,738,24,1,754,27,1,187,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-9.9,1,38,54,992,61,0.0,1,0,54,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.227,1
1992-03-18,13:00,42.7,189.4,1014,1379,743,24,1,756,27,1,187,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-9.9,1,32,54,992,61,0.0,1,0,54,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.227,1
1992-03-18,14:00,46.5,210.1,949,1379,650,24,1,607,27,1,232,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,1,-9.9,1,27,54,992,61,2.6,1,260,1,48000,1,22000,1,-9900,99,-9900,99,1.2,1,0.227,1
1992-03-18,15:00,53.5,227.5,819,1379,389,24,1,361,27,1,174,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,-12.9,51,21,54,992,61,3.1,1,260,1,40000,1,22000,1,-9900,99,-9900,99,1.2,1,0.227,1
1992-03-18,16:00,62.6,241.6,633,1379,111,24,1,0,27,1,111,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-16.0,1,17,54,992,61,3.6,1,230,1,32000,1,3000,1,-9900,99,-9900,99,1.2,1,0.227,1
1992-03-18,17:00,73.0,253.4,404,1379,65,24,1,0,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-8.5,51,34,54,992,61,3.1,1,230,1,32000,1,3000,1,-9900,99,-9900,99,1.2,1,0.227,1
1992-03-18,18:00,83.8,263.9,148,1379,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.0,1,64,54,992,61,0.0,1,0,54,32000,1,3000,1,-9900,99,-9900,99,1.3,1,0.227,1
1992-03-18,19:00,89.6,269.3,1,126,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-3.8,1,53,54,992,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,1.3,1,0.227,1
1992-03-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-10.5,1,28,54,992,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,1.3,1,0.227,1
1992-03-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-5.7,51,45,54,992,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,1.3,1,0.227,1
1992-03-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-1.0,1,67,54,992,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,1.4,1,0.227,1
