YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-04-23,9:00,52.8,107.7,815,1351,273,24,1,138,27,1,190,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,15.0,1,68,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.203,1
1996-04-23,10:00,42.7,122.0,992,1351,697,24,1,665,27,1,209,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,15.5,1,66,54,992,61,6.1,1,120,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.203,1
1996-04-23,11:00,34.3,141.5,1116,1351,709,24,1,562,27,1,245,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,15.0,1,50,54,992,61,7.7,1,130,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.203,1
1996-04-23,12:00,29.4,167.8,1176,1351,452,24,1,67,27,1,393,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,14.4,1,45,54,992,61,10.2,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.203,1
1996-04-23,13:00,29.9,197.4,1170,1351,511,24,1,57,27,1,462,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,15.0,1,47,54,992,61,11.3,1,190,1,24140,1,1500,1,0,1,6,99,2.0,1,0.203,1
1996-04-23,14:00,35.5,222.6,1098,1351,352,24,1,1,27,1,351,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,15.0,1,44,54,992,61,9.2,1,200,1,24140,1,2100,1,-9900,99,-9900,99,2.0,1,0.203,1
1996-04-23,15:00,44.3,241.0,965,1351,195,24,1,1,27,1,195,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,12.2,1,36,54,992,61,7.7,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.203,1
1996-04-23,16:00,54.7,254.6,780,1351,208,24,1,58,27,1,175,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,12.2,1,37,54,992,61,7.7,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.203,1
1996-04-23,17:00,65.7,265.8,555,1351,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,10.0,1,34,54,992,61,7.7,1,200,1,24140,1,2100,1,-9900,99,-9900,99,1.8,1,0.203,1
1996-04-23,18:00,76.9,275.7,306,1351,68,24,1,26,27,1,62,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,10.0,1,38,54,992,61,6.1,1,200,1,24140,1,2100,1,-9900,99,-9900,99,1.8,1,0.203,1
1996-04-23,19:00,86.3,284.2,64,1002,11,24,1,0,27,1,11,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,10.5,1,39,54,992,61,9.2,1,210,1,11265,1,600,1,-9900,99,-9900,99,1.7,1,0.203,1
1996-04-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,10.5,1,42,54,992,61,0.0,1,0,54,11265,1,2100,1,-9900,99,-9900,99,1.7,1,0.203,1
1996-04-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,15.0,1,71,54,992,61,9.2,1,270,1,11265,1,2100,1,-9900,99,-9900,99,1.6,1,0.203,1
1996-04-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,14.4,1,87,54,992,61,9.2,1,260,1,16093,1,2100,1,-9900,99,-9900,99,1.6,1,0.203,1
1996-04-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.6,51,11.3,51,81,54,992,61,9.7,51,260,51,-9900,99,1500,51,-9900,99,-9900,99,1.5,1,0.203,1
1996-04-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,8.3,1,75,54,992,61,10.2,1,260,1,16093,1,900,1,-9900,99,-9900,99,1.5,1,0.203,1
1996-04-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,5.5,1,71,54,992,61,10.2,1,300,1,16093,1,900,1,0,1,6,99,1.4,1,0.203,1
1996-04-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,3.8,1,68,54,992,61,10.2,1,310,1,16093,1,1050,1,-9900,99,-9900,99,1.4,1,0.203,1
1996-04-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,2.7,1,71,54,992,61,10.2,1,280,1,16093,1,900,1,-9900,99,-9900,99,1.4,1,0.203,1
1996-04-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,0.0,1,58,54,992,61,11.3,1,280,1,16093,1,900,1,-9900,99,-9900,99,1.3,1,0.203,1
1996-04-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,1,-1.7,1,61,54,992,61,10.2,1,300,1,32187,1,900,1,-9900,99,-9900,99,1.3,1,0.203,1
1996-04-24,6:00,85.3,76.6,103,1249,25,24,1,16,27,1,24,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,1,-2.3,1,60,54,992,61,10.2,1,300,1,32187,1,2400,1,-9900,99,-9900,99,1.2,1,0.145,1
1996-04-24,7:00,74.7,85.9,355,1350,88,24,1,109,27,1,60,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,1,-3.9,1,53,54,992,61,10.2,1,300,1,48280,1,1050,1,0,1,6,99,1.2,1,0.145,1
1996-04-24,8:00,63.5,96.0,600,1350,362,25,1,382,28,1,192,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,5.0,51,-4.0,51,50,54,992,61,9.7,51,310,51,-9900,99,11525,51,-9900,99,-9900,99,1.2,1,0.145,1
1996-04-24,9:00,52.6,107.4,819,1350,534,24,1,516,27,1,221,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,51,-4.2,51,47,54,992,61,9.2,1,310,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1996-04-24,10:00,42.4,121.7,996,1350,694,24,1,712,27,1,168,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,-4.5,1,45,54,992,61,11.3,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1996-04-24,11:00,34.0,141.3,1119,1350,738,24,1,570,27,1,265,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,-3.9,1,43,54,992,61,10.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1996-04-24,12:00,29.1,167.8,1179,1350,631,24,1,452,27,1,237,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,-5.6,1,34,54,992,61,10.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1996-04-24,13:00,29.6,197.6,1173,1350,612,24,1,448,27,1,223,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,-2.8,1,41,54,992,61,10.2,1,280,1,48280,1,22000,1,0,1,6,99,1.2,1,0.145,1
1996-04-24,14:00,35.3,222.9,1101,1350,709,24,1,595,27,1,224,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,-2.8,1,38,54,992,61,10.2,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1996-04-24,15:00,44.1,241.3,968,1350,697,24,1,694,27,1,199,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,-2.8,1,37,54,992,61,9.2,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1996-04-24,16:00,54.5,255.0,783,1350,551,24,1,751,27,1,116,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,-5.0,1,27,54,992,61,9.2,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1996-04-24,17:00,65.5,266.1,558,1350,353,25,1,637,28,1,89,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.6,51,-5.3,51,27,54,992,61,8.5,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.145,1
1996-04-24,18:00,76.7,276.0,310,1350,154,24,1,420,27,1,58,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-5.6,1,27,54,992,61,7.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1996-04-24,19:00,86.2,284.6,67,1024,20,24,1,41,27,1,17,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,-6.2,1,27,54,992,61,3.6,1,280,1,32187,1,22000,1,0,1,6,99,1.2,1,0.145,1
1996-04-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-5.6,1,34,54,992,61,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1996-04-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-4.5,1,37,54,992,61,3.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1996-04-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,-3.9,1,42,54,992,61,3.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1996-04-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-3.4,1,39,54,992,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1996-04-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,0.0,1,60,54,992,61,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1996-04-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,6.6,1,0.0,1,63,54,992,61,4.1,1,260,1,32187,1,2100,1,0,1,6,99,1.3,1,0.145,1
1996-04-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,0.0,1,70,54,992,61,3.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1996-04-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,1,0.5,1,76,54,992,61,0.0,1,0,54,32187,1,2100,1,-9900,99,-9900,99,1.3,1,0.145,1
1996-04-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,0.0,1,76,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1996-04-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,0.0,1,79,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.145,1
1996-04-25,6:00,85.2,76.2,108,1293,33,24,1,98,27,1,25,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,2.2,1,86,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.154,1
1996-04-25,7:00,74.5,85.7,360,1349,185,24,1,391,27,1,81,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,3.8,1,68,54,992,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.3,1,0.154,1
1996-04-25,8:00,63.3,95.7,605,1349,254,24,1,359,27,1,93,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,1.1,1,48,54,992,61,5.1,1,230,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.154,1
1996-04-25,9:00,52.3,107.1,823,1349,460,25,1,356,28,1,242,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,13.9,51,2.0,51,44,54,992,61,6.4,51,230,51,-9900,99,12650,51,-9900,99,-9900,99,1.4,1,0.154,1
1996-04-25,10:00,42.1,121.5,1000,1349,262,24,1,0,27,1,262,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,2.7,1,41,54,992,61,7.7,1,230,1,48280,1,3300,1,-9900,99,-9900,99,1.4,1,0.154,1
1996-04-25,11:00,33.7,141.1,1122,1349,536,24,1,326,27,1,265,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,1,2.7,1,38,54,992,61,7.7,1,220,1,48280,1,3300,1,-9900,99,-9900,99,1.4,1,0.154,1
1996-04-25,12:00,28.8,167.8,1183,1349,471,24,1,151,27,1,339,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,17.7,1,2.2,1,35,54,992,61,7.7,1,220,1,48280,1,3300,1,-9900,99,-9900,99,1.5,1,0.154,1
1996-04-25,13:00,29.3,197.8,1176,1349,635,24,1,292,27,1,380,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.8,1,1.1,1,30,54,992,61,9.2,1,230,1,48280,1,3300,1,0,1,6,99,1.5,1,0.154,1
1996-04-25,14:00,35.0,223.3,1104,1349,769,24,1,387,27,1,452,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,1,1.1,1,31,54,992,61,9.2,1,230,1,48280,1,3300,1,-9900,99,-9900,99,1.5,1,0.154,1
1996-04-25,15:00,43.9,241.7,971,1349,202,24,1,0,27,1,202,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,2.7,1,34,54,992,61,9.2,1,230,1,48280,1,2700,1,-9900,99,-9900,99,1.6,1,0.154,1
1996-04-25,16:00,54.3,255.3,786,1349,155,24,1,0,27,1,155,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,1.1,1,31,54,992,61,7.7,1,210,1,32187,1,2700,1,-9900,99,-9900,99,1.6,1,0.154,1
1996-04-25,17:00,65.4,266.4,562,1349,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,0.5,1,30,54,992,61,7.7,1,200,1,32187,1,2100,1,-9900,99,-9900,99,1.6,1,0.154,1
1996-04-25,18:00,76.5,276.3,314,1349,44,24,1,0,27,1,44,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,0.5,1,30,54,992,61,6.1,1,190,1,32187,1,2100,1,-9900,99,-9900,99,1.7,1,0.154,1
1996-04-25,19:00,86.1,284.9,70,1046,17,24,1,12,27,1,16,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.2,1,1.6,1,35,54,992,61,5.1,1,160,1,32187,1,3600,1,0,1,6,99,1.7,1,0.154,1
1996-04-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,17.7,51,2.2,51,35,54,992,61,6.4,51,180,51,-9900,99,3600,51,-9900,99,-9900,99,1.7,1,0.154,1
1996-04-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.3,1,2.7,1,35,54,992,61,7.7,1,200,1,24140,1,3600,1,-9900,99,-9900,99,1.8,1,0.154,1
1996-04-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,2.7,1,37,54,992,61,9.2,1,200,1,24140,1,4500,1,-9900,99,-9900,99,1.8,1,0.154,1
1996-04-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,2.7,1,38,54,992,61,9.2,1,200,1,24140,1,4500,1,-9900,99,-9900,99,1.8,1,0.154,1
1996-04-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,5.0,1,44,54,992,61,5.1,1,200,1,24140,1,4500,1,-9900,99,-9900,99,1.9,1,0.154,1
1996-04-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,5.5,1,48,54,992,61,6.6,1,220,1,24140,1,4500,1,0,1,6,99,1.9,1,0.154,1
1996-04-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,5.5,1,48,54,992,61,5.1,1,230,1,24140,1,4500,1,-9900,99,-9900,99,1.9,1,0.154,1
1996-04-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,6.1,1,51,54,992,61,5.1,1,210,1,24140,1,4500,1,-9900,99,-9900,99,1.9,1,0.154,1
1996-04-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,6.6,1,55,54,992,61,6.1,1,210,1,24140,1,4500,1,-9900,99,-9900,99,2.0,1,0.154,1
1996-04-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,5.5,1,53,54,992,61,6.1,1,200,1,32187,1,4500,1,-9900,99,-9900,99,2.0,1,0.154,1
1996-04-26,6:00,85.0,75.9,114,1315,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,6.1,1,55,54,992,61,6.1,1,210,1,32187,1,4500,1,-9900,99,-9900,99,2.0,1,0.177,1
1996-04-26,7:00,74.3,85.4,365,1349,66,24,1,0,27,1,66,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,7.2,1,58,54,992,61,7.2,1,210,1,32187,1,6000,1,0,1,6,99,2.1,1,0.177,1
1996-04-26,8:00,63.1,95.5,610,1349,136,24,1,0,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,7.7,1,54,54,992,61,9.2,1,200,1,32187,1,6000,1,-9900,99,-9900,99,2.0,1,0.177,1
1996-04-26,9:00,52.1,106.9,828,1349,164,24,1,0,27,1,164,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,11.1,1,65,54,992,61,9.2,1,220,1,32187,1,3000,1,-9900,99,-9900,99,2.0,1,0.177,1
1996-04-26,10:00,41.8,121.2,1004,1349,209,24,1,0,27,1,209,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,9.4,1,52,54,992,61,9.2,1,200,1,32187,1,3000,1,-9900,99,-9900,99,1.9,1,0.177,1
1996-04-26,11:00,33.4,140.8,1126,1349,444,24,1,85,27,1,373,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,1,9.4,1,50,54,992,61,10.2,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.177,1
1996-04-26,12:00,28.5,167.7,1186,1349,255,24,1,0,27,1,255,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,10.0,1,48,54,992,61,6.1,1,180,1,32187,1,1350,1,-9900,99,-9900,99,1.9,1,0.177,1
1996-04-26,13:00,29.0,198.1,1179,1349,648,24,1,89,27,1,571,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.5,1,10.5,1,53,54,992,61,5.1,1,170,1,24140,1,1350,1,0,1,6,99,1.8,1,0.177,1
1996-04-26,14:00,34.8,223.6,1107,1349,590,24,1,336,27,1,314,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.5,1,10.5,1,53,54,992,61,5.1,1,150,1,24140,1,2100,1,-9900,99,-9900,99,1.8,1,0.177,1
1996-04-26,15:00,43.7,242.0,974,1349,353,24,1,80,27,1,296,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,1,11.1,1,57,54,992,61,7.7,1,170,1,19312,1,1050,1,-9900,99,-9900,99,1.7,1,0.177,1
1996-04-26,16:00,54.1,255.6,789,1349,154,24,1,0,27,1,154,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,992,61,7.7,1,250,1,6437,1,690,1,-9900,99,-9900,99,1.7,1,0.177,1
1996-04-26,17:00,65.2,266.7,565,1349,122,24,1,0,27,1,122,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,12.2,1,90,54,992,61,3.6,1,220,1,19312,1,4500,1,-9900,99,-9900,99,1.7,1,0.177,1
1996-04-26,18:00,76.4,276.6,318,1349,48,24,1,0,27,1,48,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.7,1,90,54,992,61,3.6,1,220,1,16093,1,2400,1,-9900,99,-9900,99,1.6,1,0.177,1
1996-04-26,19:00,86.0,285.3,74,1068,22,24,1,3,27,1,22,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,13.8,1,12.2,1,90,54,992,61,3.6,1,180,1,16093,1,2400,1,0,1,6,99,1.6,1,0.177,1
1996-04-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,13.8,1,12.2,1,90,54,992,61,4.1,1,220,1,16093,1,2400,1,-9900,99,-9900,99,1.5,1,0.177,1
1996-04-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,13.8,1,11.1,1,84,54,992,61,3.6,1,210,1,16093,1,3000,1,-9900,99,-9900,99,1.5,1,0.177,1
1996-04-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,11.6,1,87,54,992,61,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.177,1
1996-04-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,13.8,1,11.6,1,87,54,992,61,5.1,1,230,1,16093,1,2100,1,-9900,99,-9900,99,1.4,1,0.177,1
1996-04-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,13.8,1,11.6,1,87,54,992,61,7.7,1,240,1,12875,1,900,1,-9900,99,-9900,99,1.4,1,0.177,1
1996-04-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,13.0,51,10.8,51,86,54,992,61,6.9,51,240,51,-9900,99,11450,51,-9900,99,-9900,99,1.3,1,0.177,1
1996-04-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,10.0,1,86,54,992,61,6.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.177,1
1996-04-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,12.2,1,10.0,1,86,54,992,61,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.177,1
1996-04-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,11.6,1,8.3,1,80,54,992,61,5.1,1,280,1,16093,1,1050,1,-9900,99,-9900,99,1.2,1,0.177,1
1996-04-27,5:00,90.0,70.7,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,10.0,1,4.4,1,68,54,992,61,9.2,1,310,1,16093,1,1200,1,-9900,99,-9900,99,1.2,1,0.177,1
1996-04-27,6:00,84.9,75.6,119,1348,31,24,1,36,27,1,27,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,6.6,1,-0.6,1,60,54,992,61,9.2,1,300,1,48280,1,1350,1,-9900,99,-9900,99,1.1,1,0.098,1
1996-04-27,7:00,74.0,85.2,370,1348,202,24,1,522,27,1,58,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,7.7,1,-0.6,1,55,54,992,61,9.2,1,300,1,48280,1,22000,1,0,1,6,99,1.1,1,0.098,1
1996-04-27,8:00,62.8,95.2,614,1348,381,24,1,630,27,1,94,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,7.2,1,-2.3,1,50,54,992,61,9.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1996-04-27,9:00,51.8,106.6,832,1348,316,24,1,233,27,1,172,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.7,51,-3.0,51,45,54,992,61,9.2,1,290,1,48280,1,7500,1,-9900,99,-9900,99,1.1,1,0.098,1
1996-04-27,10:00,41.6,120.9,1007,1348,735,24,1,828,27,1,117,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,8.1,51,-3.8,51,41,54,992,61,10.2,1,300,1,40234,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1996-04-27,11:00,33.1,140.6,1129,1348,583,24,1,375,27,1,269,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,1,-4.5,1,38,54,992,61,9.2,1,310,1,40234,1,3600,1,-9900,99,-9900,99,1.1,1,0.098,1
1996-04-27,12:00,28.2,167.7,1188,1348,695,24,1,402,27,1,341,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.8,1,-4.5,1,37,54,992,61,7.7,1,300,1,40234,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
1996-04-27,13:00,28.7,198.3,1182,1348,814,24,1,648,27,1,246,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,10.5,1,-4.5,1,33,54,992,61,7.7,1,300,1,40234,1,22000,1,0,1,6,99,1.1,1,0.098,1
1996-04-27,14:00,34.5,224.0,1110,1348,811,24,1,811,27,1,144,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,11.1,1,-5.0,1,30,54,992,61,6.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.098,1
