YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-04-18,8:00,65.1,97.5,569,1355,370,8,2,562,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,0.0,1,34,54,991,53,2.6,1,70,1,32186,1,22000,1,-9900,99,-9900,99,1.2,3,0.157,1
2005-04-18,9:00,54.2,109.0,791,1355,559,8,2,697,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,-1.0,1,27,54,991,53,3.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,1.2,3,0.157,1
2005-04-18,10:00,44.2,123.3,971,1355,726,8,2,795,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,0.0,1,28,54,992,53,4.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,1.2,3,0.157,1
2005-04-18,11:00,35.9,142.5,1097,1355,825,8,2,802,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,0.0,1,26,54,992,53,3.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.157,1
2005-04-18,12:00,31.2,167.8,1159,1355,893,8,2,846,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,0.0,1,23,54,992,53,2.6,1,90,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.157,1
2005-04-18,13:00,31.6,196.1,1154,1355,884,8,2,833,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,0.0,1,23,54,992,53,1.5,1,110,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.157,1
2005-04-18,14:00,36.9,220.7,1083,1355,823,8,2,825,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,-1.0,1,21,54,992,53,2.1,1,170,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.157,1
2005-04-18,15:00,45.5,239.0,949,1355,691,8,2,726,15,2,182,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.0,1,-1.0,1,21,54,992,53,3.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.157,1
2005-04-18,16:00,55.7,252.9,763,1355,546,8,2,727,15,2,136,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.0,1,0.0,1,23,54,993,53,2.6,1,140,1,32186,1,22000,1,-9900,99,-9900,99,1.4,3,0.157,1
2005-04-18,17:00,66.7,264.1,536,1355,358,8,2,615,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,-1.0,1,20,54,993,53,4.1,1,90,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.157,1
2005-04-18,18:00,77.8,274.2,286,1355,157,8,2,365,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,-1.0,1,21,54,993,53,4.1,1,70,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.157,1
2005-04-18,19:00,86.7,282.2,49,870,6,8,2,15,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,-2.0,1,22,54,994,53,2.6,1,70,1,32186,1,22000,1,-9900,99,-9900,99,1.2,3,0.157,1
2005-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,1.0,1,32,54,994,53,5.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.157,1
2005-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,2.0,1,39,54,994,53,3.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.157,1
2005-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,2.0,1,41,54,994,53,2.6,1,110,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.157,1
2005-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,2.0,1,44,54,994,53,2.6,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.157,1
2005-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,3.0,1,62,54,994,53,2.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.157,1
2005-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,4.0,1,71,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.158,1
2005-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.5,51,3.5,51,71,54,994,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.1,3,0.158,1
2005-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,3.0,1,71,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.158,1
2005-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,3.0,1,76,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.158,1
2005-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,3.0,1,81,54,995,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.158,1
2005-04-19,6:00,85.9,78.3,77,1095,21,8,2,152,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,995,53,2.1,1,140,1,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.158,1
2005-04-19,7:00,76.0,87.1,326,1355,178,8,2,389,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,996,53,2.1,1,140,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.158,1
2005-04-19,8:00,64.9,97.3,574,1355,382,8,2,622,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,5.0,1,55,54,996,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.158,1
2005-04-19,9:00,54.0,108.8,796,1355,567,8,2,722,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,3.0,1,42,54,996,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.158,1
2005-04-19,10:00,43.9,123.1,975,1355,731,8,2,799,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,0.0,1,30,54,996,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.158,1
2005-04-19,11:00,35.6,142.3,1101,1355,830,8,2,805,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,2.0,1,28,54,996,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.158,1
2005-04-19,12:00,30.9,167.8,1163,1355,902,8,2,859,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,2.0,1,27,54,996,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.158,1
2005-04-19,13:00,31.3,196.4,1158,1355,892,8,2,847,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,1.0,1,22,54,996,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.1,3,0.158,1
2005-04-19,14:00,36.7,221.0,1086,1355,831,8,2,836,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,1.0,1,21,54,995,53,2.1,1,210,1,32186,1,22000,1,-9900,99,-9900,99,1.1,3,0.158,1
2005-04-19,15:00,45.3,239.4,952,1355,705,8,2,780,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,1,0.0,1,17,54,995,53,4.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,3,0.158,1
2005-04-19,16:00,55.5,253.2,766,1355,552,8,2,738,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,1,-1.0,1,16,54,995,53,3.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.2,3,0.158,1
2005-04-19,17:00,66.5,264.5,540,1355,355,8,2,594,15,2,118,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.0,1,-1.0,1,16,54,995,53,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.4,3,0.158,1
2005-04-19,18:00,77.6,274.5,290,1355,161,8,2,388,15,2,78,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.0,1,-3.0,1,14,54,995,53,3.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.158,1
2005-04-19,19:00,86.6,282.6,52,892,8,8,2,26,15,2,6,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,1,1.0,51,23,54,996,53,3.6,1,150,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,5.0,1,35,54,997,53,2.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,6.0,1,45,54,997,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,17.0,51,6.0,51,48,54,998,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.9,3,0.158,1
2005-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.158,1
2005-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,6.0,1,55,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.158,1
2005-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,51,5.8,51,54,54,999,53,0.9,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,3,0.159,1
2005-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.2,51,5.6,51,53,54,999,53,1.8,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,3,0.159,1
2005-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.3,51,5.4,51,52,54,999,53,2.8,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,3,0.159,1
2005-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,51,5.2,51,50,54,1000,53,3.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,3,0.159,1
2005-04-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,5.0,1,48,54,1000,53,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.159,1
2005-04-20,6:00,85.8,78.0,82,1117,12,8,2,16,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,6.0,1,55,54,1001,53,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.159,1
2005-04-20,7:00,75.8,86.9,332,1354,96,8,2,40,15,2,86,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.0,1,7.0,1,49,54,1002,53,3.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.7,3,0.159,1
2005-04-20,8:00,64.6,97.0,580,1354,357,8,2,411,15,2,181,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,1,8.0,1,46,54,1002,53,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.8,3,0.159,1
2005-04-20,9:00,53.7,108.5,801,1354,555,8,2,660,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,9.0,1,43,54,1002,53,5.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.8,3,0.159,1
2005-04-20,10:00,43.6,122.8,980,1354,712,8,2,738,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,10.0,1,39,54,1002,53,4.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.8,3,0.159,1
2005-04-20,11:00,35.3,142.1,1104,1354,825,8,2,765,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,9.0,1,34,54,1001,53,6.2,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.8,3,0.159,1
2005-04-20,12:00,30.5,167.8,1166,1354,839,8,2,630,15,2,297,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.0,1,8.0,1,28,54,1001,53,7.7,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.9,3,0.159,1
2005-04-20,13:00,30.9,196.6,1161,1354,744,8,2,467,15,2,344,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,29.0,1,6.0,1,23,54,1001,53,8.2,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.9,3,0.159,1
2005-04-20,14:00,36.4,221.4,1089,1354,751,8,2,570,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,29.0,1,6.0,1,23,54,1001,53,8.2,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.0,3,0.159,1
2005-04-20,15:00,45.0,239.8,956,1354,450,8,2,154,15,2,341,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,28.0,1,4.0,1,22,54,1000,53,7.7,51,260,51,24140,1,22000,1,-9900,99,-9900,99,2.2,3,0.159,1
2005-04-20,16:00,55.3,253.6,769,1354,178,8,2,12,15,2,171,8,2,-9900,99,-9900,99,-9900,99,8,51,7,51,28.2,51,5.0,51,23,54,1000,53,7.2,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,3,0.159,1
2005-04-20,17:00,66.3,264.8,544,1354,308,8,2,312,15,2,182,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,28.0,1,6.0,1,25,54,1000,53,6.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.159,1
2005-04-20,18:00,77.4,274.8,294,1354,114,8,2,100,15,2,92,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.0,1,5.0,1,24,54,1000,53,7.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.159,1
2005-04-20,19:00,86.6,283.0,55,914,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,6.0,1,28,54,1001,53,6.2,1,240,1,16093,1,3000,1,-9900,99,-9900,99,2.6,3,0.159,1
2005-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,8.0,1,36,54,1001,53,8.2,1,300,1,16093,1,3000,1,-9900,99,-9900,99,2.6,3,0.159,1
2005-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,11.0,1,50,54,1001,53,7.7,1,300,1,16093,1,3000,1,-9900,99,-9900,99,2.7,3,0.159,1
2005-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.5,51,12.0,51,58,54,1002,53,8.5,51,290,51,-9900,99,2700,51,-9900,99,-9900,99,2.7,3,0.159,1
2005-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,13.0,1,68,54,1002,53,9.3,1,270,1,16093,1,2400,1,-9900,99,-9900,99,2.6,3,0.159,1
2005-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,13.0,1,73,54,1002,53,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.159,1
2005-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,18.0,1,13.0,1,73,54,1002,53,8.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.160,1
2005-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,12.0,1,72,54,1002,53,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.160,1
2005-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,10.0,1,7.0,1,82,54,1002,53,6.7,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.160,1
2005-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,6.0,1,81,54,1002,53,3.6,1,60,1,16093,1,1500,1,-9900,99,-9900,99,2.0,3,0.160,1
2005-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,3.0,1,71,54,1003,53,6.2,1,50,1,16093,1,600,1,-9900,99,-9900,99,1.7,3,0.160,1
2005-04-21,6:00,85.7,77.6,87,1161,14,8,2,18,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,2.0,1,66,54,1003,53,3.6,1,40,1,32186,1,600,1,-9900,99,-9900,99,1.3,3,0.160,1
2005-04-21,7:00,75.5,86.6,338,1353,111,8,2,44,15,2,100,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-1.0,1,52,54,1004,53,5.7,1,30,1,32186,1,900,1,-9900,99,-9900,99,1.0,3,0.160,1
2005-04-21,8:00,64.3,96.8,585,1353,179,8,2,24,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,1.0,1,54,54,1004,53,8.2,1,20,1,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.160,1
2005-04-21,9:00,53.4,108.2,805,1353,584,8,2,600,15,2,227,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,1,1.0,1,54,54,1004,53,5.7,1,40,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.160,1
2005-04-21,10:00,43.3,122.6,984,1353,680,8,2,609,15,2,237,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.0,1,-1.0,1,43,54,1004,53,5.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.160,1
2005-04-21,11:00,35.0,141.9,1108,1353,847,8,2,774,15,2,213,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,-2.0,1,37,54,1004,53,2.6,1,20,1,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.160,1
2005-04-21,12:00,30.2,167.8,1170,1353,887,8,2,809,15,2,188,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,-2.0,1,35,54,1003,53,3.6,1,20,1,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.160,1
2005-04-21,13:00,30.6,196.9,1164,1353,904,8,2,832,15,2,188,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,-3.0,1,28,54,1002,53,3.6,1,50,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.160,1
2005-04-21,14:00,36.1,221.8,1092,1353,822,8,2,799,15,2,177,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,-2.0,1,30,54,1001,53,4.1,1,120,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.160,1
2005-04-21,15:00,44.8,240.2,959,1353,716,8,2,794,15,2,153,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,-2.0,1,30,54,1001,53,5.1,1,130,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.160,1
2005-04-21,16:00,55.1,253.9,773,1353,567,8,2,761,15,2,131,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,-2.0,1,28,54,1001,53,3.6,1,100,1,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.160,1
2005-04-21,17:00,66.1,265.1,547,1353,371,8,2,629,15,2,116,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,-2.0,1,27,54,1000,53,3.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.160,1
2005-04-21,18:00,77.3,275.1,298,1353,170,8,2,418,15,2,78,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,-3.0,1,28,54,1000,53,3.6,1,100,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.160,1
2005-04-21,19:00,86.5,283.4,58,958,11,8,2,32,15,2,9,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,14.0,51,-3.0,51,30,54,1001,53,3.4,51,90,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,3,0.160,1
2005-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-3.0,1,32,54,1001,53,3.3,51,70,51,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.160,1
2005-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-3.0,1,36,54,1002,53,3.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.160,1
2005-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-5.0,1,31,54,1003,53,3.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.160,1
2005-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-6.0,1,30,54,1003,53,2.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.160,1
2005-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-6.0,1,32,54,1003,53,4.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.160,1
2005-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-6.0,1,32,54,1003,53,3.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.161,1
2005-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.5,51,-5.5,51,37,54,1003,53,2.9,51,60,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,3,0.161,1
2005-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-5.0,1,43,54,1003,53,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.161,1
2005-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-5.0,1,46,54,1003,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.161,1
2005-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-5.0,1,46,54,1004,53,4.1,1,70,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.161,1
2005-04-22,6:00,85.5,77.3,92,1183,25,8,2,160,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,1005,53,3.1,1,90,1,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.161,1
2005-04-22,7:00,75.3,86.4,343,1352,186,8,2,374,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-3.0,1,48,54,1005,53,3.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.161,1
2005-04-22,8:00,64.1,96.5,590,1352,375,8,2,550,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.0,1,-1.0,1,52,54,1006,53,3.6,1,110,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.161,1
2005-04-22,9:00,53.1,108.0,810,1352,529,8,2,569,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.0,1,2.0,1,57,54,1006,53,3.1,1,120,1,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.161,1
2005-04-22,10:00,43.0,122.3,988,1352,688,8,2,627,15,2,230,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.0,1,4.0,1,58,54,1006,53,4.1,1,90,1,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.161,1
2005-04-22,11:00,34.6,141.7,1112,1352,798,8,2,666,15,2,251,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.0,1,4.0,1,54,54,1006,53,4.6,1,160,1,32186,1,22000,1,-9900,99,-9900,99,1.2,3,0.161,1
2005-04-22,12:00,29.8,167.8,1173,1352,809,8,2,566,15,2,318,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,4.0,1,48,54,1005,53,6.2,1,170,1,32186,1,22000,1,-9900,99,-9900,99,1.4,3,0.161,1
