YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-31,8:00,86.2,117.2,76,1139,13,9,2,39,21,2,10,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-9.7,51,-15.1,51,61,54,992,61,6.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,9:00,77.8,127.0,298,1409,103,9,2,99,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-8.0,1,-14.0,1,58,54,992,61,7.7,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,10:00,69.6,139.3,491,1409,328,9,2,495,21,2,156,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-7.4,51,-13.4,51,59,54,992,61,9.5,51,290,51,-9900,99,12050,51,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,11:00,63.4,153.3,631,1409,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-13.0,1,59,54,992,61,11.3,1,290,1,32186,1,2100,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,12:00,59.8,169.0,710,1409,514,9,2,580,21,2,222,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-12.0,1,59,54,992,61,13.4,1,280,1,32186,1,2100,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,13:00,59.2,185.6,721,1409,255,9,2,145,21,2,181,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-5.4,51,-12.0,51,56,54,992,61,11.6,51,290,51,-9900,99,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,14:00,61.9,201.7,665,1409,404,9,2,328,21,2,249,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-12.0,1,54,54,992,61,9.8,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,15:00,67.3,216.4,544,1409,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-12.0,1,54,54,992,61,7.7,1,290,1,32186,1,2100,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,16:00,74.9,229.2,367,1409,105,9,2,26,21,2,98,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-12.0,1,54,54,992,61,8.2,1,280,1,32186,1,2100,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,17:00,83.9,240.4,149,1409,77,9,2,195,21,2,56,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-12.0,1,54,54,992,61,6.7,1,280,1,32186,1,1500,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,18:00,89.3,246.3,2,200,1,9,2,11,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-12.0,1,54,54,992,61,7.2,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-12.0,1,54,54,992,61,3.1,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-11.0,1,64,54,992,61,5.1,1,280,1,16093,1,1050,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-11.0,1,64,54,992,61,5.1,1,270,1,16093,1,1350,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-10.0,1,70,54,992,61,5.1,1,260,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-11.0,1,64,54,992,61,3.6,1,250,1,16093,1,1200,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.0,1,-12.0,1,59,54,992,61,6.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.091,1
2004-02-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-12.0,1,59,54,992,61,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2004-02-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-12.0,1,64,54,992,61,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2004-02-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.6,51,-12.5,51,71,54,992,61,1.5,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.092,1
2004-02-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-13.0,1,76,54,992,61,1.5,1,170,51,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2004-02-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-14.0,1,76,54,992,61,2.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2004-02-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-14.0,1,91,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2004-02-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-16.0,1,83,54,992,61,1.5,1,310,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-01,8:00,86.1,116.9,79,1162,20,9,2,122,21,2,12,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-15.0,1,-17.0,1,83,54,992,61,2.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-01,9:00,77.6,126.8,303,1409,152,9,2,304,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-13.0,1,64,54,992,61,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-01,10:00,69.4,139.1,496,1409,232,9,2,208,21,2,159,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-11.0,1,59,54,992,61,5.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-01,11:00,63.1,153.2,636,1409,367,9,2,366,21,2,202,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,992,61,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-01,12:00,59.5,168.9,715,1409,278,9,2,87,21,2,234,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-10.0,1,50,54,992,61,6.2,1,310,1,32186,1,1350,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-01,13:00,58.9,185.6,727,1409,371,9,2,223,21,2,256,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-9.0,1,50,54,992,61,4.6,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-01,14:00,61.6,201.8,671,1409,297,9,2,149,21,2,226,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-8.0,1,51,54,992,61,6.2,1,30,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-01,15:00,67.0,216.5,550,1409,367,9,2,537,21,2,158,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-8.0,1,51,54,992,61,6.2,1,30,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-01,16:00,74.6,229.3,373,1409,240,9,2,625,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-8.0,1,51,54,992,61,6.2,1,30,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-01,17:00,83.7,240.6,154,1409,81,9,2,333,21,2,44,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,992,61,5.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-01,18:00,89.3,246.6,3,247,1,9,2,23,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.5,51,-9.0,51,57,54,992,61,3.9,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,3,0.092,1
2004-02-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-10.0,1,59,54,992,61,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2004-02-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-10.0,1,65,54,992,61,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2004-02-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2004-02-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-11.0,1,77,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-13.0,1,76,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.7,51,-13.4,51,78,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.5,51,-13.9,51,80,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-12.3,51,-14.5,51,82,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-15.0,1,83,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-15.0,1,83,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-14.0,1,91,54,992,61,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.0,1,-15.0,1,91,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-02,8:00,86.0,116.6,83,1185,25,9,2,182,21,2,12,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-15.0,1,-16.0,1,91,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-02,9:00,77.4,126.6,308,1408,192,9,2,444,21,2,95,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.0,1,-12.0,1,91,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-02,10:00,69.2,138.9,501,1408,307,9,2,471,21,2,140,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-11.0,1,77,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.092,1
2004-02-02,11:00,62.9,153.0,642,1408,358,9,2,354,21,2,197,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.0,1,-9.0,1,71,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.092,1
2004-02-02,12:00,59.2,168.9,721,1408,304,9,2,119,21,2,243,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-8.0,1,65,54,992,61,0.0,1,0,54,32186,1,7500,1,-9900,99,-9900,99,0.7,3,0.092,1
2004-02-02,13:00,58.6,185.6,733,1408,417,9,2,349,21,2,236,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.0,1,-7.0,1,60,54,992,61,0.0,1,0,54,32186,1,7500,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-02-02,14:00,61.3,201.8,676,1408,329,9,2,215,21,2,226,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.0,1,-7.0,1,55,54,992,61,0.0,1,0,54,32186,1,7500,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-02-02,15:00,66.8,216.6,556,1408,387,9,2,635,21,2,137,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-7.0,1,55,54,992,61,0.0,1,0,54,32186,1,7500,1,-9900,99,-9900,99,0.9,3,0.092,1
2004-02-02,16:00,74.4,229.5,379,1408,231,9,2,546,21,2,84,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.0,1,-7.0,1,55,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.092,1
2004-02-02,17:00,83.5,240.8,160,1408,85,9,2,260,21,2,55,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-7.0,1,60,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-02-02,18:00,89.2,246.9,4,270,1,9,2,21,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-2.0,1,-7.0,1,65,54,992,61,2.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.0,1,-8.0,1,65,54,992,61,2.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2004-02-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.0,1,-8.0,1,84,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2004-02-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.0,1,-8.0,1,84,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2004-02-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,1,-8.0,1,77,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2004-02-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-8.0,1,84,54,992,61,2.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2004-02-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.0,1,-11.0,1,77,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-02-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-11.0,1,91,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.093,1
2004-02-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-11.0,1,91,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.093,1
2004-02-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.1,51,-12.0,51,92,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.6,3,0.093,1
2004-02-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.0,1,-13.0,1,91,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.093,1
2004-02-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-11.5,51,-13.0,51,87,54,992,61,0.0,51,0,54,-9900,99,11225,51,-9900,99,-9900,99,0.7,3,0.093,1
2004-02-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-11.0,1,-13.0,1,84,54,992,61,0.0,1,0,54,16093,1,450,1,-9900,99,-9900,99,0.7,3,0.093,1
2004-02-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-8.0,1,-9.0,1,92,54,992,61,0.0,1,0,54,8046,1,240,1,-9900,99,-9900,99,0.8,3,0.093,1
2004-02-03,8:00,85.9,116.3,86,1209,12,9,2,11,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-7.0,1,-8.0,1,92,54,992,61,0.0,1,0,54,9656,1,360,1,-9900,99,-9900,99,0.9,3,0.093,1
2004-02-03,9:00,77.2,126.4,312,1408,91,9,2,27,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-5.0,1,-7.0,1,84,54,992,61,0.0,1,0,54,9656,1,210,1,-9900,99,-9900,99,1.0,3,0.093,1
2004-02-03,10:00,68.9,138.7,506,1408,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-3.0,1,-4.0,1,92,54,992,61,0.0,1,0,54,9656,1,210,1,-9900,99,-9900,99,1.1,3,0.093,1
2004-02-03,11:00,62.6,152.9,647,1408,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-2.0,1,-3.0,1,92,54,992,61,2.6,1,60,1,9656,1,210,1,-9900,99,-9900,99,1.2,3,0.093,1
2004-02-03,12:00,58.9,168.8,727,1408,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.0,1,-2.0,1,92,54,992,61,0.0,1,0,54,9656,1,600,1,-9900,99,-9900,99,1.3,3,0.093,1
2004-02-03,13:00,58.4,185.6,739,1408,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-2.0,1,85,54,992,61,3.1,1,90,1,9656,1,600,1,-9900,99,-9900,99,1.4,3,0.093,1
2004-02-03,14:00,61.0,201.9,682,1408,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,0.6,51,-0.9,51,89,54,992,61,4.1,1,90,1,-9900,99,22000,1,-9900,99,-9900,99,1.5,3,0.093,1
2004-02-03,15:00,66.5,216.7,562,1408,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,0.0,1,93,54,992,61,5.1,1,80,1,3218,1,300,1,-9900,99,-9900,99,1.6,3,0.093,1
2004-02-03,16:00,74.1,229.7,385,1408,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,0.0,1,93,54,992,61,5.1,1,80,1,2414,1,150,1,-9900,99,-9900,99,1.7,3,0.093,1
2004-02-03,17:00,83.3,240.9,165,1408,58,9,2,118,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,1.0,1,100,54,992,61,7.7,1,80,1,3218,1,150,1,-9900,99,-9900,99,1.7,3,0.093,1
2004-02-03,18:00,89.0,247.2,5,293,1,9,2,11,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,1.0,1,100,54,992,61,3.6,1,40,1,3218,1,210,1,-9900,99,-9900,99,1.8,3,0.093,1
2004-02-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,0.0,1,93,54,992,61,3.6,1,60,1,3218,1,150,1,-9900,99,-9900,99,1.8,3,0.093,1
2004-02-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,1.0,1,100,54,992,61,3.1,1,320,1,3218,1,150,1,-9900,99,-9900,99,1.6,3,0.093,1
2004-02-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,0.0,1,93,54,992,61,2.1,1,340,1,4828,1,150,1,-9900,99,-9900,99,1.5,3,0.093,1
2004-02-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,0.0,1,93,54,992,61,3.1,1,320,1,4828,1,150,1,-9900,99,-9900,99,1.3,3,0.093,1
2004-02-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,0.0,1,93,54,992,61,3.1,1,280,1,4828,1,150,1,-9900,99,-9900,99,1.2,3,0.093,1
2004-02-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,0.0,1,93,54,992,61,4.1,1,280,1,16093,1,900,1,-9900,99,-9900,99,1.1,3,0.093,1
2004-02-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,1,0.0,1,93,54,992,61,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.094,1
2004-02-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,1.0,1,93,54,992,61,6.2,1,260,1,16093,1,750,1,-9900,99,-9900,99,1.0,3,0.094,1
2004-02-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,992,61,6.2,1,260,1,16093,1,750,1,-9900,99,-9900,99,0.9,3,0.094,1
2004-02-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-1.0,1,74,54,992,61,7.7,1,260,1,16093,1,750,1,-9900,99,-9900,99,0.9,3,0.094,1
2004-02-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-1.0,1,74,54,992,61,7.7,1,260,1,16093,1,750,1,-9900,99,-9900,99,0.9,3,0.094,1
2004-02-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-1.0,1,74,54,992,61,7.7,1,260,1,16093,1,750,1,-9900,99,-9900,99,0.8,3,0.094,1
2004-02-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,2.8,51,-1.6,51,72,54,992,61,7.7,51,270,51,-9900,99,825,51,-9900,99,-9900,99,0.8,3,0.094,1
2004-02-04,8:00,85.8,116.0,90,1232,13,9,2,21,21,2,11,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-2.0,1,68,54,992,61,7.7,1,280,1,16093,1,900,1,-9900,99,-9900,99,0.7,3,0.094,1
2004-02-04,9:00,77.0,126.2,317,1408,91,9,2,50,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-3.0,1,63,54,992,61,7.7,1,270,1,16093,1,900,1,-9900,99,-9900,99,0.7,3,0.094,1
2004-02-04,10:00,68.7,138.5,511,1408,338,9,2,517,21,2,151,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-5.0,1,53,54,992,61,7.7,1,280,1,16093,1,900,1,-9900,99,-9900,99,0.6,3,0.094,1
2004-02-04,11:00,62.4,152.7,653,1408,376,9,2,388,21,2,196,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,3.6,51,-6.0,51,47,54,992,61,9.0,51,290,51,-9900,99,11450,51,-9900,99,-9900,99,0.7,3,0.094,1
