YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-08-04,19:00,83.6,287.3,148,1327,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,1,13.0,1,40,54,995,53,3.1,1,150,1,32186,1,22000,1,0,1,6,99,3.7,1,0.186,1
1998-08-04,20:00,89.3,292.9,2,188,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,13.0,1,53,54,995,53,3.6,1,130,1,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.186,1
1998-08-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,12.0,1,47,54,995,53,2.6,1,110,51,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.186,1
1998-08-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,14.0,1,64,54,995,53,2.1,1,90,51,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.186,1
1998-08-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,14.0,1,68,54,995,53,2.1,1,70,51,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.186,1
1998-08-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,14.0,1,68,54,995,53,2.1,1,60,51,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.186,1
1998-08-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,1,14.0,1,73,54,995,53,2.1,1,40,51,16093,1,22000,1,0,1,6,99,3.9,1,0.186,1
1998-08-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,13.0,1,73,54,995,53,2.1,1,20,51,16093,1,22000,1,-9900,99,-9900,99,3.9,1,0.186,1
1998-08-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,1,14.0,1,77,54,995,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.9,1,0.186,1
1998-08-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,14.0,1,77,54,995,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.0,1,0.186,1
1998-08-05,5:00,89.7,66.8,0,77,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,17.7,51,14.9,51,84,54,995,53,0.0,51,0,54,-9900,99,14000,51,-9900,99,-9900,99,4.0,1,0.186,1
1998-08-05,6:00,84.5,72.0,127,1327,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,16.0,1,88,54,995,53,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,4.0,1,0.186,1
1998-08-05,7:00,73.7,81.5,372,1327,138,8,2,66,15,2,120,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,16.0,1,73,54,995,53,2.1,1,310,51,16093,1,6000,1,0,1,6,99,4.1,1,0.186,1
1998-08-05,8:00,62.6,91.2,611,1327,260,8,2,115,15,2,207,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,14.0,1,57,54,995,53,2.6,1,270,51,16093,1,6000,1,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,9:00,51.4,102.1,826,1327,212,8,2,12,15,2,205,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,18.0,1,69,54,995,53,2.6,1,220,1,16093,1,6000,1,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,10:00,40.9,115.7,1003,1327,630,8,2,425,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,13.0,1,40,54,995,53,2.6,1,220,1,16093,1,6000,1,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,11:00,31.7,134.6,1128,1327,389,8,2,53,15,2,344,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,14.0,1,45,54,995,53,3.1,1,240,1,16093,1,6000,1,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,12:00,25.8,162.1,1195,1327,674,8,2,303,15,2,401,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,14.0,1,40,54,995,53,3.1,1,240,1,16093,1,6000,1,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,13:00,25.6,195.3,1197,1327,621,8,2,236,15,2,408,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,1,13.0,1,33,54,995,53,3.1,1,240,1,16093,1,6000,1,0,1,6,99,4.1,1,0.186,1
1998-08-05,14:00,31.1,223.5,1136,1327,654,8,2,297,15,2,400,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,1,13.0,1,33,54,995,53,2.6,1,230,52,16093,1,6000,1,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,15:00,40.1,243.0,1014,1327,208,8,2,8,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,29.7,51,13.0,51,36,54,995,53,2.6,51,90,52,-9900,99,4350,51,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,16:00,50.6,256.9,841,1327,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,13.0,1,40,54,995,53,2.6,1,120,52,16093,1,2700,1,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,17:00,61.7,267.9,628,1327,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,14.0,1,45,54,995,53,2.6,1,90,52,16093,1,2700,1,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,18:00,72.9,277.7,389,1327,129,8,2,38,15,2,118,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,16.0,1,51,54,995,53,2.6,1,160,52,16093,1,3000,1,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,19:00,83.8,287.2,144,1327,35,8,2,12,15,2,34,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,16.0,1,51,54,995,53,2.6,1,170,52,16093,1,3000,1,0,1,6,99,4.1,1,0.186,1
1998-08-05,20:00,89.4,292.6,2,166,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,16.0,1,54,54,996,53,2.6,1,170,1,16093,1,3000,1,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.9,51,16.5,51,63,54,997,53,2.1,51,180,51,-9900,99,3300,51,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,17.0,1,73,54,997,53,1.5,1,190,51,16093,1,3600,1,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,16.0,1,69,54,997,53,1.5,1,190,51,16093,1,3600,1,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,1,18.0,1,83,54,998,53,3.1,1,200,1,24140,1,2700,1,-9900,99,-9900,99,4.1,1,0.186,1
1998-08-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,1,18.0,1,88,54,998,53,2.1,1,240,1,24140,1,2700,1,0,1,6,99,4.1,1,0.185,1
1998-08-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,18.0,1,88,54,997,53,3.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,4.1,1,0.185,1
1998-08-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,18.0,1,88,54,997,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,4.1,1,0.185,1
1998-08-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,16.0,1,88,54,997,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,4.1,1,0.185,1
1998-08-06,5:00,89.8,67.1,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,16.0,1,14.0,1,88,54,998,53,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,4.1,1,0.185,1
1998-08-06,6:00,84.6,72.2,124,1328,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.0,1,14.0,1,77,54,998,53,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,4.1,1,0.185,1
1998-08-06,7:00,73.9,81.7,368,1328,142,8,2,79,15,2,120,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,19.0,1,14.0,1,73,54,998,53,2.1,1,340,51,32186,1,6000,1,0,1,6,99,4.1,1,0.185,1
1998-08-06,8:00,62.7,91.5,608,1328,225,8,2,63,15,2,196,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,19.0,1,14.0,1,73,54,999,53,2.6,1,320,51,32186,1,6000,1,-9900,99,-9900,99,4.1,1,0.185,1
1998-08-06,9:00,51.6,102.4,823,1328,393,8,2,178,15,2,283,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,1,14.0,1,68,54,999,53,2.6,1,300,51,32186,1,6000,1,-9900,99,-9900,99,4.1,1,0.185,1
1998-08-06,10:00,41.0,116.0,1000,1328,583,8,2,325,15,2,338,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,14.0,1,45,54,999,53,2.6,1,280,51,32186,1,22000,1,-9900,99,-9900,99,4.1,1,0.185,1
1998-08-06,11:00,31.9,134.9,1126,1328,793,8,2,665,15,2,229,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,29.0,1,13.0,1,37,54,999,53,3.6,1,260,1,32186,1,6000,1,-9900,99,-9900,99,4.1,1,0.185,1
1998-08-06,12:00,26.1,162.3,1193,1328,847,8,2,661,15,2,254,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,31.0,1,14.0,1,36,54,998,53,4.1,1,210,1,32186,1,6000,1,-9900,99,-9900,99,4.0,1,0.185,1
1998-08-06,13:00,25.8,195.3,1195,1328,856,8,2,622,15,2,296,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,29.0,1,13.0,1,37,54,997,53,2.6,1,180,51,32186,1,6000,1,0,1,6,99,4.0,1,0.185,1
1998-08-06,14:00,31.4,223.3,1133,1328,560,8,2,202,15,2,388,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,31.0,1,13.0,1,33,54,997,53,5.1,1,150,1,32186,1,1800,1,-9900,99,-9900,99,4.0,1,0.185,1
1998-08-06,15:00,40.3,242.8,1011,1328,186,8,2,6,15,2,181,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,29.0,1,12.0,1,35,54,996,53,2.1,1,160,51,32186,1,2100,1,-9900,99,-9900,99,4.0,1,0.185,1
1998-08-06,16:00,50.8,256.6,837,1328,268,8,2,26,15,2,252,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,29.0,1,13.0,1,37,54,996,53,4.1,1,160,1,24140,1,2100,1,-9900,99,-9900,99,4.0,1,0.185,1
1998-08-06,17:00,61.9,267.7,624,1328,270,8,2,116,15,2,215,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,28.0,1,13.0,1,40,54,996,53,4.1,1,160,1,16093,1,2100,1,-9900,99,-9900,99,3.9,1,0.185,1
1998-08-06,18:00,73.1,277.5,385,1328,146,8,2,76,15,2,124,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,27.0,1,12.0,1,39,54,996,53,3.6,1,160,1,16093,1,3600,1,-9900,99,-9900,99,3.9,1,0.185,1
1998-08-06,19:00,84.0,287.0,140,1328,36,8,2,12,15,2,35,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,26.0,1,12.0,1,42,54,997,53,3.6,1,160,1,11265,1,3600,1,0,1,6,99,3.9,1,0.185,1
1998-08-06,20:00,89.5,292.4,1,144,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,24.0,1,12.0,1,47,54,997,53,2.6,1,160,1,11265,1,3600,1,-9900,99,-9900,99,3.9,1,0.185,1
1998-08-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.0,1,12.0,1,53,54,998,53,2.6,1,160,1,11265,1,3600,1,-9900,99,-9900,99,3.9,1,0.185,1
1998-08-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,21.9,51,12.0,51,53,54,998,53,1.3,51,80,51,-9900,99,12800,51,-9900,99,-9900,99,3.8,1,0.185,1
1998-08-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,12.0,1,53,54,998,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,1,0.185,1
1998-08-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,12.0,1,53,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.185,1
1998-08-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,1,11.0,1,53,54,998,53,0.0,1,0,54,16093,1,22000,1,0,1,6,99,3.8,1,0.184,1
1998-08-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,11.0,1,56,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.184,1
1998-08-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,1,13.0,1,77,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.184,1
1998-08-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,16.4,51,13.5,51,83,54,998,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.7,1,0.184,1
1998-08-07,5:00,89.9,67.4,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,1,14.0,1,88,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.184,1
1998-08-07,6:00,84.8,72.4,120,1328,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,14.0,1,94,54,1000,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,3.7,1,0.184,1
1998-08-07,7:00,74.0,82.0,365,1328,187,8,2,334,15,2,95,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,14.0,1,64,54,1001,53,3.6,1,130,1,32186,1,22000,1,0,1,6,99,3.7,1,0.184,1
1998-08-07,8:00,62.9,91.7,605,1328,380,8,2,533,15,2,137,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,14.0,1,60,54,1001,53,4.1,1,120,1,32186,1,22000,1,-9900,99,-9900,99,3.7,1,0.184,1
1998-08-07,9:00,51.8,102.7,821,1328,570,8,2,687,15,2,145,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,12.0,1,47,54,1001,53,4.1,1,120,1,32186,1,22000,1,-9900,99,-9900,99,3.7,1,0.184,1
1998-08-07,10:00,41.2,116.3,998,1328,726,8,2,754,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,12.0,1,42,54,1001,53,5.1,1,90,1,32186,1,22000,1,-9900,99,-9900,99,3.7,1,0.184,1
1998-08-07,11:00,32.1,135.3,1124,1328,786,8,2,644,15,2,241,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,10.0,1,37,54,1001,53,5.1,1,120,1,32186,1,6000,1,-9900,99,-9900,99,3.7,1,0.184,1
1998-08-07,12:00,26.3,162.5,1190,1328,840,8,2,639,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,27.1,51,10.5,51,35,54,1000,53,4.9,51,130,51,-9900,99,6000,51,-9900,99,-9900,99,3.7,1,0.184,1
1998-08-07,13:00,26.1,195.2,1193,1328,890,8,2,789,15,2,182,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,28.0,51,11.0,51,35,54,1000,53,4.6,51,140,51,-9900,99,6000,51,-9900,99,-9900,99,3.8,1,0.184,1
1998-08-07,14:00,31.6,223.0,1130,1328,823,8,2,729,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,28.6,51,11.5,51,35,54,1000,53,4.4,51,140,51,-9900,99,6000,51,-9900,99,-9900,99,3.8,1,0.184,1
1998-08-07,15:00,40.5,242.5,1008,1328,679,8,2,596,15,2,226,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,12.0,1,35,54,1000,53,4.1,1,150,1,24140,1,6000,1,-9900,99,-9900,99,3.8,1,0.184,1
1998-08-07,16:00,51.0,256.4,834,1328,495,8,2,367,15,2,264,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,28.2,51,10.9,51,34,54,1000,53,4.6,51,150,51,-9900,99,6000,51,-9900,99,-9900,99,3.8,1,0.184,1
1998-08-07,17:00,62.1,267.4,620,1328,227,8,2,47,15,2,205,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,10.0,1,34,54,1000,53,5.1,1,150,1,24140,1,6000,1,-9900,99,-9900,99,3.8,1,0.184,1
1998-08-07,18:00,73.3,277.2,381,1328,133,8,2,62,15,2,115,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,26.3,51,10.3,51,37,54,1001,53,4.6,51,140,51,-9900,99,5500,51,-9900,99,-9900,99,3.8,1,0.184,1
1998-08-07,19:00,84.2,286.8,135,1328,49,8,2,75,15,2,41,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,25.1,51,10.7,51,40,54,1002,53,4.1,51,140,51,-9900,99,5000,51,-9900,99,-9900,99,3.9,1,0.184,1
1998-08-07,20:00,89.6,292.1,1,122,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,11.0,1,44,54,1003,53,3.6,1,130,1,16093,1,4500,1,-9900,99,-9900,99,3.9,1,0.184,1
1998-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,11.0,1,47,54,1003,53,3.6,1,130,1,16093,1,4500,1,-9900,99,-9900,99,3.9,1,0.184,1
1998-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,12.0,1,53,54,1003,53,3.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,3.9,1,0.184,1
1998-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,12.0,1,60,54,1004,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.9,1,0.184,1
1998-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,13.0,1,73,54,1005,53,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,3.9,1,0.184,1
1998-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,13.0,1,73,54,1005,53,2.1,1,360,51,16093,1,22000,1,0,1,6,99,4.0,1,0.184,1
1998-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,17.3,51,13.3,51,77,54,1005,53,2.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,4.0,1,0.184,1
1998-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,16.6,51,13.7,51,83,54,1006,53,2.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,4.0,1,0.184,1
1998-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,1,14.0,1,88,54,1006,53,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,4.0,1,0.184,1
1998-08-08,5:00,89.9,67.8,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,1,13.0,1,94,54,1007,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.0,1,0.184,1
1998-08-08,6:00,85.0,72.6,117,1329,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,14.0,1,100,54,1007,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.0,1,0.184,1
1998-08-08,7:00,74.2,82.2,362,1329,194,8,2,385,15,2,89,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,18.0,1,94,54,1007,53,2.1,1,20,51,32186,1,22000,1,0,1,6,99,4.1,1,0.184,1
1998-08-08,8:00,63.0,92.0,602,1329,392,8,2,581,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,14.0,1,60,54,1008,53,2.1,1,40,51,32186,1,22000,1,-9900,99,-9900,99,4.1,1,0.184,1
1998-08-08,9:00,51.9,103.0,818,1329,573,8,2,706,15,2,138,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.0,1,8.0,1,41,54,1008,53,2.6,1,70,51,32186,1,22000,1,-9900,99,-9900,99,4.1,1,0.184,1
1998-08-08,10:00,41.4,116.6,995,1329,727,8,2,781,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,8.0,1,36,54,1007,53,2.6,1,90,51,32186,1,22000,1,-9900,99,-9900,99,4.1,1,0.184,1
1998-08-08,11:00,32.4,135.6,1122,1329,838,8,2,817,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,9.0,1,34,54,1007,53,5.1,1,110,1,32186,1,22000,1,-9900,99,-9900,99,4.1,1,0.184,1
1998-08-08,12:00,26.6,162.7,1188,1329,898,8,2,832,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,9.0,1,34,54,1007,53,5.1,1,110,1,32186,1,22000,1,-9900,99,-9900,99,4.1,1,0.184,1
1998-08-08,13:00,26.4,195.1,1190,1329,900,8,2,833,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,1,9.0,1,34,54,1006,53,4.1,1,110,1,32186,1,22000,1,0,1,6,99,4.1,1,0.184,1
1998-08-08,14:00,31.9,222.8,1128,1329,844,8,2,819,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,1,9.0,1,27,54,1006,53,3.6,1,130,1,32186,1,22000,1,-9900,99,-9900,99,4.1,1,0.184,1
1998-08-08,15:00,40.8,242.2,1005,1329,737,8,2,788,15,2,140,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,1,8.0,1,25,54,1005,53,5.1,1,150,1,32186,1,22000,1,-9900,99,-9900,99,4.1,1,0.184,1
1998-08-08,16:00,51.2,256.1,830,1329,585,8,2,727,15,2,130,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,29.4,51,8.9,51,28,54,1005,53,5.1,51,150,51,-9900,99,22000,51,-9900,99,-9900,99,4.1,1,0.184,1
1998-08-08,17:00,62.3,267.2,616,1329,405,8,2,611,15,2,121,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,28.4,51,9.9,51,32,54,1005,53,5.1,51,140,51,-9900,99,22000,51,-9900,99,-9900,99,4.2,1,0.184,1
1998-08-08,18:00,73.5,277.0,376,1329,217,8,2,467,15,2,84,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,11.0,1,37,54,1005,53,5.1,1,140,1,32186,1,22000,1,-9900,99,-9900,99,4.2,1,0.184,1
1998-08-08,19:00,84.4,286.6,130,1329,47,8,2,97,15,2,37,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,13.0,1,42,54,1005,53,5.1,1,150,1,32186,1,22000,1,0,1,6,99,4.2,1,0.184,1
1998-08-08,20:00,89.7,291.7,0,78,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,14.0,1,50,54,1005,53,5.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,4.2,1,0.184,1
1998-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,1,14.0,1,57,54,1005,53,5.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,4.2,1,0.184,1
1998-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,1,17.0,1,69,54,1005,53,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,4.2,1,0.184,1
1998-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,1,18.0,1,73,54,1005,53,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,4.2,1,0.184,1
