YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-03-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,-8.0,1,41,54,1005,53,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-8.0,1,41,54,1005,53,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-8.0,1,41,54,1005,53,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-8.0,1,47,54,1005,53,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.120,1
2001-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-8.0,1,47,54,1004,53,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.121,1
2001-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1004,53,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.121,1
2001-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1004,53,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.121,1
2001-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1003,53,5.1,1,280,1,10000,1,22000,1,-9900,99,-9900,99,1.0,2,0.121,1
2001-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1004,53,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.121,1
2001-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-5.0,1,78,54,1004,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.121,1
2001-03-15,7:00,85.6,96.4,89,1164,27,9,2,220,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-5.0,1,78,54,1004,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.121,1
2001-03-15,8:00,75.6,105.9,342,1383,209,9,2,539,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1005,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.121,1
2001-03-15,9:00,65.2,117.4,578,1383,406,9,2,722,21,2,104,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,6.0,1,-5.0,1,43,54,1005,53,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.121,1
2001-03-15,10:00,56.0,131.0,773,1383,557,9,2,723,21,2,153,9,2,-9900,99,-9900,99,-9900,99,8,61,3,61,6.0,1,-4.0,1,47,54,1005,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.121,1
2001-03-15,11:00,48.6,147.6,913,1383,585,9,2,499,21,2,256,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,6.0,1,-4.0,1,47,54,1005,53,3.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.121,1
2001-03-15,12:00,44.3,167.4,989,1383,479,9,2,180,21,2,350,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,8.0,1,-4.0,1,41,54,1005,53,4.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.121,1
2001-03-15,13:00,43.9,188.9,996,1383,309,9,2,22,21,2,293,9,2,-9900,99,-9900,99,-9900,99,5,61,2,61,8.0,1,-4.0,1,41,54,1004,53,5.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.121,1
2001-03-15,14:00,47.6,209.2,932,1383,361,9,2,44,21,2,331,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,8.0,1,-4.0,1,41,54,1003,53,5.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.121,1
2001-03-15,15:00,54.4,226.4,803,1383,275,9,2,26,21,2,260,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,8.0,1,-4.0,1,41,54,1003,53,5.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.121,1
2001-03-15,16:00,63.4,240.5,618,1383,197,9,2,17,21,2,189,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-3.0,1,44,54,1002,53,4.1,1,260,1,32186,1,3000,1,-9900,99,-9900,99,1.1,2,0.121,1
2001-03-15,17:00,73.7,252.3,388,1383,143,9,2,79,21,2,121,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,7.0,1,-3.0,1,48,54,1002,53,4.1,1,250,1,32186,1,4500,1,-9900,99,-9900,99,1.1,2,0.121,1
2001-03-15,18:00,84.5,262.8,133,1383,42,9,2,68,21,2,35,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,7.0,1,-3.0,1,48,54,1003,53,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,1.2,2,0.121,1
2001-03-15,19:00,89.8,267.9,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-4.0,1,47,54,1003,53,3.1,1,230,1,16093,1,4500,1,-9900,99,-9900,99,1.2,2,0.121,1
2001-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,6.0,1,-4.0,1,47,54,1004,53,2.6,1,250,1,16093,1,4500,1,-9900,99,-9900,99,1.3,2,0.121,1
2001-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-3.0,1,55,54,1004,53,3.1,1,280,1,16093,1,3000,1,-9900,99,-9900,99,1.3,2,0.121,1
2001-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,1005,53,3.1,1,280,1,16093,1,3000,1,-9900,99,-9900,99,1.4,2,0.121,1
2001-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-2.0,1,64,54,1005,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.4,2,0.121,1
2001-03-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-2.0,1,68,54,1005,53,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,1.5,2,0.121,1
2001-03-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-2.0,1,68,54,1006,53,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,1.5,2,0.122,1
2001-03-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,1006,53,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,1.6,2,0.122,1
2001-03-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,1006,53,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,1.6,2,0.122,1
2001-03-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-2.0,1,79,54,1006,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.6,2,0.122,1
2001-03-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,0.4,51,-2.1,51,82,54,1007,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.6,2,0.122,1
2001-03-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-2.0,1,85,54,1007,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.122,1
2001-03-16,7:00,85.5,96.0,95,1209,29,8,2,231,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-2.0,1,85,54,1008,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,2,0.122,1
2001-03-16,8:00,75.3,105.7,350,1382,214,8,2,546,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-1.0,1,69,54,1009,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,2,0.122,1
2001-03-16,9:00,64.9,117.2,585,1382,412,8,2,735,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-1.0,1,69,54,1010,53,5.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.122,1
2001-03-16,10:00,55.6,130.8,780,1382,580,8,2,821,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-6.0,1,39,54,1009,53,5.1,1,70,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.122,1
2001-03-16,11:00,48.2,147.4,920,1382,703,8,2,835,15,2,148,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.0,1,-6.0,1,39,54,1010,53,5.1,1,80,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.122,1
2001-03-16,12:00,43.9,167.4,995,1382,705,8,2,595,15,2,277,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,7.0,1,-6.0,1,37,54,1009,53,2.6,1,40,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.122,1
2001-03-16,13:00,43.5,189.1,1002,1382,307,8,2,58,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.0,1,-6.0,1,34,54,1009,53,3.6,1,70,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.122,1
2001-03-16,14:00,47.2,209.5,938,1382,604,8,2,480,15,2,278,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-4.0,1,41,54,1008,53,3.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.122,1
2001-03-16,15:00,54.2,226.8,809,1382,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-4.0,1,47,54,1009,53,5.1,1,20,1,24140,1,3000,1,-9900,99,-9900,99,1.7,2,0.122,1
2001-03-16,16:00,63.2,240.8,623,1382,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.0,1,-2.0,1,55,54,1008,53,5.1,1,20,1,24140,1,2400,1,-9900,99,-9900,99,1.7,2,0.122,1
2001-03-16,17:00,73.4,252.6,393,1382,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-2.0,1,55,54,1008,53,4.1,1,50,1,12874,1,750,1,-9900,99,-9900,99,1.6,2,0.122,1
2001-03-16,18:00,84.3,263.1,138,1382,54,8,2,77,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,1.0,1,75,54,1008,53,4.1,1,70,1,11265,1,750,1,-9900,99,-9900,99,1.6,2,0.122,1
2001-03-16,19:00,89.7,268.3,0,58,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.0,1,87,54,1008,53,3.1,1,80,1,11265,1,600,1,-9900,99,-9900,99,1.6,2,0.122,1
2001-03-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1009,53,3.1,1,80,1,11265,1,750,1,-9900,99,-9900,99,1.6,2,0.122,1
2001-03-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1009,53,2.1,1,80,1,11265,1,750,1,-9900,99,-9900,99,1.5,2,0.122,1
2001-03-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1008,53,3.1,1,80,1,9656,1,750,1,-9900,99,-9900,99,1.5,2,0.122,1
2001-03-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1009,53,3.1,1,80,1,9656,1,600,1,-9900,99,-9900,99,1.5,2,0.122,1
2001-03-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,1008,53,5.1,1,60,1,9656,1,600,1,-9900,99,-9900,99,1.5,2,0.122,1
2001-03-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,1008,53,5.1,1,60,1,9656,1,600,1,-9900,99,-9900,99,1.5,2,0.123,1
2001-03-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1008,53,2.6,1,60,1,4828,1,300,1,-9900,99,-9900,99,1.5,2,0.123,1
2001-03-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1008,53,2.6,1,50,1,4828,1,300,1,-9900,99,-9900,99,1.5,2,0.123,1
2001-03-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1008,53,2.6,1,60,1,4828,1,300,1,-9900,99,-9900,99,1.5,2,0.123,1
2001-03-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1007,53,2.6,1,50,1,4828,1,360,1,-9900,99,-9900,99,1.5,2,0.123,1
2001-03-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1008,53,2.6,1,80,1,9656,1,360,1,-9900,99,-9900,99,1.5,2,0.123,1
2001-03-17,7:00,85.3,95.7,101,1231,21,8,2,61,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1008,53,3.1,1,80,1,16093,1,900,1,-9900,99,-9900,99,1.5,2,0.123,1
2001-03-17,8:00,75.0,105.4,357,1381,150,8,2,139,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1009,53,4.1,1,70,1,16093,1,1050,1,-9900,99,-9900,99,1.5,2,0.123,1
2001-03-17,9:00,64.6,116.9,593,1381,344,8,2,363,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-6.0,1,60,54,1009,53,3.1,1,70,1,16093,1,1050,1,-9900,99,-9900,99,1.5,2,0.123,1
2001-03-17,10:00,55.2,130.6,787,1381,338,8,2,106,15,2,278,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-6.0,1,60,54,1008,53,4.1,1,60,1,24140,1,1200,1,-9900,99,-9900,99,1.6,2,0.123,1
2001-03-17,11:00,47.8,147.3,926,1381,394,8,2,99,15,2,328,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,1008,53,3.1,1,50,1,24140,1,1500,1,-9900,99,-9900,99,1.6,2,0.123,1
2001-03-17,12:00,43.5,167.4,1002,1381,487,8,2,159,15,2,372,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-4.0,1,54,54,1008,53,0.0,1,0,54,24140,1,1500,1,-9900,99,-9900,99,1.6,2,0.123,1
2001-03-17,13:00,43.2,189.2,1007,1381,552,8,2,268,15,2,357,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-4.0,1,54,54,1007,53,0.5,51,350,51,24140,1,1500,1,-9900,99,-9900,99,1.6,2,0.123,1
2001-03-17,14:00,46.9,209.8,943,1381,352,8,2,78,15,2,299,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-3.0,1,59,54,1006,53,1.0,51,340,51,24140,1,1500,1,-9900,99,-9900,99,1.5,2,0.123,1
2001-03-17,15:00,53.9,227.1,814,1381,456,8,2,291,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-4.0,1,54,54,1005,53,1.6,51,330,51,24140,1,900,1,-9900,99,-9900,99,1.5,2,0.123,1
2001-03-17,16:00,62.9,241.2,628,1381,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-3.0,1,59,54,1005,53,2.1,51,310,51,16093,1,750,1,-9900,99,-9900,99,1.4,2,0.123,1
2001-03-17,17:00,73.2,253.0,398,1381,145,8,2,82,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-4.0,1,54,54,1005,53,2.6,51,300,51,16093,1,750,1,-9900,99,-9900,99,1.4,2,0.123,1
2001-03-17,18:00,84.1,263.4,143,1381,46,8,2,70,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1005,53,3.1,1,290,1,8046,1,600,1,-9900,99,-9900,99,1.3,2,0.123,1
2001-03-17,19:00,89.6,268.8,1,81,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-3.0,1,63,54,1006,53,3.1,1,30,1,2414,1,270,1,-9900,99,-9900,99,1.3,2,0.123,1
2001-03-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1006,53,3.1,1,50,1,3218,1,270,1,-9900,99,-9900,99,1.2,2,0.123,1
2001-03-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1006,53,2.1,1,50,1,1207,1,120,1,-9900,99,-9900,99,1.1,2,0.123,1
2001-03-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1007,53,2.1,1,50,1,1207,1,120,1,-9900,99,-9900,99,1.1,2,0.123,1
2001-03-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,1006,53,2.6,1,60,1,1207,1,120,1,-9900,99,-9900,99,1.0,2,0.123,1
2001-03-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.0,1,92,54,1006,53,2.6,1,30,1,4023,1,150,1,-9900,99,-9900,99,1.0,2,0.123,1
2001-03-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.4,51,-1.1,51,89,54,1006,53,2.6,51,40,51,-9900,99,150,51,-9900,99,-9900,99,0.9,2,0.123,1
2001-03-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1006,53,2.6,1,40,1,9656,1,150,1,-9900,99,-9900,99,0.9,2,0.123,1
2001-03-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1006,53,5.1,1,40,1,9656,1,150,1,-9900,99,-9900,99,0.9,2,0.123,1
2001-03-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1006,53,5.1,1,40,1,2414,1,150,1,-9900,99,-9900,99,0.9,2,0.123,1
2001-03-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1005,53,4.1,1,30,1,2414,1,150,1,-9900,99,-9900,99,0.9,2,0.123,1
2001-03-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1005,53,4.1,1,310,1,8046,1,750,1,-9900,99,-9900,99,0.9,2,0.123,1
2001-03-18,7:00,85.1,95.2,108,1277,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1005,53,3.1,1,330,1,11265,1,750,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,8:00,74.7,105.2,364,1380,226,8,2,564,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1005,53,4.1,1,290,1,16093,1,750,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,9:00,64.2,116.7,600,1380,418,8,2,726,15,2,103,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-3.0,1,72,54,1004,53,4.1,1,290,1,16093,1,3000,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,10:00,54.9,130.4,794,1380,572,8,2,776,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-4.0,1,67,54,1004,53,7.7,1,290,1,24140,1,3000,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,11:00,47.5,147.2,933,1380,682,8,2,772,15,2,161,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.0,1,-5.0,1,57,54,1002,53,6.2,1,300,1,32186,1,3000,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,12:00,43.1,167.4,1008,1380,783,8,2,859,15,2,156,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-5.0,1,57,54,1001,53,5.1,1,290,1,32186,1,3000,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,13:00,42.8,189.4,1013,1380,789,8,2,777,15,2,219,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-5.0,1,53,54,1001,53,5.1,1,300,1,32186,1,3000,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,14:00,46.6,210.1,949,1380,587,8,2,401,15,2,311,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-5.0,1,49,54,1000,53,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,15:00,53.6,227.4,819,1380,616,8,2,719,15,2,189,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,1,-6.0,1,42,54,999,53,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,16:00,62.7,241.5,633,1380,454,8,2,758,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-7.0,1,36,54,998,53,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,17:00,73.0,253.3,403,1380,264,8,2,607,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-8.0,1,36,54,998,53,6.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,18:00,83.9,263.8,148,1380,70,8,2,250,15,2,43,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-8.0,1,38,54,998,53,6.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,19:00,89.6,269.3,1,127,0,8,2,7,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-9.0,1,37,54,999,53,6.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-5.0,1,53,54,1000,53,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-5.0,1,53,54,999,53,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.123,1
2001-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-5.0,1,61,54,999,53,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.123,1
2001-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.0,51,-5.0,51,61,54,998,53,6.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.123,1
2001-03-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-5.0,1,61,54,998,53,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.123,1
