YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.3,53,1.4,53,76,54,1001,51,4.1,5,50,5,6437,5,914,5,-9900,99,-9900,99,3.0,51,0.161,1
2006-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.5,53,2.1,53,79,54,1001,51,4.6,51,60,51,-9900,99,610,51,-9900,99,-9900,99,2.9,3,0.161,1
2006-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.7,53,2.8,53,82,54,1000,51,5.1,5,60,5,4828,5,305,5,-9900,99,-9900,99,2.9,51,0.161,1
2006-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.9,53,3.4,53,84,54,1000,51,5.6,51,60,51,-9900,99,275,51,-9900,99,-9900,99,3.0,51,0.161,1
2006-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,6.1,53,4.1,53,87,54,1000,51,6.2,5,60,5,3219,5,244,5,-9900,99,-9900,99,3.0,3,0.161,1
2006-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.8,53,4.3,53,90,54,999,51,5.4,51,60,51,4828,5,457,5,-9900,99,-9900,99,3.0,51,0.161,1
2006-04-23,6:00,85.4,77.0,96,1205,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,6.0,1,5.0,1,93,54,998,51,4.6,1,60,1,4828,1,22000,1,-9900,99,-9900,99,3.1,51,0.161,1
2006-04-23,7:00,75.1,86.2,347,1352,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.9,53,5.3,53,96,54,998,51,5.1,5,50,5,3219,5,183,5,-9900,99,-9900,99,3.1,3,0.161,1
2006-04-23,8:00,63.9,96.3,594,1352,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.8,53,5.7,53,99,54,998,51,5.1,5,50,5,4828,5,183,5,-9900,99,-9900,99,3.0,51,0.161,1
2006-04-23,9:00,52.9,107.8,813,1352,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.6,53,5.6,53,100,54,997,51,4.1,5,70,5,4828,5,183,5,-9900,99,-9900,99,2.9,51,0.161,1
2006-04-23,10:00,42.8,122.1,991,1352,224,8,2,6,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.5,53,5.5,53,100,54,997,51,4.1,5,40,5,3219,5,183,5,-9900,99,-9900,99,2.8,3,0.161,1
2006-04-23,11:00,34.4,141.6,1114,1352,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.4,53,5.4,53,100,54,996,51,3.6,5,40,5,2414,5,244,5,-9900,99,-9900,99,2.6,51,0.161,1
2006-04-23,12:00,29.6,167.8,1175,1352,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,5.3,53,5.3,53,100,54,996,51,4.1,5,50,5,3219,5,274,5,-9900,99,-9900,99,2.4,51,0.161,1
2006-04-23,13:00,30.1,197.3,1170,1352,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,5.1,53,5.1,53,100,54,995,51,3.1,5,10,5,3219,5,183,5,-9900,99,-9900,99,2.1,3,0.161,1
2006-04-23,14:00,35.7,222.4,1097,1352,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,5.0,53,5.0,53,100,54,995,51,3.1,5,310,5,4023,5,183,5,-9900,99,-9900,99,2.1,51,0.161,1
2006-04-23,15:00,44.4,240.8,964,1352,389,8,2,80,15,2,332,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,4.9,53,4.9,53,100,54,994,51,4.1,5,60,5,4023,5,1219,5,-9900,99,-9900,99,2.1,51,0.161,1
2006-04-23,16:00,54.8,254.5,778,1352,455,8,2,321,15,2,270,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.8,53,4.8,53,100,54,994,5,6.2,5,50,5,6437,5,1829,5,-9900,99,-9900,99,2.1,3,0.161,1
2006-04-23,17:00,65.8,265.6,553,1352,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,5.6,53,5.6,53,100,54,994,51,2.6,5,30,51,9656,5,183,5,-9900,99,-9900,99,2.0,51,0.161,1
2006-04-23,18:00,77.0,275.6,305,1352,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,5.5,53,5.5,53,100,54,994,51,3.6,5,10,5,9656,5,183,5,-9900,99,-9900,99,1.8,51,0.161,1
2006-04-23,19:00,86.3,284.0,63,980,9,8,2,1,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.4,53,5.4,53,100,54,995,51,3.6,5,10,5,3219,5,152,5,-9900,99,-9900,99,1.7,3,0.161,1
2006-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.3,53,5.3,53,100,54,995,51,0.0,5,0,54,3219,5,122,5,-9900,99,-9900,99,1.8,51,0.161,1
2006-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.1,53,4.1,53,100,54,995,51,4.1,5,80,5,9656,5,152,5,-9900,99,-9900,99,1.9,51,0.161,1
2006-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,53,4.0,53,100,54,996,5,4.1,5,80,5,16093,5,152,5,-9900,99,-9900,99,2.0,3,0.161,1
2006-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,53,3.9,53,100,54,996,5,3.1,5,60,5,16093,5,244,5,-9900,99,-9900,99,2.0,51,0.161,1
2006-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,53,3.8,53,100,54,995,5,3.6,5,80,5,16093,5,244,5,-9900,99,-9900,99,2.0,51,0.161,1
2006-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,3.6,53,3.6,53,100,54,995,5,0.0,5,0,54,16093,5,244,5,-9900,99,-9900,99,2.1,3,0.162,1
2006-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,3.1,53,3.1,53,100,54,995,5,3.1,5,10,5,16093,5,244,5,-9900,99,-9900,99,2.1,51,0.162,1
2006-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,2.7,53,2.7,53,100,54,994,5,3.6,5,70,5,16093,5,244,5,-9900,99,-9900,99,2.1,51,0.162,1
2006-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,2.4,53,2.4,53,100,54,993,5,5.1,5,90,5,16093,5,244,5,-9900,99,-9900,99,2.2,3,0.162,1
2006-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,2.1,53,2.1,53,100,54,992,5,5.1,5,120,5,16093,5,213,5,-9900,99,-9900,99,2.1,51,0.162,1
2006-04-24,6:00,85.4,76.7,101,1250,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,53,4,53,2.0,53,2.0,53,100,54,992,51,4.1,5,160,5,4828,5,213,5,-9900,99,-9900,99,2.0,51,0.162,1
2006-04-24,7:00,74.8,86.0,353,1351,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,9,53,5,53,3.6,53,3.6,53,100,54,992,51,2.6,5,90,5,3219,5,213,5,-9900,99,-9900,99,2.0,3,0.162,1
2006-04-24,8:00,63.7,96.1,599,1351,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,9,53,5,53,5.6,53,5.6,53,100,54,992,51,2.6,5,110,5,-9900,99,240,5,-9900,99,-9900,99,2.0,51,0.162,1
2006-04-24,9:00,52.7,107.5,818,1351,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,53,5,53,7.6,53,7.6,53,100,54,992,51,0.0,5,0,54,4023,5,152,5,-9900,99,-9900,99,2.0,51,0.162,1
2006-04-24,10:00,42.5,121.8,995,1351,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,53,5,53,9.5,53,9.5,53,100,54,992,51,2.6,5,290,5,4023,5,152,5,-9900,99,-9900,99,2.0,3,0.162,1
2006-04-24,11:00,34.1,141.3,1118,1351,192,8,2,2,15,2,190,8,2,-9900,99,-9900,99,-9900,99,10,53,6,53,11.4,53,10.0,53,91,54,992,51,3.1,5,180,5,9656,5,1219,5,-9900,99,-9900,99,1.9,51,0.162,1
2006-04-24,12:00,29.3,167.8,1179,1351,378,8,2,22,15,2,359,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,12.3,53,10.3,53,88,54,992,5,1.5,5,220,5,16093,5,579,5,-9900,99,-9900,99,1.8,51,0.162,1
2006-04-24,13:00,29.8,197.5,1173,1351,410,8,2,25,15,2,388,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,13.2,53,10.2,53,82,54,992,5,2.1,5,250,51,16093,5,579,5,-9900,99,-9900,99,1.8,3,0.162,1
2006-04-24,14:00,35.4,222.8,1100,1351,369,8,2,22,15,2,351,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,14.0,1,10.0,1,77,54,991,51,2.1,1,280,51,16093,1,750,1,-9900,99,-9900,99,1.8,51,0.162,1
2006-04-24,15:00,44.2,241.2,967,1351,288,8,2,13,15,2,279,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,15.2,53,9.5,53,69,54,991,5,3.1,5,310,5,16093,5,1524,5,-9900,99,-9900,99,1.9,51,0.162,1
2006-04-24,16:00,54.6,254.8,782,1351,207,8,2,10,15,2,201,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.1,53,9.0,53,63,54,990,5,3.1,5,300,5,32187,5,914,5,-9900,99,-9900,99,1.9,3,0.162,1
2006-04-24,17:00,65.6,265.9,557,1351,197,8,2,58,15,2,173,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.7,53,8.4,53,58,54,990,5,4.6,5,270,5,32187,5,2438,5,-9900,99,-9900,99,1.9,51,0.162,1
2006-04-24,18:00,76.8,275.9,309,1351,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.3,53,7.9,53,54,54,991,5,6.2,5,300,5,32187,5,2438,5,-9900,99,-9900,99,1.9,51,0.162,1
2006-04-24,19:00,86.3,284.4,66,1024,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,16.8,53,7.4,53,54,54,992,5,10.3,5,290,5,16093,5,22000,5,-9900,99,-9900,99,1.9,3,0.162,1
2006-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,16.4,53,6.9,53,53,54,993,5,4.6,5,300,5,16093,5,22000,5,-9900,99,-9900,99,1.8,51,0.162,1
2006-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,15.0,53,5.3,53,52,54,993,5,4.6,5,270,5,16093,5,3658,5,-9900,99,-9900,99,1.8,51,0.162,1
2006-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,10.5,53,4.8,53,68,54,992,5,5.1,5,300,5,16093,5,22000,5,-9900,99,-9900,99,1.8,3,0.162,1
2006-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,10.1,53,4.3,53,67,54,992,5,2.6,5,260,5,16093,5,22000,5,-9900,99,-9900,99,1.8,51,0.162,1
2006-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,10.7,53,3.8,53,62,54,991,5,2.6,5,260,5,16093,5,22000,5,-9900,99,-9900,99,1.8,51,0.162,1
2006-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,53,3.3,53,76,54,991,5,5.1,5,280,5,16093,5,22000,5,-9900,99,-9900,99,1.7,3,0.163,1
2006-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,53,2.7,53,70,54,991,5,5.1,5,280,5,16093,5,22000,5,-9900,99,-9900,99,1.8,51,0.163,1
2006-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,53,2.2,53,65,54,991,5,1.5,5,240,5,16093,5,22000,5,-9900,99,-9900,99,1.8,51,0.163,1
2006-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,53,1.7,53,61,54,991,5,1.5,5,240,5,16093,5,22000,51,-9900,99,-9900,99,1.8,3,0.163,1
2006-04-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.5,53,5.2,53,91,54,991,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.7,51,0.163,1
2006-04-25,6:00,85.2,76.4,106,1271,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,53,7.7,53,92,54,992,5,2.6,5,240,5,16093,5,22000,5,-9900,99,-9900,99,1.6,51,0.163,1
2006-04-25,7:00,74.6,85.8,358,1350,150,8,2,143,15,2,112,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.6,53,10.1,53,85,54,992,5,5.1,5,260,5,16093,5,22000,5,-9900,99,-9900,99,1.5,3,0.163,1
2006-04-25,8:00,63.4,95.8,603,1350,394,8,2,494,15,2,173,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.2,53,9.6,53,65,54,992,5,4.1,5,260,5,16093,5,3658,5,-9900,99,-9900,99,1.6,51,0.163,1
2006-04-25,9:00,52.4,107.2,822,1350,597,8,2,695,15,2,174,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.7,53,10.1,53,57,54,992,5,5.1,5,260,5,24140,5,22000,5,-9900,99,-9900,99,1.7,51,0.163,1
2006-04-25,10:00,42.2,121.6,999,1350,676,8,2,566,15,2,257,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.3,53,8.6,53,47,54,991,5,5.7,5,250,5,24140,5,22000,5,-9900,99,-9900,99,1.8,3,0.163,1
2006-04-25,11:00,33.8,141.1,1121,1350,816,8,2,697,15,2,237,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,53,8.0,53,49,54,990,5,4.1,5,250,5,24140,5,22000,5,-9900,99,-9900,99,1.9,51,0.163,1
2006-04-25,12:00,28.9,167.8,1182,1350,877,8,2,729,15,2,239,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,19.4,53,7.5,53,46,54,989,5,4.9,51,240,5,24140,5,22000,5,-9900,99,-9900,99,2.0,51,0.163,1
2006-04-25,13:00,29.5,197.7,1175,1350,841,8,2,588,15,2,329,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,7.0,1,43,54,988,51,5.7,1,230,1,32186,1,22000,1,-9900,99,-9900,99,2.1,3,0.163,1
2006-04-25,14:00,35.1,223.1,1103,1350,566,8,2,225,15,2,382,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.4,53,8.7,53,47,54,987,5,5.1,5,220,5,32187,5,22000,5,-9900,99,-9900,99,2.2,51,0.163,1
2006-04-25,15:00,44.0,241.5,970,1350,352,8,2,65,15,2,305,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.7,53,8.6,53,46,54,987,5,5.1,5,230,5,32187,5,2134,5,-9900,99,-9900,99,2.2,51,0.163,1
2006-04-25,16:00,54.4,255.2,785,1350,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,53,9.2,53,44,54,987,5,7.7,5,290,5,32187,5,2134,5,-9900,99,-9900,99,2.3,3,0.163,1
2006-04-25,17:00,65.4,266.3,560,1350,173,8,2,20,15,2,165,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.3,53,8.7,53,47,54,988,5,9.3,5,310,5,32187,5,3048,5,-9900,99,-9900,99,2.2,51,0.163,1
2006-04-25,18:00,76.6,276.2,312,1350,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,53,7.6,53,52,54,990,5,10.3,5,290,5,24140,5,1829,5,-9900,99,-9900,99,2.1,51,0.163,1
2006-04-25,19:00,86.2,284.8,69,1046,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.0,53,4.9,53,48,54,991,51,3.6,5,300,5,-9900,99,2438,5,-9900,99,-9900,99,2.0,3,0.163,1
2006-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.3,53,4.4,53,48,54,992,51,6.2,5,300,5,16093,5,3048,5,-9900,99,-9900,99,1.8,51,0.163,1
2006-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,53,1.1,53,48,54,993,5,6.7,5,290,5,16093,5,3048,5,-9900,99,-9900,99,1.6,51,0.163,1
2006-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,53,0.6,53,52,54,993,5,4.6,5,320,5,16093,5,3048,5,-9900,99,-9900,99,1.4,3,0.163,1
2006-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,53,1.7,53,63,54,994,5,4.6,5,330,5,16093,5,3048,5,-9900,99,-9900,99,1.2,51,0.163,1
2006-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.7,53,1.1,53,55,54,995,5,7.2,5,340,5,16093,5,3048,5,-9900,99,-9900,99,1.1,51,0.163,1
2006-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,53,0.6,53,56,54,995,5,5.1,5,340,5,16093,5,3048,5,-9900,99,-9900,99,0.9,3,0.164,1
2006-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,53,0.6,53,56,54,995,5,3.6,5,330,5,16093,5,3048,5,-9900,99,-9900,99,0.8,51,0.164,1
2006-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,53,1.7,53,60,54,995,5,4.1,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.7,51,0.164,1
2006-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,53,1.1,53,58,54,996,5,2.1,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.5,3,0.164,1
2006-04-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,53,0.0,53,60,54,997,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.5,51,0.164,1
2006-04-26,6:00,85.1,76.0,111,1316,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,53,-0.5,53,63,54,998,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.4,51,0.164,1
2006-04-26,7:00,74.4,85.5,363,1349,209,8,2,438,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,53,2.2,53,67,54,998,5,2.1,5,230,5,32187,5,22000,53,-9900,99,-9900,99,0.4,3,0.164,1
2006-04-26,8:00,63.2,95.6,608,1349,414,8,2,615,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,53,2.2,53,55,54,998,5,2.1,5,240,51,32187,5,22000,53,-9900,99,-9900,99,0.4,51,0.164,1
2006-04-26,9:00,52.2,107.0,826,1349,612,8,2,758,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,1.7,53,43,54,998,5,1.5,5,260,51,32187,5,22000,53,-9900,99,-9900,99,0.4,51,0.164,1
2006-04-26,10:00,42.0,121.3,1002,1349,771,8,2,839,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,3.9,53,47,54,999,5,2.6,5,270,51,32187,5,10035,53,-9900,99,-9900,99,0.4,3,0.164,1
2006-04-26,11:00,33.5,140.9,1125,1349,880,8,2,871,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,4.4,53,49,54,998,5,4.1,5,280,5,32187,5,10842,53,-9900,99,-9900,99,0.5,51,0.164,1
2006-04-26,12:00,28.6,167.7,1185,1349,934,8,2,885,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.0,53,4.4,53,46,54,996,51,4.6,51,260,51,-9900,99,11649,53,-9900,99,-9900,99,0.5,51,0.164,1
2006-04-26,13:00,29.2,198.0,1178,1349,928,8,2,882,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,5.0,53,45,54,995,5,5.1,5,240,5,32187,5,12456,53,-9900,99,-9900,99,0.6,3,0.164,1
2006-04-26,14:00,34.9,223.5,1106,1349,865,8,2,868,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,2.8,53,39,54,994,5,7.7,5,240,5,32187,5,22000,53,-9900,99,-9900,99,0.6,51,0.164,1
2006-04-26,15:00,43.8,241.9,973,1349,745,8,2,832,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.6,53,2.8,53,37,54,993,5,7.7,5,240,5,32187,5,22000,53,-9900,99,-9900,99,0.7,51,0.164,1
2006-04-26,16:00,54.2,255.5,788,1349,578,8,2,761,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,4.4,53,41,54,992,5,8.2,5,230,5,32187,5,22000,53,-9900,99,-9900,99,0.7,3,0.164,1
2006-04-26,17:00,65.3,266.6,564,1349,388,8,2,655,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,53,5.0,53,40,54,991,5,7.7,5,230,5,32187,5,22000,53,-9900,99,-9900,99,0.7,51,0.164,1
2006-04-26,18:00,76.4,276.5,316,1349,187,8,2,361,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,1.7,53,38,54,991,5,5.7,5,240,5,32187,5,22000,53,-9900,99,-9900,99,0.8,51,0.164,1
2006-04-26,19:00,86.1,285.1,72,1068,18,8,2,39,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,1.7,53,43,54,991,5,3.6,5,250,5,32187,5,22000,53,-9900,99,-9900,99,0.8,3,0.164,1
2006-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.0,53,2.2,53,48,54,992,51,3.4,51,240,51,-9900,99,22000,53,-9900,99,-9900,99,0.8,51,0.164,1
2006-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,53,2.2,53,62,54,993,5,3.1,5,220,5,16093,5,22000,53,-9900,99,-9900,99,0.8,51,0.164,1
2006-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,53,2.2,53,62,54,993,5,2.6,5,220,5,16093,5,22000,53,-9900,99,-9900,99,0.8,3,0.164,1
2006-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,53,1.7,53,69,54,993,5,4.1,5,240,5,16093,5,22000,53,-9900,99,-9900,99,0.8,51,0.164,1
2006-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,53,1.7,53,85,54,993,5,3.1,5,260,5,16093,5,22000,53,-9900,99,-9900,99,0.8,51,0.164,1
2006-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,1.7,53,91,54,993,5,3.1,5,290,5,16093,5,22000,53,-9900,99,-9900,99,0.8,3,0.165,1
2006-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,1.7,53,91,54,993,5,3.1,5,270,5,16093,5,18448,53,-9900,99,-9900,99,0.8,51,0.165,1
2006-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,53,1.7,53,98,54,993,5,3.1,5,250,5,16093,5,19255,53,-9900,99,-9900,99,0.8,51,0.165,1
2006-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,53,1.0,53,100,54,993,5,2.6,5,240,5,16093,5,20062,53,-9900,99,-9900,99,0.8,3,0.165,1
2006-04-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,53,1.0,53,100,54,993,5,2.6,5,280,5,16093,5,20269,53,-9900,99,-9900,99,0.9,51,0.165,1
