YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-04-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.7,5,73,54,999,55,4.6,5,270,5,40000,5,1829,5,0,5,1,99,1.2,1,0.212,1
1996-04-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,7,61,5.6,5,1.7,5,76,54,998,55,6.2,5,270,5,40000,5,22000,5,0,5,1,99,1.2,1,0.212,1
1996-04-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,6,61,5.6,5,0.0,5,67,54,997,55,4.1,5,260,5,40000,5,22000,5,0,5,1,99,1.2,1,0.212,1
1996-04-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,0.0,5,67,54,996,55,4.6,5,260,5,40000,5,22000,5,0,5,1,99,1.2,1,0.212,1
1996-04-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-0.6,5,67,54,996,55,5.2,5,270,5,40000,5,22000,5,0,5,1,99,1.2,1,0.212,1
1996-04-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,5,-0.6,5,67,54,995,55,5.7,5,270,5,40000,5,1676,5,0,5,1,99,1.2,1,0.212,1
1996-04-17,6:00,86.3,78.9,65,1005,19,10,1,73,16,1,14,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-1.1,5,67,54,995,55,6.2,5,260,5,32000,5,22000,5,0,5,1,99,1.3,1,0.121,1
1996-04-17,7:00,76.6,87.3,313,1355,153,10,1,346,16,1,73,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,5.6,5,-1.7,5,58,54,994,55,6.7,5,270,5,32000,5,22000,5,0,5,1,99,1.3,1,0.121,1
1996-04-17,8:00,65.3,97.3,565,1355,164,10,1,122,16,1,113,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.7,5,-1.1,5,57,54,994,55,6.7,5,280,5,32000,5,1463,5,0,5,1,99,1.3,1,0.121,1
1996-04-17,9:00,54.3,108.6,790,1355,206,10,1,79,16,1,160,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,7.2,5,-1.7,5,52,54,993,55,6.7,5,290,5,32000,5,1524,5,0,5,1,99,1.3,1,0.121,1
1996-04-17,10:00,44.0,122.8,973,1355,371,10,1,127,16,1,280,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,7.8,5,-1.7,5,50,54,993,55,6.7,5,280,5,32000,5,1676,5,0,5,1,99,1.3,1,0.121,1
1996-04-17,11:00,35.6,141.9,1101,1355,650,10,1,494,16,1,249,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,7.8,5,-2.2,5,48,54,992,55,7.2,5,290,5,32000,5,1676,5,0,5,1,99,1.3,1,0.121,1
1996-04-17,12:00,30.7,167.4,1165,1355,253,10,1,0,16,1,253,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-1.7,5,47,54,992,55,7.2,5,280,5,32000,5,1524,5,0,5,1,99,1.3,1,0.121,1
1996-04-17,13:00,31.1,196.2,1161,1355,252,10,1,0,16,1,252,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,-2.2,5,43,54,991,55,6.2,5,280,5,32000,5,1676,5,0,5,1,99,1.3,1,0.121,1
1996-04-17,14:00,36.5,220.9,1089,1355,234,10,1,0,16,1,234,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,-2.2,5,43,54,991,55,6.2,5,290,5,32000,5,1676,5,0,5,1,99,1.2,1,0.121,1
1996-04-17,15:00,45.2,239.3,954,1355,200,10,1,0,16,1,200,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,-3.3,5,39,54,990,55,5.7,5,280,5,32000,5,1676,5,0,5,1,99,1.2,1,0.121,1
1996-04-17,16:00,55.6,253.0,765,1355,153,10,1,0,16,1,153,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,-2.2,5,41,54,990,55,7.2,5,300,5,32000,5,1829,5,0,5,1,99,1.2,1,0.121,1
1996-04-17,17:00,66.7,264.1,536,1355,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,-2.8,5,39,54,991,55,5.2,5,280,5,32000,5,1829,5,0,5,1,99,1.2,1,0.121,1
1996-04-17,18:00,78.0,274.1,282,1355,82,10,1,28,16,1,77,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,5,-2.8,5,39,54,991,55,5.7,5,280,5,32000,5,1981,5,0,5,1,99,1.2,1,0.121,1
1996-04-17,19:00,86.9,281.9,46,847,10,10,1,13,16,1,9,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,5,-2.2,5,43,54,991,55,4.6,5,270,5,32000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,9.4,5,-2.2,5,43,54,991,55,4.1,5,290,5,32000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,8.3,5,-1.7,5,48,54,991,55,3.1,5,290,5,32000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,7.8,5,-1.7,5,50,54,991,55,2.6,5,280,5,32000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,7.2,5,-1.1,5,55,54,991,55,3.1,5,270,5,32000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,5.6,5,-1.7,5,58,54,992,55,2.6,5,240,5,40000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,6.1,5,-3.3,5,49,54,991,55,3.6,5,300,5,40000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,6.1,5,-5.0,5,43,54,991,55,3.1,5,290,5,40000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,0,0,6.1,5,-5.6,5,41,54,991,55,3.6,5,260,5,40000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-5.6,5,42,54,992,55,3.1,5,260,5,40000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-6.1,5,42,54,992,55,3.1,5,270,5,40000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-18,6:00,86.1,78.6,70,1027,21,10,1,91,16,1,15,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-6.1,5,40,54,993,55,5.2,5,270,5,32000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-18,7:00,76.4,87.1,319,1355,166,10,1,476,16,1,54,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-5.0,5,40,54,993,55,4.1,5,270,5,32000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-18,8:00,65.0,97.0,571,1355,368,10,1,684,16,1,80,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,9.4,5,-3.3,5,39,54,994,55,4.1,5,310,5,32000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-18,9:00,54.0,108.4,795,1355,541,10,1,747,16,1,102,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,11.1,5,-4.4,5,32,54,994,55,5.2,5,300,5,32000,5,22000,5,0,5,1,99,1.2,1,0.121,1
1996-04-18,10:00,43.7,122.5,978,1355,733,10,1,847,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,-5.6,5,26,54,995,55,4.6,5,300,5,32000,5,22000,5,0,5,1,99,1.3,1,0.121,1
1996-04-18,11:00,35.3,141.7,1105,1355,849,10,1,878,16,1,133,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,-4.4,5,26,54,995,55,5.7,5,290,5,32000,5,22000,5,0,5,1,99,1.3,1,0.121,1
1996-04-18,12:00,30.4,167.4,1168,1355,906,10,1,891,16,1,137,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,-3.9,5,26,54,996,55,5.2,5,290,5,32000,5,22000,5,0,5,1,99,1.3,1,0.121,1
1996-04-18,13:00,30.8,196.4,1164,1355,902,10,1,890,16,1,137,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,-2.8,5,25,54,996,55,5.2,5,310,5,32000,5,22000,5,0,5,1,99,1.3,1,0.121,1
1996-04-18,14:00,36.2,221.3,1092,1355,835,10,1,873,16,1,132,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,-2.8,5,24,54,997,55,4.6,5,300,5,32000,5,22000,5,0,5,1,99,1.3,1,0.121,1
1996-04-18,15:00,45.0,239.7,957,1355,666,10,1,736,16,1,146,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,19.4,5,-3.9,5,20,54,997,55,5.2,5,280,5,32000,5,22000,5,0,5,1,99,1.4,1,0.121,1
1996-04-18,16:00,55.4,253.4,768,1355,542,10,1,775,16,1,103,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,-4.4,5,18,54,998,55,5.2,5,260,5,32000,5,22000,5,0,5,1,99,1.4,1,0.121,1
1996-04-18,17:00,66.5,264.5,540,1355,342,10,1,661,16,1,79,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,-3.3,5,20,54,999,55,4.1,5,240,5,32000,5,22000,5,0,5,1,99,1.4,1,0.121,1
1996-04-18,18:00,77.8,274.4,286,1355,141,10,1,421,16,1,52,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,19.4,5,-3.3,5,21,54,1000,55,5.7,5,260,5,32000,5,22000,5,0,5,1,99,1.4,1,0.121,1
1996-04-18,19:00,86.8,282.3,48,869,13,10,1,47,16,1,11,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,17.8,5,-1.7,5,26,54,1001,55,4.6,5,240,5,32000,5,22000,5,0,5,1,99,1.4,1,0.121,1
1996-04-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,17.2,5,-1.1,5,28,54,1002,55,3.6,5,250,5,32000,5,22000,5,0,5,1,99,1.5,1,0.121,1
1996-04-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,-0.6,5,32,54,1003,55,3.6,5,240,5,32000,5,22000,5,0,5,1,99,1.5,1,0.121,1
1996-04-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,0.6,5,37,54,1004,55,3.1,5,220,5,32000,5,22000,5,0,5,1,99,1.5,1,0.121,1
1996-04-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,1.7,5,45,54,1004,55,2.1,5,230,5,32000,5,22000,5,0,5,1,99,1.5,1,0.121,1
1996-04-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,2.8,5,51,54,1004,55,3.1,5,230,5,32000,5,22000,5,0,5,1,99,1.5,1,0.121,1
1996-04-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,2.8,5,54,54,1004,55,3.6,5,220,5,32000,5,22000,5,0,5,1,99,1.6,1,0.121,1
1996-04-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,2.8,5,58,54,1004,55,2.1,5,230,5,32000,5,22000,5,0,5,1,99,1.6,1,0.121,1
1996-04-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,3.3,5,63,54,1004,55,2.1,5,160,5,32000,5,22000,5,0,5,1,99,1.6,1,0.121,1
1996-04-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,3.3,5,66,54,1004,55,2.1,5,140,5,32000,5,22000,5,0,5,1,99,1.6,1,0.121,1
1996-04-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,2,0,9.4,5,3.3,5,66,54,1005,55,2.1,5,130,5,32000,5,22000,5,0,5,1,99,1.7,1,0.121,1
1996-04-19,6:00,86.0,78.2,74,1072,21,10,1,6,16,1,21,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,10.6,5,3.3,5,61,54,1005,55,2.6,5,130,5,19200,5,22000,5,0,5,1,99,1.7,1,0.176,1
1996-04-19,7:00,76.1,86.8,325,1354,136,10,1,152,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,11.1,5,5.6,5,69,54,1006,55,3.1,5,100,5,17600,5,22000,5,0,5,1,99,1.7,1,0.176,1
1996-04-19,8:00,64.8,96.8,576,1354,325,10,1,310,16,1,193,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,13.3,5,6.7,5,64,54,1006,55,2.1,5,150,5,17600,5,22000,5,0,5,1,99,1.7,1,0.176,1
1996-04-19,9:00,53.7,108.1,800,1354,532,10,1,527,16,1,220,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,14.4,5,7.2,5,62,54,1006,55,2.6,5,130,5,19200,5,22000,5,0,5,1,99,1.7,1,0.176,1
1996-04-19,10:00,43.4,122.3,982,1354,305,10,1,79,16,1,248,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,15.6,5,7.8,5,60,54,1006,55,3.1,5,130,5,19200,5,6706,5,0,5,1,99,1.7,1,0.176,1
1996-04-19,11:00,35.0,141.5,1109,1354,462,10,1,17,16,1,448,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,16.7,5,8.3,5,58,54,1006,55,3.6,5,120,5,19200,5,6706,5,0,5,1,99,1.8,1,0.176,1
1996-04-19,12:00,30.1,167.4,1172,1354,410,10,1,47,16,1,369,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,17.2,5,8.3,5,56,54,1006,55,4.1,5,90,5,19200,5,6706,5,0,5,1,99,1.8,1,0.176,1
1996-04-19,13:00,30.4,196.6,1167,1354,313,10,1,0,16,1,313,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,8.9,5,58,54,1006,55,4.6,5,100,5,16000,5,6096,5,0,5,1,99,1.8,1,0.176,1
1996-04-19,14:00,36.0,221.7,1095,1354,290,10,1,0,16,1,290,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,8.9,5,60,54,1005,55,4.6,5,130,5,16000,5,6096,5,0,5,1,99,1.8,1,0.176,1
1996-04-19,15:00,44.8,240.1,960,1354,247,10,1,0,16,1,247,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,8.9,5,62,54,1005,55,4.1,5,120,5,16000,5,6096,5,0,5,1,99,1.8,1,0.176,1
1996-04-19,16:00,55.2,253.7,772,1354,187,10,1,0,16,1,187,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,8.9,5,58,54,1005,55,2.6,5,80,5,16000,5,6096,5,0,5,1,99,1.8,1,0.176,1
1996-04-19,17:00,66.3,264.8,543,1354,103,10,1,35,16,1,89,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,15.6,5,8.3,5,62,54,1005,55,4.1,5,110,5,16000,5,4877,5,0,5,1,99,1.9,1,0.176,1
1996-04-19,18:00,77.6,274.7,290,1354,68,10,1,40,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,14.4,5,8.3,5,67,54,1006,55,2.6,5,110,5,19200,5,6096,5,0,5,1,99,1.9,1,0.176,1
1996-04-19,19:00,86.7,282.6,51,891,11,10,1,1,16,1,10,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,14.4,5,8.3,5,67,54,1006,55,2.1,5,120,5,16000,5,6096,5,0,5,1,99,1.9,1,0.176,1
1996-04-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,13.9,5,8.3,5,69,54,1007,55,2.1,5,80,5,19200,5,22000,5,0,5,1,99,1.9,1,0.176,1
1996-04-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,13.9,5,8.9,5,72,54,1008,55,1.5,5,120,5,19200,5,22000,5,0,5,1,99,1.9,1,0.176,1
1996-04-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,1,0,13.3,5,8.9,5,75,54,1008,55,1.5,5,70,5,32000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1996-04-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,13.9,5,8.3,5,69,54,1008,55,2.1,5,60,5,32000,5,6096,5,0,5,1,99,2.0,1,0.176,1
1996-04-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,14.4,5,10.6,5,78,54,1009,55,2.1,5,170,5,32000,5,22000,5,0,5,1,99,2.0,1,0.176,1
1996-04-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,3,0,14.4,5,11.7,5,84,54,1009,55,3.1,5,210,5,24000,5,22000,5,0,5,1,99,2.0,1,0.176,1
1996-04-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,13.9,5,11.7,5,87,54,1008,55,2.1,5,210,5,24000,5,22000,5,0,5,1,99,2.0,1,0.176,1
1996-04-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,0,0,13.3,5,11.7,5,90,54,1009,55,2.1,5,160,5,19200,5,22000,5,0,5,1,99,2.0,1,0.176,1
1996-04-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,13.3,5,11.7,5,90,54,1008,55,2.1,5,140,5,19200,5,22000,5,0,5,1,99,2.0,1,0.176,1
1996-04-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,1,0,12.8,5,11.7,5,93,54,1009,55,2.1,5,160,5,16000,5,22000,5,0,5,1,99,2.1,1,0.176,1
1996-04-20,6:00,85.9,77.9,79,1094,25,10,1,54,16,1,21,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,12.2,5,11.1,5,93,54,1009,55,3.1,5,150,5,11200,5,22000,5,0,5,1,99,2.1,1,0.095,1
1996-04-20,7:00,75.8,86.6,330,1353,166,10,1,330,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,13.3,5,11.1,5,87,54,1010,55,2.6,5,130,5,11200,5,22000,5,0,5,1,99,2.1,1,0.095,1
1996-04-20,8:00,64.5,96.5,581,1353,346,10,1,458,16,1,149,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,15.6,5,11.7,5,78,54,1010,55,2.6,5,130,5,12800,5,22000,5,0,5,1,99,2.1,1,0.095,1
1996-04-20,9:00,53.4,107.8,805,1353,514,10,1,610,16,1,151,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,21.1,5,14.4,5,66,54,1010,55,6.2,5,230,5,16000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1996-04-20,10:00,43.2,122.0,986,1353,613,10,1,486,16,1,259,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,22.8,5,14.4,5,59,54,1009,55,6.7,5,200,5,17600,5,22000,5,0,5,1,99,2.0,1,0.095,1
1996-04-20,11:00,34.7,141.3,1112,1353,243,10,1,0,16,1,243,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,14.4,5,59,54,1009,55,6.2,5,230,5,20800,5,1128,5,0,5,1,99,2.0,1,0.095,1
1996-04-20,12:00,29.7,167.4,1175,1353,258,10,1,0,16,1,258,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,15.0,5,56,54,1008,55,6.7,5,210,5,20800,5,1128,5,0,5,1,99,2.0,1,0.095,1
1996-04-20,13:00,30.1,196.9,1170,1353,257,10,1,0,16,1,257,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,11.7,5,61,54,1008,55,4.1,5,130,5,19200,5,1341,5,0,5,1,99,2.0,1,0.095,1
1996-04-20,14:00,35.7,222.1,1098,1353,239,10,1,0,16,1,239,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,13.3,5,63,54,1008,55,4.1,5,140,5,19200,5,1402,5,0,5,1,99,2.0,1,0.095,1
1996-04-20,15:00,44.6,240.4,963,1353,206,10,1,0,16,1,206,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,13.3,5,61,54,1007,55,4.6,5,150,5,19200,5,1372,5,0,5,1,99,1.9,1,0.095,1
1996-04-20,16:00,55.0,254.1,775,1353,159,10,1,0,16,1,159,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,13.3,5,63,54,1007,55,3.6,5,150,5,17600,5,1524,5,0,5,1,99,1.9,1,0.095,1
1996-04-20,17:00,66.1,265.1,547,1353,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,13.9,5,68,54,1007,55,3.6,5,160,5,17600,5,1402,5,0,5,1,99,1.9,1,0.095,1
1996-04-20,18:00,77.4,275.0,294,1353,57,10,1,0,16,1,57,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,14.4,5,68,54,1007,55,7.2,5,180,5,16000,5,4572,5,0,5,1,99,1.9,1,0.095,1
1996-04-20,19:00,86.6,283.0,54,913,12,10,1,27,16,1,10,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,16.1,5,12.2,5,78,54,1007,55,2.6,5,160,5,16000,5,6706,5,0,5,1,99,1.9,1,0.095,1
1996-04-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,14.4,5,11.7,5,84,54,1008,55,2.1,5,120,5,16000,5,6706,5,0,5,1,99,1.8,1,0.095,1
1996-04-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,16.7,5,13.3,5,80,54,1008,55,2.6,5,120,5,16000,5,6706,5,0,5,1,99,1.8,1,0.095,1
1996-04-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,13.9,5,11.7,5,87,54,1007,55,2.1,5,100,5,16000,5,4572,5,0,5,1,99,1.8,1,0.095,1
1996-04-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,13.3,5,11.7,5,90,54,1007,55,2.6,5,140,5,16000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1996-04-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,13.9,5,12.2,5,89,54,1007,55,2.6,5,110,5,16000,5,4572,5,0,5,1,99,1.8,1,0.095,1
1996-04-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,2,61,14.4,5,13.3,5,93,54,1006,55,2.6,5,170,5,16000,5,4572,5,0,5,1,99,1.7,1,0.095,1
1996-04-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,15.6,5,90,54,1006,55,4.1,5,230,5,16000,5,22000,5,0,5,1,99,1.7,1,0.095,1
1996-04-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,15.6,5,90,54,1006,55,3.6,5,250,5,16000,5,22000,5,0,5,1,99,1.7,1,0.095,1
1996-04-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,15.0,5,93,54,1005,55,3.1,5,240,5,16000,5,22000,5,0,5,1,99,1.7,1,0.095,1
1996-04-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,16.1,5,15.6,5,97,54,1005,55,3.1,5,250,5,16000,5,22000,5,0,5,1,99,1.7,1,0.095,1
1996-04-21,6:00,85.7,77.6,84,1116,24,10,1,56,16,1,20,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,15.6,5,97,54,1006,55,3.1,5,240,5,12800,5,22000,5,0,5,1,99,1.6,1,0.177,1
1996-04-21,7:00,75.6,86.3,336,1352,162,10,1,379,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,15.6,5,87,54,1006,55,3.6,5,240,5,11200,5,22000,5,0,5,1,99,1.6,1,0.177,1
