YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-02-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-5.6,5,-15.6,5,41,54,1010,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.3,3,0.107,1
2007-02-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-6.7,5,-16.1,5,43,54,1011,5,10.3,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.107,1
2007-02-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-7.8,5,-19.4,5,35,54,1012,5,8.8,5,320,5,16093,5,22000,5,0,5,24,99,0.2,51,0.107,1
2007-02-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-8.9,1,-19.4,1,38,54,1013,1,11.8,1,300,1,16000,1,22000,1,0,5,1,99,0.2,3,0.108,1
2007-02-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-9.4,5,-19.4,5,40,54,1014,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.2,51,0.108,1
2007-02-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-10.0,5,-20.0,5,40,54,1014,5,10.3,5,320,5,16093,5,22000,5,0,5,1,99,0.2,51,0.108,1
2007-02-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-10.6,5,-20.0,5,42,54,1015,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.2,3,0.108,1
2007-02-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-10.6,5,-20.0,5,42,54,1016,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.2,51,0.108,1
2007-02-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-10.6,5,-21.1,5,38,54,1016,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,0.2,51,0.108,1
2007-02-19,7:00,89.0,105.6,5,292,1,9,2,30,21,2,0,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-11.1,1,-21.1,1,39,54,1018,1,6.2,1,320,1,16000,1,22000,1,0,5,1,99,0.2,3,0.108,1
2007-02-19,8:00,82.7,111.7,177,1400,90,9,2,314,21,2,50,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-10.6,5,-21.1,5,38,54,1018,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.108,1
2007-02-19,9:00,72.7,122.6,415,1400,276,9,2,664,21,2,79,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-9.4,5,-19.4,5,40,54,1019,5,9.3,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.108,1
2007-02-19,10:00,63.9,135.3,615,1400,444,9,2,789,21,2,97,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-8.3,5,-18.9,5,38,54,1019,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.108,1
2007-02-19,11:00,57.0,150.3,761,1400,570,9,2,849,21,2,108,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-6.7,5,-16.7,5,41,54,1019,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.108,1
2007-02-19,12:00,52.9,167.5,844,1400,642,9,2,878,21,2,113,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-5.6,5,-16.7,5,37,54,1019,5,10.3,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.108,1
2007-02-19,13:00,52.3,186.0,856,1400,654,9,2,883,21,2,114,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-4.4,1,-15.6,1,37,54,1019,1,7.2,1,300,1,16000,1,22000,1,0,5,1,99,0.4,3,0.108,1
2007-02-19,14:00,55.2,203.9,799,1400,603,9,2,864,21,2,110,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-3.3,5,-15.0,5,36,54,1018,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.108,1
2007-02-19,15:00,61.2,219.7,675,1400,495,9,2,815,21,2,102,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.8,5,-16.1,5,31,54,1018,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.108,1
2007-02-19,16:00,69.4,233.2,493,1400,341,9,2,719,21,2,88,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.2,5,-15.6,5,31,54,1017,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.108,1
2007-02-19,17:00,79.0,244.7,266,1400,159,9,2,507,21,2,63,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-2.8,5,-15.6,5,32,54,1018,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.108,1
2007-02-19,18:00,87.1,252.9,40,805,3,9,2,64,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-3.3,5,-15.6,5,34,54,1018,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.108,1
2007-02-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-3.3,1,-15.0,1,36,54,1017,1,3.1,1,240,1,16000,1,22000,1,0,5,1,99,0.9,3,0.108,1
2007-02-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-3.9,5,-13.9,5,41,54,1017,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,0.9,51,0.108,1
2007-02-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.3,5,-13.3,5,42,54,1017,5,4.6,5,220,5,16093,5,7620,5,0,5,1,99,1.0,51,0.108,1
2007-02-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.3,5,-12.8,5,44,54,1016,5,4.1,5,210,5,16093,5,7620,5,0,5,1,99,1.0,3,0.108,1
2007-02-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.3,5,-12.2,5,46,54,1015,5,3.6,5,210,5,16093,5,7620,5,0,5,1,99,1.0,51,0.108,1
2007-02-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.8,5,-12.2,5,44,54,1014,5,3.1,5,200,5,16093,5,7620,5,0,5,24,99,1.0,51,0.108,1
2007-02-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-2.2,1,-12.2,1,42,54,1014,1,3.1,1,200,1,16000,1,7620,5,0,5,1,99,0.9,3,0.109,1
2007-02-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-11.1,5,46,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.109,1
2007-02-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-11.7,5,44,54,1012,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,0.9,51,0.109,1
2007-02-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-10.6,5,46,54,1012,5,1.5,5,200,5,16093,5,4877,5,0,5,1,99,0.9,3,0.109,1
2007-02-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-9.4,5,54,54,1011,5,1.5,5,210,5,16093,5,3353,5,0,5,1,99,1.0,51,0.109,1
2007-02-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-9.4,5,54,54,1010,5,3.1,5,230,5,16093,5,6096,5,0,5,1,99,1.1,51,0.109,1
2007-02-20,7:00,88.9,105.2,7,338,2,9,2,35,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-2.2,1,-8.3,1,59,54,1010,1,3.6,1,230,1,16000,1,6096,5,0,5,1,99,1.2,3,0.109,1
2007-02-20,8:00,82.5,111.4,183,1399,93,9,2,324,21,2,51,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-7.8,5,57,54,1010,5,3.1,5,230,5,16093,5,6096,5,0,5,1,99,1.3,51,0.109,1
2007-02-20,9:00,72.4,122.4,422,1399,282,9,2,669,21,2,80,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-6.7,5,52,54,1009,5,4.6,5,230,5,16093,5,6096,5,0,5,1,99,1.4,51,0.109,1
2007-02-20,10:00,63.6,135.1,622,1399,450,9,2,545,21,2,208,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-5.6,5,47,54,1009,5,7.2,5,240,5,16093,5,6096,5,0,5,1,99,1.5,3,0.109,1
2007-02-20,11:00,56.7,150.1,768,1399,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-5.0,5,48,54,1009,5,5.7,5,250,5,16093,5,4267,5,0,5,1,99,1.5,51,0.109,1
2007-02-20,12:00,52.6,167.5,850,1399,188,9,2,6,21,2,184,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-4.4,5,46,54,1008,5,4.6,5,260,5,16093,5,4572,5,0,5,1,99,1.5,51,0.109,1
2007-02-20,13:00,51.9,186.1,863,1399,416,9,2,187,21,2,301,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-3.9,1,43,54,1007,1,4.1,1,260,1,16000,1,4572,5,0,5,1,99,1.5,3,0.109,1
2007-02-20,14:00,54.9,204.1,805,1399,385,9,2,178,21,2,283,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-3.9,5,42,54,1006,5,7.2,5,250,5,16093,5,3353,5,0,5,1,99,1.5,51,0.109,1
2007-02-20,15:00,60.9,220.0,681,1399,287,9,2,85,21,2,246,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-3.3,5,44,54,1005,5,4.6,5,250,5,16093,5,3353,5,0,5,1,99,1.5,51,0.109,1
2007-02-20,16:00,69.1,233.4,499,1399,197,9,2,107,21,2,159,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-3.3,5,44,54,1005,5,4.6,5,240,5,16093,5,2743,5,0,5,1,99,1.5,3,0.109,1
2007-02-20,17:00,78.8,245.0,272,1399,163,9,2,331,21,2,99,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-2.8,5,46,54,1004,5,3.6,5,250,5,16093,5,4572,5,0,5,1,99,1.5,51,0.109,1
2007-02-20,18:00,87.0,253.2,43,828,4,9,2,66,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-2.8,5,48,54,1004,5,5.7,5,230,5,16093,5,3658,5,0,5,1,99,1.6,51,0.109,1
2007-02-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,7.2,1,-2.2,1,50,54,1004,1,3.6,1,210,1,16000,1,2591,5,0,5,1,99,1.6,3,0.109,1
2007-02-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-2.2,5,54,54,1004,5,4.6,5,230,5,16093,5,2438,5,0,5,1,99,1.6,51,0.109,1
2007-02-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-1.7,5,58,54,1004,5,3.1,5,230,5,16093,5,1829,5,0,5,1,99,1.6,51,0.109,1
2007-02-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,-1.1,5,59,54,1004,51,4.1,5,250,5,16093,5,1829,5,0,5,1,99,1.6,3,0.109,1
2007-02-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,0.6,5,79,54,1004,51,3.1,5,240,5,8047,5,1250,5,2,5,1,99,1.6,51,0.109,1
2007-02-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,0.6,5,79,54,1003,51,2.6,5,230,5,11265,5,1311,5,3,5,24,99,1.6,51,0.109,1
2007-02-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,1.1,1,81,54,1003,1,2.6,1,220,1,9000,1,1676,5,3,1,6,99,1.6,3,0.110,1
2007-02-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.2,5,1.1,5,80,54,1003,5,3.1,5,240,5,12875,5,1311,5,0,5,1,99,1.4,51,0.110,1
2007-02-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.1,5,1.1,5,81,54,1003,5,2.6,5,260,5,11265,5,1676,5,0,5,1,99,1.3,51,0.110,1
2007-02-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,3.3,5,1.1,5,85,54,1004,51,2.6,5,230,5,8047,5,22000,5,0,5,1,99,1.2,3,0.110,1
2007-02-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,2.9,5,0.0,5,81,54,1006,51,3.6,5,250,5,8047,5,22000,5,0,5,1,99,1.1,51,0.110,1
2007-02-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.4,5,0.7,5,89,54,1007,5,2.1,5,290,5,16093,5,1219,5,0,5,1,99,1.0,51,0.110,1
2007-02-21,7:00,88.7,104.8,8,361,2,9,2,42,21,2,1,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,3.4,1,0.0,1,78,54,1008,1,2.6,1,270,1,16000,1,1067,5,0,1,6,99,0.9,3,0.110,1
2007-02-21,8:00,82.2,111.2,189,1398,97,9,2,348,21,2,50,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.7,5,-0.5,5,69,54,1009,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.110,1
2007-02-21,9:00,72.1,122.2,428,1398,274,9,2,628,21,2,81,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.5,5,-1.7,5,55,54,1009,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.110,1
2007-02-21,10:00,63.3,134.9,628,1398,438,9,2,751,21,2,100,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.1,5,-2.8,5,45,54,1010,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,3,0.110,1
2007-02-21,11:00,56.3,150.0,775,1398,550,9,2,765,21,2,126,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.5,5,-2.8,5,44,54,1010,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.110,1
2007-02-21,12:00,52.2,167.4,857,1398,591,9,2,695,21,2,165,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.9,5,-3.9,5,39,54,1011,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.110,1
2007-02-21,13:00,51.6,186.2,869,1398,594,9,2,669,21,2,178,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,-3.9,1,36,54,1011,1,4.1,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.110,1
2007-02-21,14:00,54.5,204.2,811,1398,577,9,2,721,21,2,159,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,-3.9,5,35,54,1010,5,3.1,5,320,51,16093,5,22000,5,0,5,1,99,0.7,51,0.110,1
2007-02-21,15:00,60.6,220.2,687,1398,499,9,2,741,21,2,135,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,-6.1,5,30,54,1010,5,6.2,5,330,5,16093,5,7620,5,0,5,1,99,0.7,51,0.110,1
2007-02-21,16:00,68.8,233.7,504,1398,315,9,2,559,21,2,113,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,-6.7,5,29,54,1010,5,4.6,5,330,5,16093,5,7620,5,0,5,1,99,0.7,3,0.110,1
2007-02-21,17:00,78.6,245.3,277,1398,139,9,2,346,21,2,71,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,-7.8,5,27,54,1011,5,4.6,5,330,5,16093,5,7620,5,0,5,1,99,0.7,51,0.110,1
2007-02-21,18:00,86.9,253.6,46,851,4,9,2,9,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-6.7,5,33,54,1011,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.110,1
2007-02-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,1,-6.7,1,34,54,1013,1,3.1,1,320,1,16000,1,22000,1,0,5,1,99,0.7,3,0.110,1
2007-02-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-6.7,5,35,54,1012,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.110,1
2007-02-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-6.1,5,40,54,1012,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.110,1
2007-02-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-6.7,5,40,54,1013,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.110,1
2007-02-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-6.7,5,40,54,1013,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.110,1
2007-02-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-6.7,5,43,54,1012,5,3.1,5,360,5,16093,5,22000,5,0,5,24,99,0.6,51,0.110,1
2007-02-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-5.6,1,51,54,1012,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,0.5,3,0.110,1
2007-02-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.7,5,-5.0,5,58,54,1012,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,0.6,51,0.110,1
2007-02-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-5.6,5,58,54,1012,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,0.6,51,0.110,1
2007-02-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.1,5,-5.0,5,61,54,1011,5,1.5,5,200,5,16093,5,7620,5,0,5,1,99,0.7,3,0.110,1
2007-02-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-5.0,5,63,54,1010,5,1.5,5,30,5,16093,5,7620,5,0,5,1,99,0.7,51,0.110,1
2007-02-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-4.4,5,61,54,1010,5,0.0,5,0,54,14484,5,7620,5,0,5,1,99,0.7,51,0.110,1
2007-02-22,7:00,88.7,104.4,10,408,2,9,2,16,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-4.4,1,69,54,1010,1,2.1,1,20,1,14000,1,4267,5,0,5,1,99,0.7,3,0.110,1
2007-02-22,8:00,81.9,110.9,196,1398,75,9,2,122,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-2.8,5,68,54,1009,5,0.0,5,0,54,11265,5,3962,5,0,5,1,99,0.8,51,0.110,1
2007-02-22,9:00,71.8,122.0,435,1398,122,9,2,9,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,-3.9,5,57,54,1008,51,0.0,5,0,54,9656,5,2134,5,0,5,1,99,0.9,51,0.110,1
2007-02-22,10:00,63.0,134.7,635,1398,181,9,2,8,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-3.9,5,53,54,1007,5,2.1,5,190,5,14484,5,2286,5,0,5,1,99,1.1,3,0.110,1
2007-02-22,11:00,56.0,149.9,781,1398,320,9,2,89,21,2,270,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-2.2,5,56,54,1005,5,3.6,5,170,5,14484,5,3353,5,0,5,1,99,1.1,51,0.110,1
2007-02-22,12:00,51.9,167.4,863,1398,205,9,2,8,21,2,200,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-1.1,5,57,54,1003,5,4.6,5,210,5,14484,5,3353,5,0,5,1,99,1.2,51,0.110,1
2007-02-22,13:00,51.2,186.2,876,1398,323,9,2,82,21,2,272,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,0.0,1,58,54,1001,1,4.6,1,170,1,16000,1,1372,5,0,5,1,99,1.2,3,0.110,1
2007-02-22,14:00,54.2,204.4,818,1398,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,5,2.0,5,75,54,1000,51,3.6,5,170,5,8047,5,853,5,0,1,1,99,1.2,51,0.110,1
2007-02-22,15:00,60.3,220.4,693,1398,155,9,2,2,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.2,5,79,54,1000,51,3.6,5,220,5,4828,5,610,5,2,5,1,99,1.2,51,0.110,1
2007-02-22,16:00,68.6,234.0,510,1398,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,2.0,5,87,54,999,5,2.6,5,270,5,14484,5,1372,5,0,1,1,99,1.3,3,0.110,1
2007-02-22,17:00,78.3,245.5,283,1398,101,9,2,95,21,2,82,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,5,2.2,5,82,54,999,5,4.1,5,280,5,11265,5,3353,5,0,5,1,99,1.2,51,0.110,1
2007-02-22,18:00,86.8,254.1,49,897,9,9,2,29,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,0.6,5,76,54,999,5,3.6,5,270,5,12875,5,3353,5,0,5,1,99,1.1,51,0.110,1
2007-02-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,4.4,1,0.6,1,76,54,1000,1,3.6,1,260,1,12000,1,2438,5,5,1,6,99,1.1,3,0.110,1
2007-02-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.9,5,0.0,5,76,54,1000,5,5.1,5,280,5,16093,5,2134,5,0,5,1,99,1.0,51,0.110,1
2007-02-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,0.0,5,76,54,1000,5,4.6,5,290,5,14484,5,1280,5,0,5,1,99,1.0,51,0.110,1
2007-02-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-0.5,5,73,54,1000,5,8.2,5,310,5,16093,5,1372,5,0,5,1,99,0.9,3,0.110,1
2007-02-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-0.5,5,73,54,1000,5,6.2,5,290,5,16093,5,1676,5,0,5,1,99,0.9,51,0.110,1
2007-02-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.8,5,-0.5,5,73,54,1000,5,6.7,5,300,5,16093,5,3353,5,5,5,24,99,0.9,51,0.110,1
2007-02-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,4,56,3.7,1,-3.3,1,58,54,1001,1,8.2,1,310,1,16000,1,3048,5,0,1,6,99,0.9,3,0.111,1
2007-02-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-5.0,5,52,54,1001,5,9.3,5,320,5,16093,5,3048,5,0,5,1,99,0.9,51,0.111,1
2007-02-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,2.2,5,-5.5,5,54,54,1002,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.111,1
2007-02-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,1.8,5,-5.5,5,55,54,1003,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.9,3,0.111,1
