YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-04-11,7:00,78.3,88.7,276,1360,81,8,2,77,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.2,5,-3.3,5,46,54,1020,54,5.2,5,30,5,16000,5,1981,5,0,5,1,99,1.5,3,0.163,1
2004-04-11,8:00,67.0,98.8,531,1360,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-3.9,5,43,54,1020,54,4.6,5,30,5,16000,5,2134,5,0,5,1,99,1.5,3,0.163,1
2004-04-11,9:00,56.0,110.2,760,1360,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,-3.3,5,44,54,1021,54,6.7,5,10,5,16000,5,1829,5,0,5,1,99,1.5,3,0.163,1
2004-04-11,10:00,45.9,124.3,945,1360,239,8,2,8,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,0.0,5,58,54,1021,54,3.6,5,40,5,16000,5,1341,5,0,5,1,99,1.5,3,0.163,1
2004-04-11,11:00,37.7,143.0,1076,1360,170,8,2,1,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,0.0,5,54,54,1020,54,2.1,5,60,5,16000,5,1463,5,0,5,1,99,1.6,3,0.163,1
2004-04-11,12:00,32.9,167.4,1142,1360,241,8,2,2,15,2,239,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-0.6,5,47,54,1019,54,5.2,5,40,5,16000,5,1676,5,0,5,1,99,1.6,3,0.163,1
2004-04-11,13:00,33.1,194.7,1139,1360,285,8,2,11,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-0.6,5,47,54,1019,54,3.6,5,50,5,16000,5,1676,5,0,5,1,99,1.6,3,0.163,1
2004-04-11,14:00,38.2,218.7,1068,1360,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-1.1,5,45,54,1018,54,1.5,5,90,51,16000,5,2438,5,0,5,1,99,1.6,3,0.163,1
2004-04-11,15:00,46.6,237.0,934,1360,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-0.6,5,47,54,1019,54,2.1,5,130,5,16000,5,1372,5,0,5,1,99,1.6,3,0.163,1
2004-04-11,16:00,56.8,250.9,744,1360,244,8,2,47,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,-1.1,5,44,54,1019,54,1.5,5,100,5,16000,5,1676,5,0,5,1,99,1.6,3,0.163,1
2004-04-11,17:00,67.8,262.1,514,1360,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,3.9,5,68,54,1019,54,3.6,5,170,5,16000,5,2134,5,0,5,1,99,1.6,3,0.163,1
2004-04-11,18:00,79.0,272.2,258,1360,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,4.4,5,79,54,1020,54,2.6,5,190,5,16000,5,2134,5,0,5,1,99,1.6,3,0.163,1
2004-04-11,19:00,87.4,279.5,32,691,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,4.4,5,79,54,1020,54,1.5,5,150,5,16000,5,2134,5,0,5,1,99,1.6,3,0.163,1
2004-04-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,3.9,5,76,54,1020,54,1.5,5,170,5,16000,5,2134,5,0,5,1,99,1.6,3,0.163,1
2004-04-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,3.9,5,80,54,1020,54,0.0,5,0,54,16000,5,2743,5,0,5,1,99,1.6,3,0.163,1
2004-04-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,3.9,5,80,54,1021,54,0.0,5,0,54,16000,5,2438,5,0,5,1,99,1.5,3,0.163,1
2004-04-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,3.9,5,76,54,1020,54,0.0,5,0,54,14400,5,2438,5,0,5,1,99,1.5,3,0.163,1
2004-04-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,3.9,5,76,54,1020,54,2.1,5,40,5,14400,5,2438,5,0,5,1,99,1.5,3,0.163,1
2004-04-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,4.4,5,79,54,1021,54,2.1,5,30,5,14400,5,2286,5,0,5,1,99,1.5,3,0.164,1
2004-04-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.2,5,3.9,5,80,54,1021,54,3.1,5,30,5,16000,5,2438,5,0,5,1,99,1.6,3,0.164,1
2004-04-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.8,5,2.2,5,68,54,1020,54,2.1,5,80,5,16000,5,22000,5,0,5,1,99,1.6,3,0.164,1
2004-04-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,1.7,5,79,54,1021,54,2.6,5,40,5,16000,5,2134,5,0,5,1,99,1.7,3,0.164,1
2004-04-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,6.1,5,2.2,5,76,54,1021,54,3.1,5,40,5,16000,5,2134,5,0,5,1,99,1.7,3,0.164,1
2004-04-12,6:00,86.9,80.7,45,827,9,8,2,35,15,2,7,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,1.1,5,65,54,1022,54,4.6,5,40,5,16000,5,2286,5,0,5,1,99,1.7,3,0.164,1
2004-04-12,7:00,78.0,88.5,283,1359,113,8,2,118,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,1.1,5,60,54,1023,54,4.1,5,50,5,16000,5,2743,5,0,5,1,99,1.8,3,0.164,1
2004-04-12,8:00,66.7,98.6,537,1359,172,8,2,23,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-0.6,5,51,54,1023,54,5.7,5,60,5,16000,5,2591,5,0,5,1,99,1.8,3,0.164,1
2004-04-12,9:00,55.7,110.0,765,1359,230,8,2,10,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,0.6,5,54,54,1023,54,6.2,5,50,5,16000,5,2438,5,0,5,1,99,1.9,3,0.164,1
2004-04-12,10:00,45.6,124.1,950,1359,271,8,2,10,15,2,264,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,1.7,5,56,54,1023,54,5.2,5,50,5,16000,5,2134,5,0,5,1,99,1.9,3,0.164,1
2004-04-12,11:00,37.3,142.8,1080,1359,322,8,2,29,15,2,299,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.6,5,2.2,5,56,54,1023,54,6.2,5,50,5,16000,5,3962,5,0,5,1,99,2.0,3,0.164,1
2004-04-12,12:00,32.5,167.4,1146,1359,693,8,2,336,15,2,410,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.7,5,1.7,5,50,54,1022,54,4.6,5,90,5,16000,5,4267,5,0,5,1,99,2.0,3,0.164,1
2004-04-12,13:00,32.7,194.9,1143,1359,378,8,2,44,15,2,341,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,12.2,5,1.1,5,47,54,1022,54,5.2,5,60,5,16000,5,1981,5,0,5,1,99,2.1,3,0.164,1
2004-04-12,14:00,37.9,219.1,1072,1359,181,8,2,2,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.7,5,77,54,1022,54,2.1,5,180,5,12800,5,1829,5,0,5,1,99,2.2,3,0.164,1
2004-04-12,15:00,46.4,237.4,937,1359,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.6,5,77,54,1022,54,3.6,5,140,5,11200,5,1219,5,0,5,1,99,2.3,3,0.164,1
2004-04-12,16:00,56.6,251.2,748,1359,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,4.4,5,73,54,1022,54,5.2,5,120,5,12800,5,1067,5,0,5,1,99,2.4,3,0.164,1
2004-04-12,17:00,67.6,262.5,518,1359,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,5.0,5,77,54,1022,54,3.1,5,130,5,12800,5,1829,5,0,5,1,99,2.5,3,0.164,1
2004-04-12,18:00,78.9,272.5,262,1359,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,5.6,5,83,54,1022,54,3.1,5,100,5,8000,5,1402,5,2,5,1,99,2.6,3,0.164,1
2004-04-12,19:00,87.3,279.9,34,714,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,6.1,5,89,54,1021,54,3.1,5,100,51,8000,5,1280,5,2,1,1,99,2.7,3,0.164,1
2004-04-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.0,5,86,54,1022,54,3.6,5,100,5,8000,5,671,5,3,5,1,99,2.8,3,0.164,1
2004-04-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,4.4,5,85,54,1022,54,6.2,5,100,5,9600,5,457,5,3,5,1,99,2.9,3,0.164,1
2004-04-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.9,5,86,54,1021,54,5.7,5,70,5,16000,5,579,5,1,5,1,99,2.9,3,0.164,1
2004-04-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.9,5,86,54,1019,54,7.2,5,70,5,11200,5,518,5,0,5,1,99,3.1,3,0.164,1
2004-04-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,4.4,5,89,54,1018,54,6.7,5,70,5,8000,5,457,5,4,5,1,99,3.2,3,0.164,1
2004-04-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1017,51,5.7,5,60,5,6400,5,396,5,4,5,1,99,3.3,3,0.166,1
2004-04-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1016,54,6.2,5,50,5,12800,5,335,5,2,5,1,99,3.1,3,0.166,1
2004-04-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1015,54,6.2,5,40,5,8000,5,335,5,0,5,1,99,3.0,3,0.166,1
2004-04-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1015,54,5.7,5,40,5,12800,5,274,5,0,5,1,99,2.9,3,0.166,1
2004-04-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.6,5,97,54,1014,54,6.2,5,40,5,11200,5,213,5,0,5,1,99,2.8,3,0.166,1
2004-04-13,6:00,86.8,80.3,49,872,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.1,5,96,54,1014,54,6.7,5,40,5,4000,5,152,5,0,5,1,99,2.7,3,0.166,1
2004-04-13,7:00,77.7,88.2,289,1359,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.7,5,97,54,1014,54,7.7,5,50,5,3200,5,122,5,0,5,1,99,2.6,3,0.166,1
2004-04-13,8:00,66.4,98.3,543,1359,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,6.7,5,93,54,1014,54,6.2,5,60,5,4000,5,122,5,0,5,1,99,2.7,3,0.166,1
2004-04-13,9:00,55.4,109.7,770,1359,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.2,5,96,54,1014,54,7.2,5,50,5,2400,5,152,5,0,5,1,99,2.8,3,0.166,1
2004-04-13,10:00,45.3,123.8,955,1359,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.8,5,97,54,1013,54,7.2,5,60,5,2400,5,152,5,0,5,1,99,2.9,3,0.166,1
2004-04-13,11:00,37.0,142.6,1085,1359,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,1012,54,6.2,1,40,1,1609,1,150,1,0,1,1,99,3.2,3,0.166,1
2004-04-13,12:00,32.2,167.4,1150,1359,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.3,5,96,54,1011,54,6.7,5,60,5,4800,5,152,5,0,5,1,99,3.5,3,0.166,1
2004-04-13,13:00,32.4,195.2,1147,1359,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.3,5,96,54,1009,54,5.2,5,50,5,2000,5,671,5,2,5,1,99,3.8,3,0.166,1
2004-04-13,14:00,37.6,219.5,1075,1359,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,1008,54,5.2,5,70,5,2000,5,61,5,7,1,1,99,3.6,3,0.166,1
2004-04-13,15:00,46.1,237.8,941,1359,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,9.4,5,96,54,1007,54,3.1,5,40,5,2400,5,91,5,5,5,1,99,3.5,3,0.166,1
2004-04-13,16:00,56.4,251.6,752,1359,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,10.6,5,97,54,1006,54,2.6,5,40,5,2400,5,91,5,0,5,1,99,3.3,3,0.166,1
2004-04-13,17:00,67.4,262.8,521,1359,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,11.1,5,100,54,1004,54,3.1,5,40,5,402,1,30,5,0,5,1,99,3.6,3,0.166,1
2004-04-13,18:00,78.7,272.8,266,1359,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.9,5,100,54,1004,54,2.6,5,160,5,2011,1,30,5,0,5,1,99,3.8,3,0.166,1
2004-04-13,19:00,87.3,280.4,36,759,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.9,5,100,54,1003,54,2.6,5,150,5,2000,5,91,5,1,5,1,99,4.1,3,0.166,1
2004-04-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1003,54,2.6,5,130,5,4000,5,152,5,1,5,1,99,3.7,3,0.166,1
2004-04-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1002,54,3.6,5,140,5,4000,5,91,5,2,5,1,99,3.3,3,0.166,1
2004-04-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.9,5,100,54,1001,54,4.1,5,180,5,4000,5,152,5,1,5,1,99,2.9,3,0.166,1
2004-04-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1002,54,5.7,5,200,5,4000,5,152,5,0,5,1,99,2.7,3,0.166,1
2004-04-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,14.4,5,96,54,1002,54,5.2,5,200,5,4000,5,91,5,0,5,1,99,2.6,3,0.166,1
2004-04-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1001,54,3.6,5,200,5,4800,5,274,5,0,5,1,99,2.4,3,0.167,1
2004-04-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.9,5,93,54,1002,54,5.2,5,190,5,4800,5,366,5,0,5,1,99,2.3,3,0.167,1
2004-04-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1002,54,4.6,5,190,5,16000,5,457,5,0,5,1,99,2.2,3,0.167,1
2004-04-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.2,5,87,54,1003,54,5.7,5,200,5,16000,5,457,5,0,5,1,99,2.1,3,0.167,1
2004-04-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,13.9,5,12.2,5,89,54,1002,54,2.6,5,170,51,16000,5,3962,5,0,5,1,99,2.1,3,0.167,1
2004-04-14,6:00,86.6,80.0,53,894,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,12.2,5,11.1,5,93,54,1003,54,2.1,5,130,5,6400,5,4572,5,0,5,1,99,2.0,3,0.167,1
2004-04-14,7:00,77.4,88.0,295,1358,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,9.4,5,96,54,1005,54,4.1,5,160,5,4000,5,244,5,0,5,1,99,2.0,3,0.167,1
2004-04-14,8:00,66.1,98.0,549,1358,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.6,5,93,54,1005,54,3.6,5,190,5,4000,5,244,5,0,5,1,99,2.1,3,0.167,1
2004-04-14,9:00,55.1,109.4,776,1358,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1004,54,3.6,5,290,5,8000,5,1829,5,0,5,1,99,2.3,3,0.167,1
2004-04-14,10:00,44.9,123.6,960,1358,195,8,2,1,15,2,194,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,14.4,5,12.2,5,87,54,1004,54,1.5,5,330,5,9600,5,3962,5,0,5,1,99,2.5,3,0.167,1
2004-04-14,11:00,36.6,142.4,1089,1358,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.1,5,87,54,1005,54,3.6,5,100,5,8000,5,457,5,0,5,1,99,2.6,3,0.167,1
2004-04-14,12:00,31.8,167.4,1154,1358,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1004,54,3.1,5,70,5,4800,5,457,5,0,5,1,99,2.6,3,0.167,1
2004-04-14,13:00,32.1,195.4,1150,1358,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1004,54,2.6,5,80,5,2400,5,366,5,0,5,1,99,2.6,3,0.167,1
2004-04-14,14:00,37.3,219.8,1079,1358,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1003,54,4.6,5,40,5,2414,1,91,5,2,5,1,99,2.6,3,0.167,1
2004-04-14,15:00,45.9,238.2,944,1358,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,12.8,5,97,54,1003,54,4.6,5,40,5,800,5,91,5,2,5,1,99,2.5,3,0.167,1
2004-04-14,16:00,56.2,252.0,755,1358,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1003,54,6.7,5,360,5,1600,5,122,5,6,5,1,99,2.4,3,0.167,1
2004-04-14,17:00,67.2,263.2,525,1358,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1003,54,8.8,5,10,5,4800,5,305,5,0,5,1,99,2.3,3,0.167,1
2004-04-14,18:00,78.5,273.1,271,1358,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,1004,54,8.8,5,20,5,4800,5,305,5,0,5,1,99,2.3,3,0.167,1
2004-04-14,19:00,87.2,280.8,39,781,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.9,5,93,54,1005,54,6.7,5,10,5,4800,5,305,5,0,5,1,99,2.2,3,0.167,1
2004-04-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,8.3,5,93,54,1006,54,9.3,5,10,5,16000,5,427,5,0,5,1,99,2.2,3,0.167,1
2004-04-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,7.2,5,86,54,1007,54,8.2,5,20,5,16000,5,792,5,0,5,1,99,2.2,3,0.167,1
2004-04-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,7.2,5,89,54,1007,54,8.8,5,10,5,16000,5,1036,5,0,5,1,99,2.2,3,0.167,1
2004-04-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,7.2,5,89,54,1007,54,8.2,5,20,5,11200,5,1158,5,0,5,1,99,2.2,3,0.167,1
2004-04-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,6.1,5,86,54,1007,54,8.8,5,20,5,16000,5,1158,5,0,5,1,99,2.2,3,0.167,1
2004-04-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,5.6,5,83,54,1008,54,8.2,5,20,5,16000,5,1280,5,0,5,1,99,2.2,3,0.168,1
2004-04-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,3.9,5,74,54,1007,54,12.9,5,10,5,16000,5,1524,5,0,5,1,99,2.1,3,0.168,1
2004-04-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,2.2,5,65,54,1008,54,12.4,5,10,5,16000,5,1524,5,0,5,1,99,2.1,3,0.168,1
2004-04-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,1.7,5,63,54,1009,54,8.2,5,20,5,16000,5,1676,5,0,5,1,99,2.0,3,0.168,1
2004-04-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,1.7,5,65,54,1010,54,9.8,5,20,5,16000,5,1829,5,0,5,1,99,1.8,3,0.168,1
2004-04-15,6:00,86.5,79.6,57,939,11,8,2,25,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,-0.6,5,53,54,1011,54,7.2,5,10,5,16000,5,1829,5,0,5,1,99,1.6,3,0.168,1
2004-04-15,7:00,77.1,87.8,301,1357,116,8,2,76,15,2,99,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,8.3,5,-1.1,5,51,54,1013,54,10.3,5,20,5,16000,5,18410,5,0,5,1,99,1.5,3,0.168,1
2004-04-15,8:00,65.8,97.8,554,1357,213,8,2,72,15,2,184,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-1.7,5,48,54,1014,54,9.3,5,30,5,16000,5,1676,5,0,5,1,99,1.3,3,0.168,1
2004-04-15,9:00,54.8,109.2,781,1357,193,8,2,12,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,-1.7,5,47,54,1015,54,9.3,5,20,5,16000,5,2438,5,0,5,1,99,1.1,3,0.168,1
2004-04-15,10:00,44.6,123.3,964,1357,672,8,2,534,15,2,292,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,-2.8,5,38,54,1015,54,11.8,5,30,5,16000,5,22000,5,0,5,1,99,1.0,3,0.168,1
2004-04-15,11:00,36.3,142.3,1093,1357,822,8,2,775,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,-3.3,5,30,54,1015,54,11.3,5,360,5,16000,5,22000,5,0,5,1,99,0.9,3,0.168,1
2004-04-15,12:00,31.4,167.4,1158,1357,881,8,2,814,15,2,187,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,5,-3.9,5,27,54,1015,54,10.8,5,10,5,16000,5,22000,5,0,5,1,99,0.7,3,0.168,1
2004-04-15,13:00,31.7,195.7,1154,1357,902,8,2,840,15,2,188,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,-2.8,5,28,54,1015,54,10.3,5,360,5,16000,5,22000,5,0,5,1,99,0.6,3,0.168,1
2004-04-15,14:00,37.1,220.2,1082,1357,824,8,2,822,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,-2.8,5,27,54,1015,54,7.2,5,10,5,16000,5,22000,5,0,5,1,99,0.6,3,0.168,1
