YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-06-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,5,11.0,5,82,54,1022,5,3.1,5,180,5,16093,5,305,5,0,5,1,99,2.0,3,0.207,1
2005-06-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.1,5,81,54,1022,5,2.1,5,170,5,16093,5,366,5,0,5,1,99,1.9,3,0.207,1
2005-06-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.6,5,80,54,1022,5,2.1,5,150,5,16093,5,366,5,0,5,1,99,2.0,3,0.207,1
2005-06-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.6,5,80,54,1022,5,1.5,5,160,51,16093,5,366,5,0,5,24,99,2.0,3,0.207,1
2005-06-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,1,11.1,1,83,54,1022,1,2.1,1,160,51,16000,1,366,5,0,1,6,99,2.0,3,0.207,1
2005-06-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.1,5,83,54,1021,5,1.5,5,170,5,16093,5,366,5,0,5,1,99,2.1,3,0.207,1
2005-06-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.1,5,81,54,1021,5,2.1,5,160,51,16093,5,366,5,0,5,1,99,2.2,3,0.207,1
2005-06-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.1,5,81,54,1021,5,2.6,5,150,5,16093,5,305,5,0,5,1,99,2.4,3,0.207,1
2005-06-03,5:00,87.7,61.9,29,697,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.7,5,84,54,1021,5,2.6,5,130,5,16093,5,305,5,0,5,1,99,2.5,3,0.207,1
2005-06-03,6:00,80.0,68.9,231,1328,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,11.7,5,84,54,1021,5,1.5,5,140,5,16093,5,305,5,0,5,1,99,2.7,3,0.207,1
2005-06-03,7:00,69.1,77.9,472,1328,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,11.7,1,81,54,1021,1,1.5,1,90,1,12000,1,305,5,0,1,6,99,2.8,3,0.207,1
2005-06-03,8:00,57.9,87.0,704,1328,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,15.0,5,12.2,5,83,54,1021,51,2.1,5,100,5,11265,5,4267,5,0,5,1,99,3.0,3,0.207,1
2005-06-03,9:00,46.6,97.2,911,1328,177,8,2,0,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,12.8,5,83,54,1021,5,2.6,5,110,5,11265,5,1372,5,0,5,1,99,3.2,3,0.207,1
2005-06-03,10:00,35.6,110.2,1078,1328,237,8,2,5,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,12.8,5,78,54,1020,5,1.5,5,110,5,11265,5,1463,5,0,5,1,99,3.4,3,0.207,1
2005-06-03,11:00,25.7,129.8,1195,1328,412,8,2,30,15,2,385,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,5,13.0,5,73,54,1020,51,1.5,5,140,5,9656,5,671,5,0,5,1,99,3.5,3,0.207,1
2005-06-03,12:00,19.4,162.6,1252,1328,459,8,2,60,15,2,402,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,19.4,5,13.3,5,68,54,1019,5,2.6,5,110,5,12875,5,3962,5,0,5,1,99,3.6,3,0.207,1
2005-06-03,13:00,20.1,204.0,1247,1328,623,8,2,200,15,2,435,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,13.9,1,68,54,1018,1,2.6,1,130,1,16000,1,610,5,0,5,1,99,3.7,3,0.207,1
2005-06-03,14:00,27.2,234.2,1179,1328,410,8,2,74,15,2,344,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,14.4,5,75,54,1018,5,3.6,5,140,5,16093,5,274,5,0,5,1,99,3.8,3,0.207,1
2005-06-03,15:00,37.4,252.4,1053,1328,181,8,2,3,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.0,5,84,54,1017,51,2.1,5,140,5,11265,5,1006,5,0,5,1,99,3.9,3,0.207,1
2005-06-03,16:00,48.5,264.7,879,1328,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.6,5,90,54,1017,51,2.6,5,120,5,8047,5,244,5,0,5,1,99,4.0,3,0.207,1
2005-06-03,17:00,59.8,274.6,667,1328,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.0,5,90,54,1016,51,2.6,5,130,5,4023,5,244,5,1,5,1,99,4.0,3,0.207,1
2005-06-03,18:00,71.0,283.7,432,1328,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.0,5,90,54,1016,51,2.6,5,100,5,8047,5,1524,5,1,5,1,99,4.1,3,0.207,1
2005-06-03,19:00,81.7,292.7,192,1328,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,15.0,1,90,54,1016,1,2.6,1,70,1,11000,1,1341,5,3,1,6,99,4.2,3,0.207,1
2005-06-03,20:00,88.4,299.0,13,476,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.6,5,90,54,1015,51,2.6,5,50,5,12875,5,457,5,1,5,1,99,4.3,3,0.207,1
2005-06-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.6,5,90,54,1015,51,3.1,5,50,5,4828,5,518,5,1,5,1,99,4.3,3,0.207,1
2005-06-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.6,5,90,54,1014,51,3.1,5,60,5,4828,5,457,5,1,5,1,99,4.3,3,0.207,1
2005-06-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,5,16.0,5,94,54,1014,51,3.6,5,40,5,4828,5,396,5,0,1,1,99,4.4,3,0.207,1
2005-06-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.6,5,93,54,1013,51,4.6,5,40,5,4828,5,457,5,7,5,24,99,4.4,3,0.207,1
2005-06-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,1,15.6,1,93,54,1013,1,3.1,1,40,1,4800,1,244,5,6,1,6,99,4.4,3,0.208,1
2005-06-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.6,5,93,54,1013,51,4.1,5,40,5,4828,5,244,5,-9900,99,-9900,99,4.4,3,0.208,1
2005-06-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.6,5,93,54,1013,51,4.6,5,30,5,4828,5,244,5,0,5,1,99,4.4,3,0.208,1
2005-06-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,15.6,5,97,54,1013,51,5.1,5,30,5,4828,5,183,5,0,5,1,99,4.3,3,0.208,1
2005-06-04,5:00,87.6,61.7,29,697,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,15.6,5,97,54,1013,51,5.1,5,30,5,4828,5,183,5,0,5,1,99,4.3,3,0.208,1
2005-06-04,6:00,79.9,68.8,232,1327,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.6,5,93,54,1013,51,4.1,5,20,5,4828,5,244,5,0,5,1,99,4.3,3,0.208,1
2005-06-04,7:00,69.1,77.8,473,1327,158,8,2,32,15,2,147,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.8,5,16.1,5,90,54,1013,51,3.1,5,30,5,12875,5,244,5,0,5,1,99,4.3,3,0.208,1
2005-06-04,8:00,57.9,86.8,705,1327,262,8,2,32,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.4,5,16.1,5,81,54,1013,5,3.6,5,10,5,16093,5,305,5,0,5,1,99,4.2,3,0.208,1
2005-06-04,9:00,46.6,97.0,911,1327,462,8,2,205,15,2,321,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.6,5,16.1,5,75,54,1012,5,2.6,5,360,5,16093,5,3048,5,0,5,1,99,4.2,3,0.208,1
2005-06-04,10:00,35.5,110.0,1078,1327,604,8,2,304,15,2,357,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.7,5,16.1,5,70,54,1012,5,1.5,5,30,51,16093,5,3962,5,0,5,1,99,4.1,3,0.208,1
2005-06-04,11:00,25.7,129.6,1195,1327,767,8,2,464,15,2,349,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,15.0,5,56,54,1012,5,1.5,5,60,5,16093,5,2438,5,0,5,1,99,4.0,3,0.208,1
2005-06-04,12:00,19.3,162.5,1252,1327,924,8,2,698,15,2,265,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,14.4,5,50,54,1012,5,1.5,5,40,51,16093,5,22000,5,0,5,1,99,3.9,3,0.208,1
2005-06-04,13:00,19.9,204.0,1247,1327,945,8,2,811,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,1,14.4,1,48,54,1011,1,2.1,1,20,51,16000,1,22000,1,0,5,1,99,3.8,3,0.208,1
2005-06-04,14:00,27.1,234.3,1180,1327,881,8,2,795,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,13.9,5,44,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.6,3,0.208,1
2005-06-04,15:00,37.3,252.5,1055,1327,770,8,2,762,15,2,164,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.9,5,13.3,5,38,54,1010,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,3.5,3,0.208,1
2005-06-04,16:00,48.4,264.8,880,1327,609,8,2,652,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,12.2,5,36,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,3,0.208,1
2005-06-04,17:00,59.7,274.7,668,1327,438,8,2,609,15,2,131,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,12.2,5,36,54,1010,5,2.1,5,330,51,16093,5,22000,5,0,5,1,99,3.2,3,0.208,1
2005-06-04,18:00,70.9,283.7,434,1327,251,8,2,426,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,11.1,5,34,54,1010,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,3.1,3,0.208,1
2005-06-04,19:00,81.6,292.7,194,1327,81,8,2,162,15,2,57,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,1,9.4,1,32,54,1011,1,3.6,1,300,1,16000,1,22000,1,0,1,6,99,2.9,3,0.208,1
2005-06-04,20:00,88.4,299.1,14,498,3,8,2,28,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,15.6,5,54,54,1011,5,5.1,5,250,5,16093,5,7620,5,0,5,1,99,2.9,3,0.208,1
2005-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,16.7,5,62,54,1011,5,4.6,5,260,5,16093,5,7620,5,0,5,1,99,2.8,3,0.208,1
2005-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,17.2,5,69,54,1011,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,2.8,3,0.208,1
2005-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,17.2,5,73,54,1011,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,2.8,3,0.208,1
2005-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,17.2,5,76,54,1011,5,3.1,5,260,5,16093,5,22000,5,4,5,24,99,2.8,3,0.208,1
2005-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,16.7,1,81,54,1011,1,2.1,1,240,1,16000,1,22000,1,0,1,6,99,2.7,3,0.208,1
2005-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,16.7,5,78,54,1011,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,2.7,3,0.208,1
2005-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,16.1,5,90,54,1011,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.7,3,0.208,1
2005-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,16.1,5,90,54,1011,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.7,3,0.208,1
2005-06-05,5:00,87.6,61.6,30,719,6,8,2,38,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,16.1,5,84,54,1012,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,2.6,3,0.208,1
2005-06-05,6:00,79.9,68.7,233,1327,98,8,2,146,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,16.1,5,75,54,1012,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,2.6,3,0.208,1
2005-06-05,7:00,69.1,77.6,473,1327,274,8,2,406,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,1,16.7,1,68,54,1013,1,1.5,1,280,1,16000,1,22000,1,0,1,6,99,2.6,3,0.208,1
2005-06-05,8:00,57.8,86.7,705,1327,472,8,2,615,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,16.1,5,56,54,1014,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,2.7,3,0.208,1
2005-06-05,9:00,46.5,96.9,912,1327,648,8,2,711,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,16.1,5,51,54,1014,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,2.8,3,0.208,1
2005-06-05,10:00,35.5,109.8,1079,1327,791,8,2,759,15,2,173,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,16.7,5,49,54,1014,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,2.9,3,0.208,1
2005-06-05,11:00,25.6,129.4,1195,1327,900,8,2,791,15,2,187,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,16.1,5,45,54,1013,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,3.0,3,0.208,1
2005-06-05,12:00,19.2,162.3,1253,1327,903,8,2,630,15,2,308,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,5,16.1,5,43,54,1013,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,3.2,3,0.208,1
2005-06-05,13:00,19.8,204.0,1248,1327,946,8,2,809,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.1,1,15.6,1,39,54,1012,1,3.6,1,340,1,16000,1,22000,1,0,1,6,99,3.3,3,0.208,1
2005-06-05,14:00,27.0,234.4,1181,1327,878,8,2,781,15,2,183,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,31.7,5,15.6,5,38,54,1012,5,3.1,5,330,51,16093,5,22000,5,0,5,1,99,3.5,3,0.208,1
2005-06-05,15:00,37.2,252.6,1056,1327,771,8,2,761,15,2,165,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,31.7,5,15.6,5,38,54,1012,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,3.6,3,0.208,1
2005-06-05,16:00,48.3,264.9,882,1327,612,8,2,627,15,2,195,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,31.7,5,15.0,5,36,54,1011,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,3.8,3,0.208,1
2005-06-05,17:00,59.6,274.8,670,1327,374,8,2,306,15,2,219,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,31.7,5,15.0,5,36,54,1012,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,3.8,3,0.208,1
2005-06-05,18:00,70.8,283.8,436,1327,251,8,2,385,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.6,5,15.6,5,40,54,1012,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,3.7,3,0.208,1
2005-06-05,19:00,81.5,292.8,196,1327,77,8,2,121,15,2,59,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,1,17.2,1,48,54,1012,1,3.1,1,130,1,16000,1,22000,1,0,1,6,99,3.7,3,0.208,1
2005-06-05,20:00,88.3,299.2,15,498,3,8,2,22,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,17.2,5,53,54,1012,5,2.1,5,170,5,16093,5,22000,5,0,5,1,99,3.7,3,0.208,1
2005-06-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,17.8,5,58,54,1012,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,3.7,3,0.208,1
2005-06-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,18.3,5,62,54,1012,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,3.7,3,0.208,1
2005-06-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,18.3,5,64,54,1013,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,3.8,3,0.208,1
2005-06-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,18.3,5,66,54,1013,5,1.5,5,200,5,16093,5,22000,5,0,5,24,99,3.8,3,0.208,1
2005-06-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,1,18.3,1,74,54,1013,1,2.6,1,220,1,16000,1,22000,1,0,1,6,99,3.9,3,0.209,1
2005-06-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,17.8,5,71,54,1013,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,3.8,3,0.209,1
2005-06-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,17.8,5,76,54,1013,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.8,3,0.209,1
2005-06-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,17.8,5,76,54,1013,5,2.1,5,220,5,12875,5,22000,5,0,5,1,99,3.7,3,0.209,1
2005-06-06,5:00,87.6,61.5,30,718,6,8,2,26,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,17.8,5,76,54,1013,51,1.5,5,170,5,9656,5,22000,5,0,5,1,99,3.6,3,0.209,1
2005-06-06,6:00,79.8,68.6,234,1326,88,8,2,97,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,18.3,5,74,54,1014,51,3.1,5,270,5,9656,5,22000,5,0,5,1,99,3.6,3,0.209,1
2005-06-06,7:00,69.0,77.5,474,1326,253,8,2,323,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,18.3,1,66,54,1014,1,2.6,1,270,1,11000,1,22000,1,0,1,6,99,3.5,3,0.209,1
2005-06-06,8:00,57.8,86.6,705,1326,458,8,2,557,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,18.9,5,61,54,1014,5,1.5,5,240,5,11265,5,22000,5,0,5,1,99,3.5,3,0.209,1
2005-06-06,9:00,46.5,96.7,912,1326,635,8,2,654,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,18.9,5,53,54,1014,5,3.1,5,250,5,12875,5,22000,5,0,5,1,99,3.5,3,0.209,1
2005-06-06,10:00,35.5,109.6,1079,1326,770,8,2,691,15,2,207,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.1,5,18.9,5,48,54,1014,5,4.6,5,240,5,14484,5,22000,5,0,5,1,99,3.5,3,0.209,1
2005-06-06,11:00,25.6,129.1,1195,1326,836,8,2,610,15,2,286,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.0,5,18.9,5,51,54,1014,5,4.1,5,240,5,12875,5,22000,5,0,5,1,99,3.5,3,0.209,1
2005-06-06,12:00,19.1,162.1,1253,1326,785,8,2,457,15,2,353,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,31.1,5,18.3,5,47,54,1013,5,5.1,5,200,5,14484,5,1676,5,0,5,1,99,3.5,3,0.209,1
2005-06-06,13:00,19.7,203.9,1248,1326,829,8,2,528,15,2,332,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,31.1,1,20.0,1,52,54,1012,1,5.1,1,140,1,11000,1,22000,1,0,1,6,99,3.5,3,0.209,1
2005-06-06,14:00,26.9,234.5,1181,1326,867,8,2,680,15,2,261,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,31.7,5,19.4,5,48,54,1011,5,5.7,5,160,5,12875,5,22000,5,0,5,1,99,3.6,3,0.209,1
2005-06-06,15:00,37.1,252.7,1057,1326,583,8,2,316,15,2,331,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,31.1,5,17.8,5,45,54,1011,5,6.2,5,160,5,16093,5,7620,5,0,5,1,99,3.7,3,0.209,1
2005-06-06,16:00,48.2,265.0,883,1326,191,8,2,13,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.1,5,15.0,5,50,54,1011,51,5.7,5,340,5,12875,5,1829,5,0,5,1,99,3.8,3,0.209,1
2005-06-06,17:00,59.5,274.9,672,1326,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,17.8,5,67,54,1011,51,5.1,5,60,5,8047,5,2134,5,-9900,99,-9900,99,4.1,3,0.209,1
2005-06-06,18:00,70.7,283.9,438,1326,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,23.3,5,18.9,5,76,54,1011,5,3.6,5,120,5,12875,5,4572,5,0,5,1,99,4.3,3,0.209,1
2005-06-06,19:00,81.4,292.8,198,1326,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,18.9,1,76,54,1011,1,0.0,1,0,54,11000,1,3048,5,1,1,6,99,4.6,3,0.209,1
2005-06-06,20:00,88.3,299.3,16,520,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,21.1,5,17.8,5,81,54,1011,5,2.6,5,90,5,11265,5,3048,5,0,5,1,99,4.5,3,0.209,1
2005-06-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,18.9,5,87,54,1011,51,6.2,5,300,5,11265,5,1097,5,3,5,1,99,4.4,3,0.209,1
2005-06-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,19.4,5,93,54,1011,51,4.6,5,170,5,6437,5,1128,5,5,5,1,99,4.3,3,0.209,1
2005-06-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.6,5,18.9,5,90,54,1011,5,3.1,5,270,5,14484,5,3353,5,1,5,1,99,4.2,3,0.209,1
2005-06-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,20.6,5,18.9,5,90,54,1011,51,4.1,5,250,5,9656,5,3962,5,10,5,24,99,4.1,3,0.209,1
2005-06-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,20.0,1,18.9,1,93,54,1010,1,5.1,1,250,1,11000,1,4267,5,9,1,6,99,4.0,3,0.209,1
2005-06-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,20.0,5,18.3,5,90,54,1010,5,3.1,5,260,5,12875,5,22000,5,0,5,1,99,3.7,3,0.209,1
2005-06-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,18.3,5,93,54,1010,5,2.6,5,280,5,11265,5,22000,5,0,5,1,99,3.5,3,0.209,1
2005-06-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,17.8,5,90,54,1010,5,2.1,5,220,5,12875,5,22000,5,0,5,1,99,3.2,3,0.209,1
