YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-04-17,9:00,53.7,109.8,801,1356,585,10,1,849,16,1,83,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-1.7,5,45,54,1021,53,3.1,5,50,5,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.078,1
1995-04-17,10:00,43.6,124.2,981,1356,746,10,1,899,16,1,96,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-1.7,5,43,54,1021,53,3.6,5,350,5,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.078,1
1995-04-17,11:00,35.5,143.7,1104,1356,846,10,1,906,16,1,108,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,11.1,5,-1.7,5,40,54,1020,53,3.6,5,330,5,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.078,1
1995-04-17,12:00,30.9,169.5,1163,1356,850,10,1,865,16,1,108,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,11.1,5,2.8,5,57,54,1019,53,4.1,5,180,5,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.078,1
1995-04-17,13:00,31.6,197.9,1154,1356,746,10,1,733,16,1,122,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,11.1,5,2.8,5,57,54,1018,53,4.6,5,250,5,32000,5,22000,5,0,1,6,99,1.2,1,0.078,1
1995-04-17,14:00,37.3,222.1,1078,1356,767,10,1,791,16,1,139,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,11.1,5,3.3,5,59,54,1017,53,4.1,5,200,5,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.078,1
1995-04-17,15:00,46.1,240.1,939,1356,592,10,1,658,16,1,136,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,11.7,5,2.8,5,54,54,1016,53,5.2,5,210,5,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.078,1
1995-04-17,16:00,56.5,253.6,747,1356,497,10,1,725,16,1,98,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,11.1,5,2.8,5,57,54,1015,53,4.1,5,190,5,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.078,1
1995-04-17,17:00,67.6,264.6,515,1356,287,10,1,458,16,1,113,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,11.1,5,2.8,5,57,54,1015,53,4.1,5,150,5,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.078,1
1995-04-17,18:00,78.9,274.5,261,1356,132,10,1,374,16,1,60,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,8.9,5,4.4,5,73,54,1014,53,6.2,5,200,5,32000,5,22000,5,-9900,99,-9900,99,1.2,1,0.078,1
1995-04-17,19:00,87.3,282.0,34,735,8,10,1,12,16,1,8,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,8.3,5,4.4,5,76,54,1014,53,5.2,5,190,5,32000,5,4572,5,0,1,6,99,1.2,1,0.078,1
1995-04-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,8.3,5,5.0,5,80,54,1013,53,4.1,5,200,5,32000,5,3353,5,-9900,99,-9900,99,1.1,1,0.078,1
1995-04-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,8.3,5,5.0,5,80,54,1013,53,3.1,5,220,5,32000,5,3658,5,-9900,99,-9900,99,1.1,1,0.078,1
1995-04-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,8.3,5,5.0,5,80,54,1013,53,4.1,5,230,5,32000,5,3353,5,-9900,99,-9900,99,1.1,1,0.078,1
1995-04-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,8.3,5,5.6,5,83,54,1013,53,2.6,5,190,5,32000,5,3353,5,-9900,99,-9900,99,1.1,1,0.078,1
1995-04-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,0,8.3,5,5.6,5,83,54,1013,53,3.6,5,200,5,24000,5,2896,5,-9900,99,-9900,99,1.1,1,0.078,1
1995-04-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,7.8,5,5.6,5,86,54,1012,53,2.6,5,230,5,24000,5,22000,5,0,1,6,99,1.1,1,0.078,1
1995-04-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.8,5,5.6,5,86,54,1012,53,1.5,5,190,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.078,1
1995-04-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.7,5,6.1,5,96,54,1012,53,2.6,5,200,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.078,1
1995-04-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.2,5,6.7,5,97,54,1012,53,3.6,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.078,1
1995-04-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,6.1,5,100,54,1012,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.078,1
1995-04-18,6:00,85.8,79.2,81,1096,28,10,1,146,16,1,17,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,5.6,5,100,54,1012,53,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.095,1
1995-04-18,7:00,75.7,88.0,333,1355,181,10,1,530,16,1,51,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,8.9,5,7.8,5,93,54,1012,53,2.6,5,280,5,24000,5,22000,5,0,1,6,99,1.1,1,0.095,1
1995-04-18,8:00,64.4,98.0,584,1355,384,10,1,715,16,1,76,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,11.1,5,5.6,5,69,54,1012,53,1.5,5,300,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.095,1
1995-04-18,9:00,53.4,109.5,806,1355,576,10,1,807,16,1,96,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,13.9,5,5.6,5,57,54,1011,53,2.6,5,70,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.095,1
1995-04-18,10:00,43.3,124.0,985,1355,735,10,1,859,16,1,111,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,15.6,5,4.4,5,47,54,1011,53,2.6,5,70,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.095,1
1995-04-18,11:00,35.1,143.5,1108,1355,837,10,1,867,16,1,127,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,17.8,5,5.0,5,43,54,1011,53,1.5,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.095,1
1995-04-18,12:00,30.6,169.5,1167,1355,853,10,1,698,16,1,252,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,16.7,5,7.8,5,56,54,1010,53,2.6,5,160,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.095,1
1995-04-18,13:00,31.3,198.2,1158,1355,706,10,1,528,16,1,255,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,16.1,5,6.7,5,54,54,1010,53,4.1,5,150,5,24000,5,22000,5,0,1,6,99,1.4,1,0.095,1
1995-04-18,14:00,37.0,222.5,1081,1355,775,10,1,726,16,1,196,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,15.6,5,6.7,5,55,54,1009,53,5.2,5,160,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.095,1
1995-04-18,15:00,45.9,240.5,942,1355,530,10,1,591,16,1,119,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,14.4,5,5.6,5,55,54,1008,53,5.2,5,130,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.095,1
1995-04-18,16:00,56.3,253.9,750,1355,431,10,1,566,16,1,117,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,13.9,5,6.1,5,59,54,1008,53,4.1,5,150,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.095,1
1995-04-18,17:00,67.4,264.9,519,1355,186,10,1,129,16,1,137,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,11.7,5,7.2,5,74,54,1008,53,3.6,5,180,5,24000,5,3658,5,-9900,99,-9900,99,1.6,1,0.095,1
1995-04-18,18:00,78.7,274.8,265,1355,77,10,1,32,16,1,71,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,11.1,5,8.3,5,83,54,1008,53,5.2,5,210,5,24000,5,3658,5,-9900,99,-9900,99,1.6,1,0.095,1
1995-04-18,19:00,87.3,282.3,36,757,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.3,5,86,54,1007,53,3.6,5,190,5,24000,5,3048,5,0,1,6,99,1.7,1,0.095,1
1995-04-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,10.6,5,8.3,5,86,54,1008,53,2.1,5,170,5,24000,5,4572,5,-9900,99,-9900,99,1.7,1,0.095,1
1995-04-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,11.1,5,6.7,5,74,54,1009,53,4.1,5,200,5,32000,5,4572,5,-9900,99,-9900,99,1.7,1,0.095,1
1995-04-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,11.1,5,8.3,5,83,54,1009,53,4.6,5,210,5,32000,5,3962,5,-9900,99,-9900,99,1.8,1,0.095,1
1995-04-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.9,5,86,54,1008,53,3.6,5,190,5,16000,5,3048,5,-9900,99,-9900,99,1.8,1,0.095,1
1995-04-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.9,5,86,54,1009,53,3.6,5,190,5,16000,5,3353,5,-9900,99,-9900,99,1.9,1,0.095,1
1995-04-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,9.4,5,89,54,1009,53,3.1,5,180,5,11200,5,3048,5,0,1,6,99,1.9,1,0.095,1
1995-04-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.9,5,86,54,1009,53,3.1,5,190,5,11200,5,2896,5,-9900,99,-9900,99,2.0,1,0.095,1
1995-04-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1009,53,3.1,5,140,5,11200,5,1981,5,-9900,99,-9900,99,2.0,1,0.095,1
1995-04-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.6,5,93,54,1010,53,4.6,5,130,5,11200,5,1524,5,-9900,99,-9900,99,2.0,1,0.095,1
1995-04-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.6,5,93,54,1011,53,4.6,5,150,5,11200,5,1524,5,-9900,99,-9900,99,2.1,1,0.095,1
1995-04-19,6:00,85.7,78.8,86,1140,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1012,53,3.1,5,170,5,9600,5,732,5,-9900,99,-9900,99,2.1,1,0.070,1
1995-04-19,7:00,75.5,87.7,339,1355,59,10,1,0,16,1,59,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.1,5,93,54,1013,53,5.2,5,150,5,9600,5,457,5,-9900,99,-9900,99,2.2,1,0.070,1
1995-04-19,8:00,64.2,97.8,589,1355,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.8,5,100,54,1013,53,2.6,5,170,5,9600,5,610,5,-9900,99,-9900,99,2.1,1,0.070,1
1995-04-19,9:00,53.2,109.3,811,1355,173,10,1,0,16,1,173,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1014,53,5.2,5,190,5,9600,5,579,5,-9900,99,-9900,99,2.1,1,0.070,1
1995-04-19,10:00,43.0,123.7,989,1355,181,10,1,0,16,1,181,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1014,53,7.7,5,220,5,9600,5,213,5,-9900,99,-9900,99,2.1,1,0.070,1
1995-04-19,11:00,34.8,143.3,1112,1355,172,10,1,0,16,1,172,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1014,53,6.2,5,230,5,9600,5,152,5,-9900,99,-9900,99,2.0,1,0.070,1
1995-04-19,12:00,30.2,169.5,1171,1355,182,10,1,0,16,1,182,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1014,53,5.7,5,220,5,4800,5,183,5,-9900,99,-9900,99,2.0,1,0.070,1
1995-04-19,13:00,31.0,198.4,1161,1355,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1014,53,5.2,5,190,5,3200,5,183,5,0,1,6,99,1.9,1,0.070,1
1995-04-19,14:00,36.8,222.9,1084,1355,167,10,1,0,16,1,167,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1014,53,6.7,5,220,5,3200,5,122,5,-9900,99,-9900,99,1.9,1,0.070,1
1995-04-19,15:00,45.7,240.8,945,1355,144,10,1,0,16,1,144,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1014,53,6.7,5,220,5,3200,5,122,5,-9900,99,-9900,99,1.9,1,0.070,1
1995-04-19,16:00,56.1,254.3,754,1355,111,10,1,0,16,1,111,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1015,53,4.6,5,220,5,400,5,122,5,-9900,99,-9900,99,1.8,1,0.070,1
1995-04-19,17:00,67.3,265.3,523,1355,71,10,1,0,16,1,71,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1015,53,6.7,5,240,5,400,5,91,5,-9900,99,-9900,99,1.8,1,0.070,1
1995-04-19,18:00,78.5,275.1,269,1355,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,13.3,5,100,54,1016,53,5.2,5,230,5,600,5,91,5,-9900,99,-9900,99,1.8,1,0.070,1
1995-04-19,19:00,87.2,282.7,38,779,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.8,5,100,54,1016,53,4.6,5,220,5,200,5,61,5,0,1,6,99,1.7,1,0.070,1
1995-04-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,12.2,5,100,54,1017,53,5.2,5,230,5,1200,5,61,5,-9900,99,-9900,99,1.7,1,0.070,1
1995-04-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,12.2,5,100,54,1017,53,1.5,5,240,5,2400,5,91,5,-9900,99,-9900,99,1.6,1,0.070,1
1995-04-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,12.2,5,100,54,1018,53,2.6,5,240,5,2400,5,122,5,-9900,99,-9900,99,1.6,1,0.070,1
1995-04-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,12.2,5,12.2,5,100,54,1018,53,0.0,5,0,54,2400,5,122,5,-9900,99,-9900,99,1.6,1,0.070,1
1995-04-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,11.7,5,11.7,5,100,54,1018,53,0.0,5,0,54,2400,5,22000,5,-9900,99,-9900,99,1.5,1,0.070,1
1995-04-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,11.1,5,100,54,1018,53,2.6,5,360,5,0,5,0,5,0,1,6,99,1.5,1,0.070,1
1995-04-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,10.6,5,90,54,1017,53,4.1,5,360,5,4800,5,22000,5,-9900,99,-9900,99,1.5,1,0.070,1
1995-04-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,10.0,5,89,54,1017,53,2.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.070,1
1995-04-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,10.0,5,8.3,5,89,54,1018,53,3.1,5,360,5,11200,5,22000,5,-9900,99,-9900,99,1.4,1,0.070,1
1995-04-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,7.8,5,90,54,1018,53,2.6,5,340,5,11200,5,22000,5,-9900,99,-9900,99,1.3,1,0.070,1
1995-04-20,6:00,85.5,78.5,91,1162,27,10,1,81,16,1,21,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,8.3,5,89,54,1018,53,2.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.158,1
1995-04-20,7:00,75.2,87.5,345,1354,173,10,1,417,16,1,67,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,12.2,5,7.8,5,74,54,1018,53,2.1,5,340,5,24000,5,22000,5,0,1,6,99,1.3,1,0.158,1
1995-04-20,8:00,63.9,97.5,594,1354,373,10,1,620,16,1,101,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,14.4,5,6.1,5,57,54,1018,53,5.2,5,20,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.158,1
1995-04-20,9:00,52.9,109.0,816,1354,564,10,1,721,16,1,129,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,15.0,5,6.7,5,58,54,1017,53,6.2,5,30,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.158,1
1995-04-20,10:00,42.7,123.4,993,1354,568,10,1,553,16,1,162,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,15.6,5,6.7,5,55,54,1017,53,5.7,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.158,1
1995-04-20,11:00,34.5,143.1,1116,1354,846,10,1,835,16,1,158,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,6.1,5,53,54,1017,53,7.2,5,10,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.158,1
1995-04-20,12:00,29.9,169.5,1174,1354,899,10,1,848,16,1,163,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,6.1,5,53,54,1017,53,5.2,5,360,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.158,1
1995-04-20,13:00,30.7,198.7,1164,1354,889,10,1,845,16,1,162,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,6.1,5,53,54,1016,53,5.2,5,360,5,24000,5,22000,5,0,1,6,99,1.6,1,0.158,1
1995-04-20,14:00,36.5,223.3,1087,1354,774,10,1,762,16,1,162,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,18.9,5,5.6,5,42,54,1016,53,5.2,5,20,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.158,1
1995-04-20,15:00,45.5,241.2,948,1354,604,10,1,502,16,1,253,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,18.9,5,5.6,5,42,54,1016,53,5.7,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.158,1
1995-04-20,16:00,55.9,254.6,757,1354,407,10,1,457,16,1,151,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,19.4,5,5.6,5,40,54,1015,53,5.2,5,360,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.158,1
1995-04-20,17:00,67.1,265.6,526,1354,160,10,1,126,16,1,111,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,18.3,5,4.4,5,40,54,1015,53,4.1,5,340,5,24000,5,6096,5,-9900,99,-9900,99,1.8,1,0.158,1
1995-04-20,18:00,78.4,275.4,273,1354,60,10,1,29,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,17.8,5,4.4,5,41,54,1014,53,1.5,5,300,5,16000,5,4572,5,-9900,99,-9900,99,1.9,1,0.158,1
1995-04-20,19:00,87.1,283.1,41,801,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,7.2,5,62,54,1014,53,2.6,5,220,5,16000,5,3962,5,-9900,99,-9900,99,2.0,1,0.158,1
1995-04-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,14.4,5,7.2,5,62,54,1014,53,2.1,5,220,5,16000,5,3962,5,-9900,99,-9900,99,2.0,1,0.158,1
1995-04-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,13.3,5,7.8,5,69,54,1013,53,2.1,5,220,5,16000,5,3962,5,-9900,99,-9900,99,2.1,1,0.158,1
1995-04-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,12.8,5,8.3,5,74,54,1013,53,1.5,5,250,5,16000,5,3962,5,-9900,99,-9900,99,2.1,1,0.158,1
1995-04-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,11.7,5,7.8,5,77,54,1012,53,1.5,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.2,1,0.158,1
1995-04-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,11.1,5,7.8,5,80,54,1012,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.2,1,0.158,1
1995-04-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,7.8,5,77,54,1012,53,0.0,5,0,54,16000,5,3962,5,0,1,6,99,2.3,1,0.158,1
1995-04-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,8.3,5,77,54,1011,53,0.0,5,0,54,16000,5,2896,5,-9900,99,-9900,99,2.4,1,0.158,1
1995-04-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,8.3,5,77,54,1011,53,0.0,5,0,54,16000,5,2438,5,-9900,99,-9900,99,2.4,1,0.158,1
1995-04-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,9.4,5,83,54,1010,53,2.6,5,120,5,16000,5,2134,5,-9900,99,-9900,99,2.5,1,0.158,1
1995-04-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,8.9,5,80,54,1010,53,0.0,5,0,54,16000,5,1829,5,-9900,99,-9900,99,2.5,1,0.158,1
1995-04-21,6:00,85.4,78.2,96,1207,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,9.4,5,80,54,1010,53,1.5,5,180,5,12800,5,1524,5,-9900,99,-9900,99,2.6,1,0.170,1
1995-04-21,7:00,75.0,87.2,350,1353,102,10,1,64,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,12.8,5,9.4,5,80,54,1009,53,0.0,5,0,54,12800,5,1524,5,0,1,6,99,2.7,1,0.170,1
1995-04-21,8:00,63.7,97.3,599,1353,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,9.4,5,83,54,1009,53,0.0,5,0,54,9600,5,2438,5,-9900,99,-9900,99,2.6,1,0.170,1
1995-04-21,9:00,52.6,108.7,820,1353,430,10,1,115,16,1,361,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,14.4,5,8.3,5,67,54,1008,53,2.1,5,160,5,9600,5,2438,5,-9900,99,-9900,99,2.5,1,0.170,1
1995-04-21,10:00,42.4,123.2,998,1353,208,10,1,0,16,1,208,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,9.4,5,72,54,1008,53,3.1,5,180,5,16000,5,1981,5,-9900,99,-9900,99,2.5,1,0.170,1
1995-04-21,11:00,34.1,142.9,1119,1353,239,10,1,0,16,1,239,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,9.4,5,77,54,1007,53,6.2,5,150,5,16000,5,1372,5,-9900,99,-9900,99,2.4,1,0.170,1
1995-04-21,12:00,29.5,169.5,1177,1353,253,10,1,0,16,1,253,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,10.0,5,75,54,1007,53,6.2,5,150,5,16000,5,1280,5,-9900,99,-9900,99,2.4,1,0.170,1
1995-04-21,13:00,30.4,199.0,1167,1353,251,10,1,0,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,10.6,5,80,54,1007,53,6.2,5,140,5,12800,5,1981,5,0,1,6,99,2.3,1,0.170,1
