YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-03-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1010,53,3.1,5,20,5,6400,5,213,5,3,1,1,99,2.6,2,0.125,1
2000-03-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1010,53,2.1,5,360,5,6400,5,152,5,5,1,1,99,2.6,2,0.125,1
2000-03-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1008,53,3.1,5,10,5,4800,5,274,5,-9900,99,-9900,99,2.7,2,0.125,1
2000-03-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1008,53,4.6,5,30,5,9600,5,152,5,6,1,1,99,2.7,2,0.125,1
2000-03-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1007,53,2.6,5,40,5,8000,5,91,5,0,1,1,99,2.7,2,0.125,1
2000-03-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1006,53,4.6,5,40,5,2800,5,91,5,-9900,99,-9900,99,2.7,2,0.125,1
2000-03-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,6.1,5,100,54,1005,53,2.1,5,40,51,2800,5,30,5,0,1,1,99,2.7,2,0.126,1
2000-03-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1004,54,1.5,5,40,5,2000,5,30,5,-9900,99,-9900,99,2.6,2,0.126,1
2000-03-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,7.2,5,100,54,1003,54,2.6,5,130,5,800,5,30,5,-9900,99,-9900,99,2.5,2,0.126,1
2000-03-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,9.4,5,100,54,1002,51,3.1,5,220,5,800,5,30,5,0,1,1,99,2.4,2,0.126,1
2000-03-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,1001,51,2.6,5,210,5,400,5,30,5,-9900,99,-9900,99,2.3,2,0.126,1
2000-03-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,8.3,5,100,54,1001,54,3.1,5,180,5,400,5,30,5,-9900,99,-9900,99,2.2,2,0.126,1
2000-03-12,7:00,85.6,97.7,88,1165,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.9,5,100,54,1002,51,3.6,5,190,5,1200,5,30,5,0,1,1,99,2.1,2,0.126,1
2000-03-12,8:00,75.6,107.1,344,1384,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1002,51,4.1,5,200,5,1600,5,30,5,2,1,1,99,2.0,2,0.126,1
2000-03-12,9:00,65.2,118.6,580,1384,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1003,51,2.1,5,300,5,8000,5,152,5,3,1,1,99,1.9,2,0.126,1
2000-03-12,10:00,55.9,132.2,775,1384,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1004,51,4.1,5,330,5,8000,5,152,5,0,1,1,99,1.8,2,0.126,1
2000-03-12,11:00,48.7,148.8,913,1384,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1005,51,5.2,5,330,5,9600,5,122,5,0,1,1,99,1.7,2,0.126,1
2000-03-12,12:00,44.6,168.6,986,1384,683,9,2,455,21,2,359,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,7.8,5,86,54,1006,51,7.2,5,310,5,16000,5,183,5,-9900,99,-9900,99,1.6,2,0.126,1
2000-03-12,13:00,44.4,190.0,989,1384,419,9,2,103,21,2,345,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.7,5,7.2,5,74,54,1006,51,5.7,5,320,5,16000,5,22000,5,5,1,6,99,1.5,2,0.126,1
2000-03-12,14:00,48.3,210.0,921,1384,317,9,2,35,21,2,294,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.1,5,74,54,1007,51,5.2,5,300,5,16000,5,671,5,-9900,99,-9900,99,1.4,2,0.126,1
2000-03-12,15:00,55.3,226.9,787,1384,211,9,2,11,21,2,205,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.6,5,77,54,1008,51,7.2,5,300,5,16000,5,671,5,0,1,1,99,1.4,2,0.126,1
2000-03-12,16:00,64.4,240.7,597,1384,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1009,51,9.3,5,310,5,14400,5,671,5,0,1,1,99,1.3,2,0.126,1
2000-03-12,17:00,74.8,252.2,363,1384,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.2,5,79,54,1010,51,10.3,5,310,5,16000,5,610,5,0,1,1,99,1.2,2,0.126,1
2000-03-12,18:00,85.2,262.1,106,1257,14,9,2,0,21,2,14,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-0.6,5,70,54,1010,51,9.3,5,310,5,16000,5,853,5,-9900,99,-9900,99,1.1,2,0.126,1
2000-03-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-0.6,5,72,54,1011,51,7.2,5,320,5,16000,5,853,5,0,1,6,99,1.1,2,0.126,1
2000-03-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-0.6,5,75,54,1012,51,8.2,5,330,5,16000,5,1036,5,-9900,99,-9900,99,1.0,2,0.126,1
2000-03-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-1.1,5,75,54,1013,51,8.8,5,330,5,16000,5,853,5,-9900,99,-9900,99,0.9,2,0.126,1
2000-03-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-2.8,5,70,54,1014,51,8.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.126,1
2000-03-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-3.9,5,64,54,1014,51,7.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.126,1
2000-03-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-7.8,5,46,54,1015,51,8.8,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.126,1
2000-03-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-10.6,5,37,54,1016,51,6.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.127,1
2000-03-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-10.0,5,41,54,1017,51,4.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.127,1
2000-03-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-10.0,5,43,54,1018,51,4.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.127,1
2000-03-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-8.3,5,54,54,1018,51,2.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.127,1
2000-03-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.8,5,57,54,1019,51,3.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.127,1
2000-03-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.8,5,57,54,1020,54,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.127,1
2000-03-13,7:00,85.4,97.4,94,1187,29,9,2,221,21,2,11,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-7.2,5,57,54,1018,53,2.6,5,280,5,16000,5,22000,5,5,1,24,99,0.7,2,0.127,1
2000-03-13,8:00,75.3,106.9,351,1383,215,9,2,526,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-7.8,5,46,54,1017,53,3.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.127,1
2000-03-13,9:00,64.8,118.3,587,1383,413,9,2,721,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-10.6,5,33,54,1015,53,3.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.127,1
2000-03-13,10:00,55.6,132.0,781,1383,580,9,2,807,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-10.0,5,32,54,1013,53,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.127,1
2000-03-13,11:00,48.3,148.7,920,1383,683,9,2,813,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-8.9,5,34,54,1012,53,6.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.127,1
2000-03-13,12:00,44.2,168.6,992,1383,736,9,2,787,21,2,171,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-8.3,5,35,54,1010,53,6.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.127,1
2000-03-13,13:00,44.0,190.1,995,1383,713,9,2,679,21,2,224,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-6.7,5,35,54,1008,53,4.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.127,1
2000-03-13,14:00,47.9,210.3,927,1383,708,9,2,825,21,2,155,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-7.2,5,35,54,1006,53,6.7,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.127,1
2000-03-13,15:00,55.0,227.2,792,1383,591,9,2,814,21,2,124,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-7.8,5,31,54,1005,53,6.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.127,1
2000-03-13,16:00,64.2,241.0,602,1383,427,9,2,707,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-7.8,5,31,54,1003,53,5.7,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.127,1
2000-03-13,17:00,74.6,252.6,368,1383,228,9,2,436,21,2,112,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,6.7,5,-8.3,5,31,54,1002,53,4.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.127,1
2000-03-13,18:00,85.0,262.5,110,1280,34,9,2,54,21,2,29,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,5.6,5,-7.8,5,35,54,1000,53,3.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.127,1
2000-03-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-6.7,5,41,54,999,53,2.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.127,1
2000-03-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,2.8,5,-4.4,5,57,54,999,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.127,1
2000-03-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.2,5,-0.6,5,81,54,998,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.127,1
2000-03-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,1.7,5,-0.6,5,84,54,998,53,2.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.127,1
2000-03-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.1,5,-1.1,5,84,54,998,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.127,1
2000-03-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-2.2,5,88,54,997,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.127,1
2000-03-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-2.2,5,96,54,996,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.128,1
2000-03-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-2.2,5,100,54,995,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,0.8,2,0.128,1
2000-03-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-1.7,5,100,54,994,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,0.8,2,0.128,1
2000-03-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-0.6,5,100,54,994,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.128,1
2000-03-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-2.8,5,95,54,994,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,0.9,2,0.128,1
2000-03-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.7,5,95,54,994,53,0.0,5,0,54,16000,5,2134,5,-9900,99,-9900,99,0.9,2,0.128,1
2000-03-14,7:00,85.3,97.0,101,1233,31,9,2,236,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,993,53,0.0,5,0,54,16000,5,3048,5,-9900,99,-9900,99,0.9,2,0.128,1
2000-03-14,8:00,75.0,106.7,358,1383,224,9,2,546,21,2,83,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,2.2,5,82,54,993,53,3.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.128,1
2000-03-14,9:00,64.5,118.1,594,1383,411,9,2,699,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,1.7,5,70,54,993,53,5.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.128,1
2000-03-14,10:00,55.2,131.8,788,1383,566,9,2,760,21,2,132,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-0.6,5,55,54,993,53,6.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.128,1
2000-03-14,11:00,47.9,148.5,926,1383,685,9,2,805,21,2,145,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,0.0,5,54,54,992,53,7.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.128,1
2000-03-14,12:00,43.8,168.6,998,1383,738,9,2,798,21,2,161,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-0.6,5,51,54,992,53,6.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.128,1
2000-03-14,13:00,43.6,190.3,1000,1383,720,9,2,684,21,2,225,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-0.6,5,51,54,992,53,8.2,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.128,1
2000-03-14,14:00,47.6,210.6,932,1383,714,9,2,789,21,2,181,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,8.9,5,0.0,5,54,54,992,53,8.8,5,200,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.128,1
2000-03-14,15:00,54.7,227.6,798,1383,581,9,2,683,21,2,186,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,0.0,5,56,54,993,53,8.2,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.128,1
2000-03-14,16:00,63.9,241.4,607,1383,279,9,2,167,21,2,205,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.3,5,1.1,5,60,54,994,53,7.7,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.128,1
2000-03-14,17:00,74.3,252.9,373,1383,239,9,2,420,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,2.2,5,70,54,995,53,6.7,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.128,1
2000-03-14,18:00,85.0,263.0,115,1325,42,9,2,112,21,2,32,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,2.2,5,76,54,996,53,4.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.128,1
2000-03-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,2.8,5,79,54,997,53,4.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.128,1
2000-03-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,3.3,5,85,54,998,53,3.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.128,1
2000-03-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,3.9,5,89,54,999,53,3.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.128,1
2000-03-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,3.9,5,89,54,1000,53,4.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.128,1
2000-03-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,4.4,5,92,54,1000,53,2.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.128,1
2000-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,3.3,5,85,54,1000,53,3.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.128,1
2000-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,3.9,5,89,54,1000,53,2.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.129,1
2000-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,3.3,5,89,54,1000,53,1.5,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.129,1
2000-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,3.9,5,93,54,1000,53,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.129,1
2000-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,3.9,5,93,54,1000,53,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.129,1
2000-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,3.9,5,93,54,1000,53,4.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.129,1
2000-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,3.9,5,97,54,1001,53,3.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.129,1
2000-03-15,7:00,85.2,96.5,107,1278,30,9,2,178,21,2,15,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,4.4,5,96,54,1002,53,3.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.129,1
2000-03-15,8:00,74.6,106.4,365,1382,207,9,2,398,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,2.8,5,74,54,1002,53,5.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.129,1
2000-03-15,9:00,64.2,117.9,602,1382,425,9,2,679,21,2,129,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,9.4,5,2.2,5,61,54,1002,53,4.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.129,1
2000-03-15,10:00,54.8,131.6,795,1382,591,9,2,693,21,2,192,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,10.6,5,2.8,5,58,54,1002,53,3.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.129,1
2000-03-15,11:00,47.5,148.4,933,1382,453,9,2,188,21,2,326,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,10.6,5,2.8,5,58,54,1002,53,4.6,5,210,5,16000,5,4572,5,-9900,99,-9900,99,0.7,2,0.129,1
2000-03-15,12:00,43.4,168.7,1005,1382,381,9,2,50,21,2,345,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,10.6,5,2.8,5,58,54,1002,53,4.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.129,1
2000-03-15,13:00,43.3,190.5,1006,1382,564,9,2,261,21,2,374,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,5.0,5,66,54,1002,53,6.2,5,190,5,16000,5,22000,5,-9900,99,-9900,99,0.6,2,0.129,1
2000-03-15,14:00,47.3,210.9,937,1382,718,9,2,747,21,2,211,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,4.4,5,61,54,1001,53,4.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.129,1
2000-03-15,15:00,54.4,227.9,803,1382,595,9,2,805,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,3.3,5,54,54,1001,53,7.7,5,200,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.129,1
2000-03-15,16:00,63.7,241.7,612,1382,431,9,2,720,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,2.2,5,50,54,1002,53,9.3,5,200,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.129,1
2000-03-15,17:00,74.1,253.3,378,1382,235,9,2,447,21,2,112,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,11.1,5,1.7,5,52,54,1002,53,10.8,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.129,1
2000-03-15,18:00,84.9,263.5,119,1347,42,9,2,102,21,2,32,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,9.4,5,5.6,5,77,54,1003,53,7.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.129,1
2000-03-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,6.1,5,80,54,1004,53,6.2,5,200,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.129,1
2000-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,6.7,5,80,54,1004,53,6.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.129,1
2000-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,6.7,5,86,54,1006,53,5.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.0,2,0.129,1
2000-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,6.1,5,83,54,1006,53,6.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.129,1
2000-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,7.2,5,83,54,1006,53,5.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.129,1
