YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-02-14,15:00,63.2,219.7,632,1403,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,9,52,6,52,-1.7,5,-2.2,5,96,54,991,51,10.8,5,350,5,2414,5,183,5,0,5,1,99,2.1,51,0.103,1
2007-02-14,16:00,71.4,232.8,448,1403,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-4.4,5,-4.4,5,100,54,989,51,9.8,5,300,5,1609,5,244,5,0,5,1,99,1.8,3,0.103,1
2007-02-14,17:00,81.0,244.2,220,1403,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-5.5,5,-6.7,5,90,54,988,51,11.3,5,320,5,8047,5,244,5,0,5,1,99,1.6,51,0.103,1
2007-02-14,18:00,88.1,251.4,19,573,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-5.5,5,83,54,986,5,9.8,5,320,5,2414,5,305,5,0,5,1,99,1.4,51,0.103,1
2007-02-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.9,5,-5.0,5,91,54,988,5,8.2,5,300,5,14484,5,1006,5,0,5,1,99,1.2,3,0.103,1
2007-02-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-3.3,5,-7.8,5,68,54,990,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,1.1,51,0.103,1
2007-02-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,-3.9,5,-7.2,5,75,54,991,51,7.2,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.103,1
2007-02-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-4.4,5,76,54,992,5,10.3,5,290,5,14484,5,22000,5,0,5,1,99,1.0,3,0.103,1
2007-02-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-4.4,5,76,54,994,5,9.8,5,290,5,16093,5,1829,5,0,5,1,99,0.9,51,0.103,1
2007-02-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,5,-9.7,51,85,54,995,5,12.4,5,300,5,16093,5,1067,5,27,5,24,99,0.8,51,0.103,1
2007-02-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.9,5,-15.0,5,58,54,997,5,11.3,5,310,5,16093,5,3658,5,0,5,1,99,0.8,3,0.104,1
2007-02-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.9,5,-15.0,5,58,54,998,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.104,1
2007-02-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-9.4,5,-15.5,5,58,54,999,5,7.7,5,290,5,16093,5,22000,5,0,1,1,99,0.8,51,0.104,1
2007-02-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.4,5,-13.9,5,67,54,1000,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.104,1
2007-02-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.4,5,-13.9,5,67,54,1001,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.104,1
2007-02-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-15.5,5,55,54,1002,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2007-02-15,7:00,89.1,107.4,4,269,1,9,2,26,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-15.0,5,58,54,1003,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.104,1
2007-02-15,8:00,83.0,113.4,170,1402,85,9,2,307,21,2,48,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.9,5,-17.2,5,47,54,1004,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2007-02-15,9:00,73.2,124.4,405,1402,267,9,2,658,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-17.2,5,47,54,1004,5,10.8,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2007-02-15,10:00,64.6,137.1,601,1402,431,9,2,785,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-17.8,5,42,54,1005,5,9.8,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.104,1
2007-02-15,11:00,58.0,152.0,742,1402,549,9,2,836,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-15.6,5,50,54,1005,5,8.8,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2007-02-15,12:00,54.2,169.0,820,1402,601,9,2,829,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-16.1,5,45,54,1004,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2007-02-15,13:00,53.8,187.1,828,1402,613,9,2,846,21,2,113,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,5,-16.1,5,43,54,1004,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.104,1
2007-02-15,14:00,56.9,204.5,766,1402,574,9,2,853,21,2,107,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,5,-16.1,5,39,54,1004,5,9.8,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2007-02-15,15:00,62.9,219.9,638,1402,462,9,2,797,21,2,98,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,5,-17.2,5,35,54,1004,5,10.3,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2007-02-15,16:00,71.1,233.1,453,1402,309,9,2,696,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,5,-17.2,5,35,54,1004,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.104,1
2007-02-15,17:00,80.7,244.4,225,1402,127,9,2,443,21,2,55,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.1,5,-17.8,5,35,54,1005,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2007-02-15,18:00,88.0,251.7,21,596,6,9,2,88,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.2,5,-17.2,5,41,54,1006,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2007-02-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-17.8,5,38,54,1006,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.2,3,0.104,1
2007-02-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-16.7,5,45,54,1007,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.2,51,0.104,1
2007-02-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,5,-16.1,5,47,54,1007,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2007-02-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.3,5,-16.7,5,47,54,1006,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.104,1
2007-02-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.3,5,-18.3,5,40,54,1006,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2007-02-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-17.8,5,42,54,1006,5,5.7,5,270,5,16093,5,22000,5,0,5,24,99,0.3,51,0.104,1
2007-02-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-18.3,5,42,54,1006,5,6.7,5,260,5,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2007-02-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-17.8,5,44,54,1006,5,5.7,5,260,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.4,5,-17.2,5,49,54,1005,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.4,5,-17.2,5,49,54,1004,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2007-02-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.4,5,-17.2,5,49,54,1004,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.4,5,-16.7,5,51,54,1004,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,7:00,88.9,107.0,5,292,1,9,2,21,21,2,1,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.4,5,-16.7,5,51,54,1004,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2007-02-16,8:00,82.8,113.2,176,1401,86,9,2,222,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-16.1,5,49,54,1004,5,10.3,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,9:00,72.9,124.2,411,1401,272,9,2,663,21,2,77,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.2,5,-15.6,5,47,54,1004,5,9.8,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,10:00,64.3,136.9,607,1401,429,9,2,769,21,2,96,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.1,5,-15.0,5,45,54,1004,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.105,1
2007-02-16,11:00,57.7,151.9,749,1401,550,9,2,807,21,2,119,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,5,-14.4,5,43,54,1003,5,9.8,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,12:00,53.9,169.0,826,1401,593,9,2,777,21,2,135,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.4,5,-14.4,5,41,54,1002,5,9.8,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,13:00,53.5,187.1,834,1401,591,9,2,766,21,2,135,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-13.3,5,40,54,1002,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.105,1
2007-02-16,14:00,56.6,204.6,772,1401,554,9,2,638,21,2,202,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-13.9,5,36,54,1001,5,10.8,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,15:00,62.6,220.1,644,1401,273,9,2,130,21,2,213,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-14.4,5,36,54,1002,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2007-02-16,16:00,70.8,233.3,459,1401,311,9,2,518,21,2,141,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,5,-15.0,5,32,54,1002,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.105,1
2007-02-16,17:00,80.5,244.7,231,1401,133,9,2,461,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-14.4,5,36,54,1002,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2007-02-16,18:00,87.9,252.1,23,619,7,9,2,96,21,2,3,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-15.0,5,36,54,1003,5,9.8,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-15.0,5,36,54,1004,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2007-02-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-14.4,5,41,54,1004,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-13.9,5,46,54,1005,5,5.7,5,260,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-13.9,5,46,54,1005,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,0.4,3,0.105,1
2007-02-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-13.9,5,46,54,1004,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-13.9,5,46,54,1005,5,6.2,5,270,5,16093,5,22000,5,0,5,24,99,0.4,51,0.105,1
2007-02-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-13.9,5,48,54,1005,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.105,1
2007-02-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-13.9,5,50,54,1006,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-14.4,5,48,54,1006,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-14.4,5,50,54,1006,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.4,3,0.105,1
2007-02-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-14.4,5,53,54,1006,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-14.4,5,53,54,1006,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-17,7:00,88.9,106.6,7,339,1,9,2,26,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-15.0,5,50,54,1007,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.2,3,0.105,1
2007-02-17,8:00,82.5,112.9,182,1401,82,9,2,247,21,2,50,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-15.0,5,45,54,1008,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-17,9:00,72.6,123.9,418,1401,277,9,2,668,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-15.0,5,39,54,1008,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-17,10:00,64.0,136.7,614,1401,443,9,2,790,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-15.0,5,34,54,1007,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.105,1
2007-02-17,11:00,57.4,151.7,755,1401,549,9,2,797,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-13.9,5,34,54,1007,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2007-02-17,12:00,53.5,168.9,833,1401,605,9,2,812,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-12.8,5,36,54,1006,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2007-02-17,13:00,53.1,187.2,840,1401,613,9,2,820,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-11.1,5,39,54,1005,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,0.6,3,0.105,1
2007-02-17,14:00,56.2,204.8,778,1401,565,9,2,793,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-10.6,5,37,54,1004,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.105,1
2007-02-17,15:00,62.3,220.3,650,1401,475,9,2,807,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-10.0,5,41,54,1004,5,5.7,5,210,5,16093,5,22000,5,0,5,1,99,0.7,51,0.105,1
2007-02-17,16:00,70.6,233.6,465,1401,319,9,2,704,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-11.1,5,37,54,1004,5,6.2,5,210,5,16093,5,22000,5,0,5,1,99,0.7,3,0.105,1
2007-02-17,17:00,80.3,244.9,237,1401,138,9,2,469,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-11.1,5,39,54,1004,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,0.7,51,0.105,1
2007-02-17,18:00,87.7,252.4,25,642,8,9,2,102,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-7.2,5,54,54,1004,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,0.7,51,0.105,1
2007-02-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-7.2,5,52,54,1004,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,0.7,3,0.105,1
2007-02-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-8.9,5,45,54,1004,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.105,1
2007-02-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-10.0,5,41,54,1004,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.105,1
2007-02-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-8.3,5,47,54,1004,5,3.6,5,230,5,16093,5,2743,5,0,5,1,99,0.6,3,0.105,1
2007-02-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-7.2,5,52,54,1003,5,5.1,5,240,5,16093,5,1524,5,0,5,1,99,0.7,51,0.105,1
2007-02-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.1,5,60,54,1002,5,4.1,5,260,5,16093,5,1676,5,0,5,24,99,0.7,51,0.105,1
2007-02-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.1,5,-5.0,5,72,54,1002,5,3.1,5,310,5,16093,5,1829,5,0,5,1,99,0.7,3,0.106,1
2007-02-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.7,5,-5.0,5,76,54,1001,5,2.1,5,320,5,16093,5,1829,5,0,5,1,99,0.7,51,0.106,1
2007-02-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.2,5,-5.0,5,79,54,1000,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,0.7,51,0.106,1
2007-02-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-2.2,5,-5.0,5,79,54,1000,5,0.0,5,0,54,16093,5,1402,5,0,5,1,99,0.7,3,0.106,1
2007-02-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.2,5,-5.6,5,75,54,1001,5,2.6,5,200,5,16093,5,1829,5,0,5,1,99,0.7,51,0.106,1
2007-02-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-5.0,5,83,54,1000,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,0.7,51,0.106,1
2007-02-18,7:00,88.7,106.3,8,362,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.8,5,-5.0,5,83,54,1000,5,1.5,5,280,5,16093,5,3353,5,0,5,1,99,0.8,3,0.106,1
2007-02-18,8:00,82.3,112.7,188,1400,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.7,5,-6.1,5,69,54,1001,5,4.1,5,270,5,16093,5,3658,5,0,5,1,99,0.7,51,0.106,1
2007-02-18,9:00,72.4,123.7,424,1400,278,9,2,479,21,2,133,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-0.6,5,-6.7,5,60,54,1000,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.106,1
2007-02-18,10:00,63.7,136.5,620,1400,426,9,2,734,21,2,101,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-8.3,5,49,54,1000,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.106,1
2007-02-18,11:00,57.0,151.6,762,1400,542,9,2,677,21,2,173,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.0,5,-8.3,5,49,54,1000,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.106,1
2007-02-18,12:00,53.2,168.9,839,1400,420,9,2,231,21,2,281,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.6,5,-8.3,5,47,54,1000,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.106,1
2007-02-18,13:00,52.8,187.3,847,1400,545,9,2,499,21,2,243,9,2,-9900,99,-9900,99,-9900,99,7,51,6,51,0.0,5,-8.9,5,47,54,999,51,6.2,5,300,5,14484,5,1341,5,0,5,1,99,0.5,3,0.106,1
2007-02-18,14:00,55.9,204.9,784,1400,213,9,2,19,21,2,202,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,5,-11.1,5,39,54,998,5,7.7,5,300,5,16093,5,1524,5,0,5,1,99,0.5,51,0.106,1
2007-02-18,15:00,62.0,220.5,656,1400,187,9,2,9,21,2,183,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.0,5,-11.7,5,37,54,998,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.106,1
2007-02-18,16:00,70.3,233.8,471,1400,156,9,2,50,21,2,139,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.0,5,-13.3,5,32,54,998,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.106,1
2007-02-18,17:00,80.0,245.2,242,1400,121,9,2,259,21,2,76,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-0.6,5,-13.9,5,31,54,999,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.106,1
2007-02-18,18:00,87.6,252.8,28,665,7,9,2,59,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.2,5,-12.8,5,40,54,1000,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.106,1
2007-02-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.8,5,-12.8,5,42,54,1002,5,6.7,5,310,5,16093,5,3048,5,0,5,1,99,0.4,3,0.106,1
2007-02-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.8,5,-13.3,5,40,54,1002,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.106,1
2007-02-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-16.1,5,34,54,1004,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.106,1
