YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-03-09,7:00,86.2,99.1,68,1029,20,9,2,177,21,2,8,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.8,5,1.7,5,92,54,1004,53,3.1,5,230,5,8000,5,4572,5,-9900,99,-9900,99,1.5,3,0.122,1
2003-03-09,8:00,76.8,108.1,317,1387,189,9,2,497,21,2,76,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,5.0,5,2.2,5,82,54,1004,53,5.7,5,250,5,11200,5,4572,5,-9900,99,-9900,99,1.3,3,0.122,1
2003-03-09,9:00,66.4,119.4,554,1387,383,9,2,702,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,2.8,5,68,54,1004,53,8.2,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.122,1
2003-03-09,10:00,57.3,132.9,749,1387,550,9,2,730,21,2,155,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,2.8,5,57,54,1004,53,9.3,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.122,1
2003-03-09,11:00,50.1,149.2,889,1387,585,9,2,546,21,2,235,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,2.8,5,61,54,1006,53,8.2,5,320,5,16000,5,1311,5,-9900,99,-9900,99,0.9,3,0.122,1
2003-03-09,12:00,46.0,168.6,963,1387,740,9,2,756,21,2,215,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,1.7,5,56,54,1007,53,7.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.122,1
2003-03-09,13:00,45.8,189.4,967,1387,642,9,2,535,21,2,269,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,0.0,5,54,54,1008,53,8.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.122,1
2003-03-09,14:00,49.5,209.0,900,1387,683,9,2,780,21,2,176,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-1.7,5,50,54,1010,53,7.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.122,1
2003-03-09,15:00,56.4,225.7,767,1387,567,9,2,805,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-3.3,5,46,54,1011,53,8.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.122,1
2003-03-09,16:00,65.4,239.4,577,1387,404,9,2,712,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-5.0,5,44,54,1012,53,6.7,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.122,1
2003-03-09,17:00,75.6,251.0,344,1387,215,9,2,538,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-6.7,5,43,54,1014,53,7.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.122,1
2003-03-09,18:00,85.6,260.5,90,1168,33,9,2,119,21,2,23,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-8.3,5,44,54,1015,53,5.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.122,1
2003-03-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-10.0,5,41,54,1017,53,8.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.122,1
2003-03-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-11.7,5,38,54,1018,53,7.2,5,340,5,16000,5,1676,5,-9900,99,-9900,99,0.6,3,0.122,1
2003-03-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-13.9,5,34,54,1019,53,7.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.122,1
2003-03-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-13.9,5,36,54,1019,53,7.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.122,1
2003-03-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-16.7,5,30,54,1020,53,7.7,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.122,1
2003-03-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-16.1,5,35,54,1021,53,6.7,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.122,1
2003-03-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-18.3,5,30,54,1021,53,5.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.123,1
2003-03-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-18.3,5,32,54,1022,53,5.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.123,1
2003-03-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-17.8,5,37,54,1022,53,6.7,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.123,1
2003-03-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-17.8,5,38,54,1022,53,6.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.123,1
2003-03-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-17.8,5,38,54,1023,53,5.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.123,1
2003-03-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-18.3,5,38,54,1023,53,5.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,7:00,86.0,98.8,73,1051,22,9,2,187,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-17.8,5,38,54,1024,53,4.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,8:00,76.5,107.8,324,1386,194,9,2,506,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-16.7,5,41,54,1024,53,5.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,9:00,66.1,119.2,561,1386,390,9,2,707,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-16.7,5,35,54,1025,53,7.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,10:00,56.9,132.7,756,1386,556,9,2,797,21,2,121,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-16.7,5,32,54,1024,53,7.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,11:00,49.8,149.1,895,1386,679,9,2,733,21,2,205,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.9,5,-15.6,5,35,54,1024,53,7.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,12:00,45.6,168.6,969,1386,579,9,2,361,21,2,326,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-15.0,5,36,54,1024,53,8.2,5,300,5,16000,5,1676,5,-9900,99,-9900,99,0.3,3,0.123,1
2003-03-10,13:00,45.4,189.5,973,1386,505,9,2,234,21,2,341,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.8,5,-14.4,5,36,54,1024,53,7.7,5,310,5,16000,5,1524,5,-9900,99,-9900,99,0.3,3,0.123,1
2003-03-10,14:00,49.2,209.3,906,1386,689,9,2,740,21,2,205,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-17.2,5,28,54,1024,53,7.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,15:00,56.1,226.0,773,1386,572,9,2,806,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-17.8,5,26,54,1024,53,9.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,16:00,65.1,239.7,583,1386,409,9,2,715,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-17.8,5,26,54,1023,53,7.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,17:00,75.4,251.3,349,1386,219,9,2,543,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-17.8,5,26,54,1023,53,6.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,18:00,85.4,260.9,94,1190,35,9,2,126,21,2,25,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-17.2,5,29,54,1024,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-17.2,5,31,54,1023,53,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.1,3,0.123,1
2003-03-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-17.2,5,32,54,1022,53,2.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.1,3,0.123,1
2003-03-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.0,5,-16.1,5,37,54,1023,53,3.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.0,5,41,54,1022,53,2.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-15.0,5,43,54,1021,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-15.0,5,45,54,1021,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.123,1
2003-03-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-12.8,5,67,54,1020,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.124,1
2003-03-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-12.8,5,67,54,1019,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.124,1
2003-03-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-11.7,5,81,54,1018,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.124,1
2003-03-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-11.7,5,81,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.124,1
2003-03-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-12.2,5,82,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.124,1
2003-03-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-12.8,5,82,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.124,1
2003-03-11,7:00,85.9,98.4,79,1097,23,9,2,197,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-12.2,5,71,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.124,1
2003-03-11,8:00,76.2,107.6,331,1386,199,9,2,515,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-14.4,5,40,54,1015,53,2.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.124,1
2003-03-11,9:00,65.8,119.0,568,1386,396,9,2,710,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-13.3,5,40,54,1015,53,3.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.124,1
2003-03-11,10:00,56.6,132.5,763,1386,562,9,2,800,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-13.9,5,34,54,1014,53,3.1,5,270,51,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.124,1
2003-03-11,11:00,49.4,149.0,902,1386,685,9,2,851,21,2,131,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,0.0,5,-13.3,5,32,54,1014,53,3.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.124,1
2003-03-11,12:00,45.2,168.6,976,1386,743,9,2,858,21,2,139,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.1,5,-10.6,5,37,54,1014,53,8.2,5,210,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.124,1
2003-03-11,13:00,45.1,189.7,979,1386,754,9,2,877,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-10.6,5,37,54,1014,53,6.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.124,1
2003-03-11,14:00,48.9,209.5,911,1386,694,9,2,855,21,2,131,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.6,5,-10.0,5,41,54,1014,53,6.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.124,1
2003-03-11,15:00,55.8,226.3,778,1386,577,9,2,647,21,2,213,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-8.3,5,47,54,1014,53,6.2,5,230,5,16000,5,2591,5,-9900,99,-9900,99,0.7,3,0.124,1
2003-03-11,16:00,64.9,240.1,588,1386,243,9,2,113,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-7.2,5,50,54,1014,53,8.8,5,220,5,16000,5,2134,5,-9900,99,-9900,99,0.7,3,0.124,1
2003-03-11,17:00,75.2,251.7,354,1386,152,9,2,146,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-6.1,5,55,54,1013,53,5.2,5,200,5,16000,5,1433,5,-9900,99,-9900,99,0.8,3,0.124,1
2003-03-11,18:00,85.3,261.3,99,1212,38,9,2,78,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-4.4,5,64,54,1013,53,6.2,5,220,5,16000,5,2438,5,-9900,99,-9900,99,0.9,3,0.124,1
2003-03-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-3.9,5,67,54,1013,53,6.7,5,220,5,16000,5,1097,5,-9900,99,-9900,99,1.0,3,0.124,1
2003-03-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-2.2,5,77,54,1013,53,6.2,5,220,5,16000,5,914,5,-9900,99,-9900,99,1.0,3,0.124,1
2003-03-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-1.1,5,84,54,1013,53,5.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.124,1
2003-03-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-0.6,5,91,54,1013,53,4.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.124,1
2003-03-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,0.0,5,92,54,1014,53,4.6,5,230,5,14400,5,22000,5,-9900,99,-9900,99,1.0,3,0.124,1
2003-03-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.6,5,0.0,5,96,54,1016,53,4.6,5,220,5,11200,5,22000,5,-9900,99,-9900,99,1.0,3,0.124,1
2003-03-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,0.0,5,92,54,1017,53,5.7,5,230,5,14400,5,183,5,-9900,99,-9900,99,0.9,3,0.125,1
2003-03-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1018,53,4.6,5,230,5,14400,5,183,5,-9900,99,-9900,99,0.9,3,0.125,1
2003-03-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1019,53,4.6,5,210,5,14400,5,183,5,-9900,99,-9900,99,0.9,3,0.125,1
2003-03-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1020,53,4.1,5,220,5,11200,5,122,5,-9900,99,-9900,99,0.9,3,0.125,1
2003-03-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1021,53,3.6,5,250,5,11200,5,122,5,-9900,99,-9900,99,1.0,3,0.125,1
2003-03-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1023,53,3.6,5,220,5,8000,5,122,5,-9900,99,-9900,99,1.0,3,0.125,1
2003-03-12,7:00,85.8,98.0,84,1143,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1024,53,4.1,5,210,5,6400,5,122,5,-9900,99,-9900,99,1.0,3,0.125,1
2003-03-12,8:00,75.8,107.3,338,1385,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1025,53,4.6,5,230,5,4800,5,122,5,-9900,99,-9900,99,1.0,3,0.125,1
2003-03-12,9:00,65.4,118.7,575,1385,190,9,2,29,21,2,178,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,0.6,5,92,54,1026,53,4.6,5,220,5,8000,5,122,5,-9900,99,-9900,99,1.1,3,0.125,1
2003-03-12,10:00,56.2,132.3,770,1385,346,9,2,106,21,2,287,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,3.3,5,1.1,5,85,54,1026,53,6.2,5,220,5,12800,5,22000,5,-9900,99,-9900,99,1.1,3,0.125,1
2003-03-12,11:00,49.0,148.9,909,1385,397,9,2,97,21,2,333,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.4,5,1.1,5,79,54,1026,53,6.2,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.125,1
2003-03-12,12:00,44.8,168.6,982,1385,434,9,2,110,21,2,356,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.4,5,0.6,5,76,54,1027,53,5.7,5,220,5,14400,5,22000,5,-9900,99,-9900,99,1.3,3,0.125,1
2003-03-12,13:00,44.7,189.9,985,1385,391,9,2,76,21,2,337,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,5.0,5,1.1,5,76,54,1026,53,4.6,5,230,5,14400,5,22000,5,-9900,99,-9900,99,1.3,3,0.125,1
2003-03-12,14:00,48.5,209.8,917,1385,512,9,2,286,21,2,322,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,5.0,5,1.7,5,79,54,1026,53,4.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.125,1
2003-03-12,15:00,55.5,226.6,783,1385,367,9,2,168,21,2,272,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.1,5,76,54,1025,53,3.6,5,210,5,16000,5,7620,5,-9900,99,-9900,99,1.3,3,0.125,1
2003-03-12,16:00,64.6,240.4,593,1385,152,9,2,8,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.9,5,2.2,5,89,54,1025,53,4.6,5,200,5,11200,5,22000,5,0,1,1,99,1.3,3,0.125,1
2003-03-12,17:00,74.9,252.0,359,1385,152,9,2,156,21,2,111,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,1.7,5,89,54,1025,53,5.2,5,230,5,6400,5,3048,5,0,1,1,99,1.4,3,0.125,1
2003-03-12,18:00,85.3,261.8,103,1258,41,9,2,82,21,2,34,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,1.7,5,89,54,1026,53,3.6,5,220,5,6400,5,3048,5,-9900,99,-9900,99,1.4,3,0.125,1
2003-03-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,1.7,5,92,54,1026,53,2.6,5,230,5,6400,5,3048,5,0,1,6,99,1.5,3,0.125,1
2003-03-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1027,53,2.6,5,230,5,8000,5,2743,5,-9900,99,-9900,99,1.4,3,0.125,1
2003-03-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1028,53,2.1,5,240,5,6400,5,2743,5,-9900,99,-9900,99,1.4,3,0.125,1
2003-03-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,1.7,5,92,54,1028,53,2.1,5,230,5,6400,5,2591,5,-9900,99,-9900,99,1.4,3,0.125,1
2003-03-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,1.1,5,96,54,1028,53,2.1,5,230,5,6400,5,22000,5,-9900,99,-9900,99,1.4,3,0.125,1
2003-03-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,1.1,5,96,54,1028,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,1.4,3,0.125,1
2003-03-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,1.7,5,92,54,1029,53,2.6,5,230,5,8000,5,2743,5,-9900,99,-9900,99,1.4,3,0.126,1
2003-03-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,1.7,5,96,54,1029,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,1.4,3,0.126,1
2003-03-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1029,53,0.0,5,0,54,6400,5,2743,5,-9900,99,-9900,99,1.4,3,0.126,1
2003-03-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1030,53,0.0,5,0,54,8000,5,2743,5,-9900,99,-9900,99,1.5,3,0.126,1
2003-03-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1030,53,3.6,5,360,5,9600,5,2438,5,-9900,99,-9900,99,1.5,3,0.126,1
2003-03-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1030,53,3.1,5,30,5,11200,5,2438,5,-9900,99,-9900,99,1.6,3,0.126,1
2003-03-13,7:00,85.6,97.6,90,1165,25,9,2,178,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.0,5,76,54,1031,53,4.6,5,50,5,12800,5,2591,5,-9900,99,-9900,99,1.6,3,0.126,1
2003-03-13,8:00,75.5,107.1,346,1384,194,9,2,434,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.4,5,-0.6,5,70,54,1032,53,3.1,5,60,5,14400,5,22000,5,-9900,99,-9900,99,1.6,3,0.126,1
2003-03-13,9:00,65.1,118.5,582,1384,390,9,2,552,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.6,5,-2.2,5,56,54,1032,53,5.7,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.126,1
2003-03-13,10:00,55.8,132.1,777,1384,392,9,2,216,21,2,271,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-5.0,5,43,54,1031,53,6.2,5,30,5,16000,5,2134,5,-9900,99,-9900,99,1.6,3,0.126,1
