YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-02-06,15:00,65.3,218.4,587,1407,410,9,2,698,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-3.9,5,40,54,1030,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2005-02-06,16:00,73.3,231.3,404,1407,255,9,2,619,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-3.9,5,39,54,1030,5,1.5,5,40,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2005-02-06,17:00,82.7,242.4,178,1407,95,9,2,371,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-3.3,5,46,54,1030,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,0.7,3,0.098,1
2005-02-06,18:00,88.8,248.8,7,340,2,9,2,41,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-0.6,5,72,54,1030,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2005-02-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-2.2,5,83,54,1030,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.098,1
2005-02-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-2.2,5,88,54,1030,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.098,1
2005-02-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-2.8,5,87,54,1030,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.098,1
2005-02-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.2,5,-3.3,5,91,54,1030,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,0.5,3,0.098,1
2005-02-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-0.6,5,-3.3,5,80,54,1030,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,0.5,3,0.098,1
2005-02-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,0.0,5,-2.8,5,79,54,1029,5,3.6,5,10,5,16093,5,22000,5,0,5,24,99,0.5,3,0.098,1
2005-02-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,0.6,5,-2.2,5,80,54,1028,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.5,3,0.099,1
2005-02-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-0.6,5,-2.8,5,83,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.099,1
2005-02-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-0.6,5,-3.3,5,80,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.099,1
2005-02-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.1,5,-5.0,5,72,54,1026,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,0.5,3,0.099,1
2005-02-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.7,5,-5.6,5,72,54,1026,5,1.5,5,50,5,16093,5,22000,5,0,5,1,99,0.5,3,0.099,1
2005-02-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-1.1,5,-5.6,5,68,54,1026,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,0.5,3,0.099,1
2005-02-07,7:00,89.8,109.9,0,59,0,9,2,4,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.1,5,-6.1,5,66,54,1026,5,2.6,5,30,5,16093,5,22000,5,0,5,1,99,0.5,3,0.099,1
2005-02-07,8:00,84.7,115.2,129,1406,55,9,2,411,21,2,17,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-0.6,5,-4.4,5,73,54,1026,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,0.5,3,0.099,1
2005-02-07,9:00,75.1,126.0,362,1406,230,9,2,617,21,2,71,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,2.2,5,-5.0,5,56,54,1026,5,2.6,5,20,5,16093,5,7620,5,0,5,1,99,0.6,3,0.099,1
2005-02-07,10:00,66.7,138.5,556,1406,375,9,2,718,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-3.9,5,53,54,1026,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,0.6,3,0.099,1
2005-02-07,11:00,60.3,153.0,696,1406,472,9,2,703,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-3.9,5,45,54,1025,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,0.6,3,0.099,1
2005-02-07,12:00,56.7,169.5,773,1406,540,9,2,742,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-4.4,5,39,54,1024,5,1.5,5,320,5,16093,5,7620,5,0,5,1,99,0.6,3,0.099,1
2005-02-07,13:00,56.3,186.8,781,1406,577,9,2,819,21,2,122,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,9.4,5,-6.7,5,29,54,1023,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,0.6,3,0.099,1
2005-02-07,14:00,59.2,203.5,719,1406,510,9,2,727,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.3,5,-2.8,5,44,54,1022,5,3.1,5,130,5,16093,5,7620,5,0,5,1,99,0.6,3,0.099,1
2005-02-07,15:00,65.1,218.5,593,1406,351,9,2,425,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-6.7,5,34,54,1022,5,4.1,5,140,5,16093,5,7620,5,0,5,1,99,0.5,3,0.099,1
2005-02-07,16:00,73.1,231.5,410,1406,253,9,2,558,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-7.8,5,33,54,1022,5,4.1,5,140,5,16093,5,7620,5,0,5,1,99,0.5,3,0.099,1
2005-02-07,17:00,82.5,242.7,184,1406,85,9,2,271,21,2,49,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,5,-6.1,5,42,54,1021,5,3.6,5,150,5,16093,5,7620,5,0,5,1,99,0.6,3,0.099,1
2005-02-07,18:00,88.8,249.2,8,387,2,9,2,33,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.3,5,-3.9,5,57,54,1021,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,0.6,3,0.099,1
2005-02-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-3.3,5,67,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.099,1
2005-02-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-3.9,5,76,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.099,1
2005-02-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-4.4,5,80,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.099,1
2005-02-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-4.4,5,87,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.099,1
2005-02-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-4.4,5,87,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.099,1
2005-02-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.9,5,-5.0,5,91,54,1019,5,0.0,5,0,54,12875,5,22000,5,0,5,24,99,0.8,3,0.099,1
2005-02-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,5,-4.4,5,96,54,1018,5,0.0,5,0,54,12875,5,4267,5,0,5,1,99,0.8,3,0.099,1
2005-02-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-2.8,5,95,54,1017,51,0.0,5,0,54,9656,5,4267,5,0,5,1,99,0.9,3,0.099,1
2005-02-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-2.8,5,95,54,1017,5,0.0,5,0,54,12875,5,4572,5,0,5,1,99,0.9,3,0.099,1
2005-02-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-2.2,5,91,54,1017,51,0.0,5,0,54,8047,5,3962,5,0,5,1,99,0.9,3,0.099,1
2005-02-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.7,5,-2.2,5,96,54,1017,51,0.0,5,0,54,8047,5,3962,5,0,5,1,99,0.8,3,0.099,1
2005-02-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-2.8,5,95,54,1016,5,0.0,5,0,54,12875,5,3962,5,0,5,1,99,0.8,3,0.099,1
2005-02-08,7:00,89.7,109.6,0,82,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-1.7,5,91,54,1016,5,0.0,5,0,54,12875,5,3962,5,0,5,1,99,0.7,3,0.099,1
2005-02-08,8:00,84.5,114.9,134,1406,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-0.6,5,-0.6,5,100,54,1016,51,0.0,5,0,54,9656,5,7620,5,0,5,1,99,0.8,3,0.099,1
2005-02-08,9:00,74.8,125.8,367,1406,157,9,2,177,21,2,111,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.7,5,1.7,5,100,54,1016,51,1.5,5,210,5,6437,5,6096,5,0,5,1,99,0.8,3,0.099,1
2005-02-08,10:00,66.4,138.3,561,1406,157,9,2,9,21,2,153,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,3.3,5,1.7,5,89,54,1015,51,2.6,5,140,5,8047,5,3962,5,0,5,1,99,0.9,3,0.099,1
2005-02-08,11:00,60.0,152.9,702,1406,158,9,2,0,21,2,158,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,2.8,5,93,54,1015,5,1.5,5,210,5,12875,5,3962,5,0,5,1,99,1.0,3,0.099,1
2005-02-08,12:00,56.4,169.4,779,1406,413,9,2,271,21,2,263,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,0.6,5,68,54,1015,5,3.1,5,190,5,16093,5,3962,5,0,5,1,99,1.0,3,0.099,1
2005-02-08,13:00,56.0,186.8,787,1406,417,9,2,192,21,2,309,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-0.6,5,62,54,1014,5,2.6,5,230,5,16093,5,3962,5,0,5,1,99,1.1,3,0.099,1
2005-02-08,14:00,58.9,203.6,725,1406,338,9,2,124,21,2,274,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-2.2,5,50,54,1013,5,4.1,5,190,5,16093,5,2591,5,0,5,1,99,1.2,3,0.099,1
2005-02-08,15:00,64.8,218.7,599,1406,274,9,2,133,21,2,217,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,1.1,5,67,54,1012,5,3.6,5,170,5,16093,5,2591,5,0,5,1,99,1.3,3,0.099,1
2005-02-08,16:00,72.8,231.7,415,1406,209,9,2,327,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,1.7,5,79,54,1012,5,2.1,5,200,5,16093,5,2743,5,0,5,1,99,1.4,3,0.099,1
2005-02-08,17:00,82.2,242.9,189,1406,74,9,2,158,21,2,53,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,1.7,5,83,54,1012,5,4.1,5,220,5,16093,5,2743,5,0,5,1,99,1.5,3,0.099,1
2005-02-08,18:00,88.7,249.5,10,410,2,9,2,21,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,1.7,5,86,54,1013,5,3.1,5,210,5,16093,5,2286,5,0,5,1,99,1.6,3,0.099,1
2005-02-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,1.7,5,86,54,1013,5,4.1,5,230,5,16093,5,1981,5,0,5,1,99,1.6,3,0.099,1
2005-02-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,1.7,5,92,54,1013,5,2.6,5,240,5,16093,5,1981,5,0,5,1,99,1.7,3,0.099,1
2005-02-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,1.7,5,96,54,1013,5,2.1,5,220,5,16093,5,2286,5,0,5,1,99,1.7,3,0.099,1
2005-02-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,1.7,5,96,54,1012,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.7,3,0.099,1
2005-02-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,0.0,5,96,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.099,1
2005-02-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.6,5,-0.6,5,91,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.7,3,0.099,1
2005-02-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-0.6,5,95,54,1012,5,0.0,5,0,54,16093,5,1097,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-0.6,5,95,54,1011,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,0.6,5,100,54,1011,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1011,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1011,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1011,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,7:00,89.6,109.3,1,105,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1012,5,2.6,5,250,5,16093,5,3048,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,8:00,84.3,114.7,139,1405,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1012,51,0.0,5,0,54,9656,5,1524,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,9:00,74.6,125.6,373,1405,107,9,2,14,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.6,5,3.3,5,85,54,1012,51,2.1,5,250,5,9656,5,4572,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,10:00,66.2,138.1,567,1405,242,9,2,145,21,2,183,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,3.9,5,74,54,1012,51,0.0,5,0,54,9656,5,2743,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,11:00,59.7,152.8,708,1405,157,9,2,0,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,3.9,5,68,54,1012,5,1.5,5,360,5,11265,5,2743,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,12:00,56.0,169.3,785,1405,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,9.4,5,3.9,5,68,54,1010,5,0.0,5,0,54,14484,5,3048,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,13:00,55.6,186.8,793,1405,580,9,2,566,21,2,260,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,10.0,5,3.9,5,66,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,14:00,58.6,203.7,731,1405,514,9,2,612,21,2,195,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,10.6,5,4.4,5,65,54,1009,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,15:00,64.5,218.9,605,1405,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,3.9,5,68,54,1009,5,3.6,5,150,5,16093,5,2286,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,16:00,72.5,231.9,421,1405,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,51,7,51,7.8,5,3.9,5,76,54,1008,51,2.6,5,150,5,12875,5,1829,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,17:00,82.0,243.1,195,1405,90,9,2,170,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,7.2,5,3.9,5,80,54,1008,5,2.1,5,140,5,12875,5,2743,5,0,5,1,99,1.7,3,0.100,1
2005-02-09,18:00,88.5,249.8,11,433,3,9,2,24,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,3.3,5,82,54,1008,5,2.6,5,150,5,11265,5,914,5,0,5,1,99,1.8,3,0.100,1
2005-02-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,3.3,5,85,54,1007,51,3.1,5,110,5,9656,5,2743,5,0,5,1,99,1.8,3,0.100,1
2005-02-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,5,3.9,5,93,54,1006,5,3.6,5,120,5,11265,5,2286,5,0,5,1,99,1.8,3,0.100,1
2005-02-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1005,51,3.1,5,120,5,9656,5,2438,5,0,5,1,99,1.8,3,0.100,1
2005-02-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,1004,51,4.1,5,140,5,9656,5,1524,5,0,5,1,99,1.9,3,0.100,1
2005-02-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1003,51,3.6,5,120,5,9656,5,1280,5,0,5,1,99,2.0,3,0.100,1
2005-02-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.6,5,97,54,1002,51,4.6,5,140,5,9656,5,488,5,0,5,24,99,2.1,3,0.100,1
2005-02-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1001,51,4.1,5,140,5,6437,5,122,5,0,5,1,99,2.2,3,0.101,1
2005-02-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1001,51,1.5,5,150,5,2414,5,91,5,0,5,1,99,2.1,3,0.101,1
2005-02-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1000,51,2.1,5,180,5,1207,5,61,5,0,5,1,99,2.1,3,0.101,1
2005-02-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,4.4,5,100,54,999,51,2.1,5,180,5,-9900,99,30,5,0,5,1,99,2.1,3,0.101,1
2005-02-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.9,5,100,54,998,51,1.5,5,260,5,-9900,99,30,5,0,5,1,99,2.1,3,0.101,1
2005-02-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,5.0,5,100,54,997,51,2.1,5,290,5,402,5,30,5,0,5,1,99,2.1,3,0.101,1
2005-02-10,7:00,89.5,109.0,1,129,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,996,51,1.5,5,290,5,1609,5,30,5,1,5,1,99,2.1,3,0.101,1
2005-02-10,8:00,84.1,114.5,145,1405,11,9,2,0,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,996,51,2.6,5,330,5,2012,5,61,5,1,5,1,99,2.0,3,0.101,1
2005-02-10,9:00,74.4,125.4,378,1405,103,9,2,9,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,995,51,3.6,5,310,5,4828,5,914,5,0,5,1,99,2.0,3,0.101,1
2005-02-10,10:00,65.9,138.0,573,1405,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,994,51,4.1,5,300,5,4828,5,122,5,0,5,1,99,2.0,3,0.101,1
2005-02-10,11:00,59.4,152.6,714,1405,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,993,5,7.7,5,300,5,14484,5,274,5,0,5,1,99,1.8,3,0.101,1
2005-02-10,12:00,55.7,169.3,791,1405,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,3.3,5,93,54,993,51,7.2,5,300,5,16093,5,274,5,0,5,1,99,1.7,3,0.101,1
2005-02-10,13:00,55.3,186.9,799,1405,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,1.7,5,89,54,993,5,8.2,5,300,5,16093,5,366,5,0,5,1,99,1.6,3,0.101,1
2005-02-10,14:00,58.3,203.9,738,1405,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,0.0,5,82,54,993,5,8.2,5,300,5,16093,5,427,5,0,5,1,99,1.4,3,0.101,1
2005-02-10,15:00,64.2,219.0,611,1405,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-1.1,5,75,54,993,5,7.7,5,300,5,16093,5,549,5,0,5,1,99,1.3,3,0.101,1
2005-02-10,16:00,72.3,232.1,427,1405,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-2.8,5,65,54,993,5,8.2,5,310,5,16093,5,732,5,0,5,1,99,1.2,3,0.101,1
2005-02-10,17:00,81.8,243.3,200,1405,63,9,2,59,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-4.4,5,59,54,993,5,6.7,5,300,5,16093,5,792,5,0,5,1,99,1.1,3,0.101,1
2005-02-10,18:00,88.4,250.1,13,457,2,9,2,9,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-6.1,5,55,54,994,5,7.7,5,300,5,16093,5,975,5,0,5,1,99,1.0,3,0.101,1
2005-02-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-6.1,5,55,54,994,5,8.8,5,310,5,16093,5,1372,5,0,5,1,99,1.0,3,0.101,1
2005-02-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-5.6,5,62,54,995,51,10.3,5,310,5,16093,5,1981,5,0,5,1,99,1.0,3,0.101,1
2005-02-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-4.4,5,76,54,995,51,7.7,5,300,5,6437,5,823,5,0,5,1,99,1.0,3,0.101,1
2005-02-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-6.7,5,62,54,995,51,7.2,5,310,5,16093,5,3353,5,0,5,1,99,0.9,3,0.101,1
