YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-04-15,6:00,86.1,80.2,68,1007,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,8.0,5,100,54,1004,54,4.1,5,30,5,2000,5,91,5,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-15,7:00,76.5,88.6,317,1358,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,8.0,5,100,54,1005,54,3.1,5,30,5,3200,5,61,5,2,1,6,99,2.1,1,0.161,1
1998-04-15,8:00,65.2,98.7,569,1358,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,8.0,5,100,54,1006,54,3.1,5,10,5,3200,5,91,5,-9900,99,-9900,99,2.1,1,0.161,1
1998-04-15,9:00,54.2,110.3,793,1358,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,8.0,5,100,54,1006,54,2.6,5,330,5,3200,5,91,5,-9900,99,-9900,99,2.1,1,0.161,1
1998-04-15,10:00,44.2,124.7,973,1358,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,8.0,5,93,54,1007,54,3.6,5,10,5,4800,5,183,5,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-15,11:00,36.0,144.0,1097,1358,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,8.0,5,93,54,1007,54,3.1,5,340,5,4800,5,91,5,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-15,12:00,31.5,169.5,1157,1358,308,8,2,12,15,2,298,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,10.0,5,94,54,1007,54,4.1,5,20,5,8000,5,244,5,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-15,13:00,32.2,197.5,1149,1358,419,8,2,37,15,2,388,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,5,10.0,5,82,54,1007,54,2.1,5,330,51,12800,5,335,5,1,1,6,99,2.0,1,0.161,1
1998-04-15,14:00,37.8,221.5,1072,1358,589,8,2,298,15,2,353,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,10.0,5,72,54,1007,54,2.6,5,270,5,12800,5,396,5,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-15,15:00,46.5,239.4,933,1358,209,8,2,15,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,5,10.0,5,82,54,1007,54,4.1,5,220,5,19200,5,549,5,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-15,16:00,56.9,253.0,741,1358,198,8,2,10,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,5,10.0,5,77,54,1007,54,2.6,5,140,5,9600,5,701,5,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-15,17:00,67.9,264.0,509,1358,204,8,2,89,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,5,10.0,5,82,54,1008,54,2.6,5,160,5,12800,5,1676,5,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-15,18:00,79.2,274.0,254,1358,63,8,2,5,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,9.0,5,87,54,1008,54,2.6,5,190,5,12800,5,1676,5,-9900,99,-9900,99,2.0,1,0.161,1
1998-04-15,19:00,87.5,281.3,30,690,4,8,2,1,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,11.0,5,9.0,5,87,54,1008,54,2.6,5,170,5,12800,5,1676,5,0,1,6,99,2.0,1,0.161,1
1998-04-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,9.0,5,8.0,5,93,54,1010,54,4.1,5,200,5,800,5,30,5,-9900,99,-9900,99,1.9,1,0.161,1
1998-04-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,9.0,5,8.0,5,93,54,1010,54,3.6,5,210,5,1600,5,30,5,-9900,99,-9900,99,1.9,1,0.161,1
1998-04-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,9.0,5,9.0,5,100,54,1010,51,3.6,5,190,5,1600,5,30,5,-9900,99,-9900,99,1.9,1,0.161,1
1998-04-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,8.0,5,93,54,1011,54,2.6,5,180,5,2400,5,91,5,-9900,99,-9900,99,1.9,1,0.161,1
1998-04-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,9.0,5,8.0,5,93,54,1011,54,0.0,5,0,54,2000,5,2286,5,-9900,99,-9900,99,1.9,1,0.161,1
1998-04-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,5,8.0,5,100,54,1011,54,0.0,5,0,54,2000,5,22000,5,0,1,6,99,1.9,1,0.162,1
1998-04-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,8.0,5,7.0,5,93,54,1010,54,0.0,5,0,54,2000,5,22000,5,-9900,99,-9900,99,1.9,1,0.162,1
1998-04-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,7.0,5,7.0,5,100,54,1010,54,1.5,5,40,5,2000,5,22000,5,-9900,99,-9900,99,1.9,1,0.162,1
1998-04-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,7.0,5,7.0,5,100,54,1011,54,2.6,5,50,5,2000,5,22000,5,-9900,99,-9900,99,1.9,1,0.162,1
1998-04-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,7.0,5,7.0,5,100,54,1011,54,3.1,5,50,5,2400,5,22000,5,-9900,99,-9900,99,1.8,1,0.162,1
1998-04-16,6:00,86.1,79.8,72,1052,16,8,2,63,15,2,12,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,7.0,5,7.0,5,100,54,1011,54,4.6,5,80,5,800,5,61,5,-9900,99,-9900,99,1.8,1,0.162,1
1998-04-16,7:00,76.2,88.4,323,1357,141,8,2,169,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,7.0,5,100,54,1012,54,4.1,5,100,5,400,5,0,5,0,1,6,99,1.8,1,0.162,1
1998-04-16,8:00,64.9,98.5,574,1357,195,8,2,46,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,5,9.0,5,100,54,1012,54,5.2,5,120,5,800,5,30,5,-9900,99,-9900,99,1.9,1,0.162,1
1998-04-16,9:00,53.9,110.0,798,1357,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,9.0,5,93,54,1012,51,4.6,5,120,5,3200,5,61,5,-9900,99,-9900,99,1.9,1,0.162,1
1998-04-16,10:00,43.9,124.4,977,1357,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,9.0,5,93,54,1012,54,5.2,5,110,5,4800,5,152,5,-9900,99,-9900,99,2.0,1,0.162,1
1998-04-16,11:00,35.7,143.8,1101,1357,246,8,2,5,15,2,242,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,9.0,5,87,54,1012,54,5.2,5,120,5,4800,5,152,5,-9900,99,-9900,99,2.0,1,0.162,1
1998-04-16,12:00,31.2,169.5,1161,1357,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1012,54,5.2,5,120,5,800,5,30,5,-9900,99,-9900,99,2.1,1,0.162,1
1998-04-16,13:00,31.9,197.7,1152,1357,291,8,2,11,15,2,282,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,10.0,1,88,54,1012,54,5.1,1,120,1,3218,1,120,1,0,1,6,99,2.2,1,0.162,1
1998-04-16,14:00,37.5,221.9,1076,1357,289,8,2,11,15,2,280,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,10.0,5,88,54,1011,54,6.2,5,120,5,4800,5,244,5,-9900,99,-9900,99,2.2,1,0.162,1
1998-04-16,15:00,46.3,239.8,937,1357,316,8,2,30,15,2,295,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,10.0,5,88,54,1010,54,5.2,5,120,5,3200,5,244,5,-9900,99,-9900,99,2.3,1,0.162,1
1998-04-16,16:00,56.7,253.3,745,1357,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,10.0,5,94,54,1010,54,5.2,5,120,5,800,5,61,5,-9900,99,-9900,99,2.3,1,0.162,1
1998-04-16,17:00,67.8,264.4,513,1357,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,10.0,5,94,54,1009,54,6.2,5,120,5,800,5,61,5,-9900,99,-9900,99,2.4,1,0.162,1
1998-04-16,18:00,79.0,274.3,258,1357,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,10.0,5,94,54,1010,54,6.7,5,130,5,400,5,30,5,-9900,99,-9900,99,2.4,1,0.162,1
1998-04-16,19:00,87.4,281.7,32,712,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1010,54,4.1,5,160,5,400,5,30,5,0,1,6,99,2.5,1,0.162,1
1998-04-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,11.0,5,94,54,1010,54,6.2,5,180,5,1200,5,61,5,-9900,99,-9900,99,2.5,1,0.162,1
1998-04-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,11.0,5,94,54,1010,54,5.2,5,180,5,2400,5,244,5,-9900,99,-9900,99,2.6,1,0.162,1
1998-04-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,5,12.0,5,94,54,1009,54,5.7,5,190,5,2400,5,183,5,-9900,99,-9900,99,2.7,1,0.162,1
1998-04-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,5,13.0,5,100,54,1009,51,6.7,5,190,5,3200,5,152,5,-9900,99,-9900,99,2.7,1,0.162,1
1998-04-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,5,13.0,5,94,54,1009,54,5.2,5,200,5,6400,5,91,5,-9900,99,-9900,99,2.8,1,0.162,1
1998-04-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,13.0,5,12.0,5,94,54,1007,54,4.6,5,180,5,6400,5,122,5,0,1,6,99,2.8,1,0.163,1
1998-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,13.0,5,11.0,5,88,54,1008,54,3.6,5,190,5,4800,5,122,5,-9900,99,-9900,99,2.9,1,0.163,1
1998-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,12.0,5,11.0,5,94,54,1008,54,5.2,5,190,5,8000,5,396,5,-9900,99,-9900,99,2.9,1,0.163,1
1998-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,12.0,5,11.0,5,94,54,1007,54,4.6,5,180,5,6400,5,152,5,-9900,99,-9900,99,3.0,1,0.163,1
1998-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,12.0,5,11.0,5,94,54,1007,54,5.2,5,180,5,6400,5,152,5,-9900,99,-9900,99,3.0,1,0.163,1
1998-04-17,6:00,85.9,79.5,77,1074,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,13.0,5,12.0,5,94,54,1007,54,6.2,5,190,5,3200,5,213,5,-9900,99,-9900,99,3.1,1,0.163,1
1998-04-17,7:00,75.9,88.1,329,1356,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,14.0,5,13.0,5,94,54,1007,54,7.2,5,180,5,4800,5,213,5,1,1,6,99,3.2,1,0.163,1
1998-04-17,8:00,64.6,98.2,580,1356,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,15.0,5,14.0,5,94,54,1008,54,7.7,5,200,5,6400,5,122,5,-9900,99,-9900,99,3.1,1,0.163,1
1998-04-17,9:00,53.7,109.7,803,1356,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,14.0,5,13.0,5,94,54,1009,54,7.7,5,210,5,3200,5,122,5,-9900,99,-9900,99,3.0,1,0.163,1
1998-04-17,10:00,43.5,124.2,982,1356,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,15.0,5,14.0,5,94,54,1009,54,8.8,5,210,5,2400,5,122,5,-9900,99,-9900,99,3.0,1,0.163,1
1998-04-17,11:00,35.4,143.7,1105,1356,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,13.0,5,12.0,5,94,54,1008,54,6.7,5,200,5,800,5,91,5,-9900,99,-9900,99,2.9,1,0.163,1
1998-04-17,12:00,30.8,169.5,1165,1356,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,13.0,5,13.0,5,100,54,1008,54,5.2,5,200,5,3200,5,91,5,-9900,99,-9900,99,2.8,1,0.163,1
1998-04-17,13:00,31.6,198.0,1156,1356,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,51,7,51,13.0,5,13.0,5,100,54,1007,51,4.6,5,200,5,3200,5,91,5,-9900,99,-9900,99,2.8,1,0.163,1
1998-04-17,14:00,37.2,222.2,1079,1356,218,8,2,2,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,51,8,51,13.0,5,13.0,5,100,54,1007,51,5.2,5,200,5,-9900,99,61,5,-9900,99,-9900,99,2.7,1,0.163,1
1998-04-17,15:00,46.1,240.2,940,1356,243,8,2,17,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,13.0,5,13.0,5,100,54,1007,54,5.2,5,210,5,805,1,61,5,-9900,99,-9900,99,2.6,1,0.163,1
1998-04-17,16:00,56.5,253.7,748,1356,383,8,2,238,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,14.0,5,13.0,5,94,54,1007,54,5.2,5,190,5,2400,5,122,5,-9900,99,-9900,99,2.6,1,0.163,1
1998-04-17,17:00,67.6,264.7,517,1356,178,8,2,54,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,13.0,5,13.0,5,100,54,1007,54,5.7,5,200,5,400,5,30,5,-9900,99,-9900,99,2.5,1,0.163,1
1998-04-17,18:00,78.8,274.6,262,1356,120,8,2,172,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,12.0,5,12.0,5,100,54,1007,54,6.2,5,230,5,400,5,61,5,-9900,99,-9900,99,2.5,1,0.163,1
1998-04-17,19:00,87.3,282.0,35,735,8,8,2,44,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,12.0,5,12.0,5,100,54,1007,54,6.2,5,190,5,800,5,91,5,0,1,6,99,2.4,1,0.163,1
1998-04-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,12.0,5,12.0,5,100,54,1008,54,3.6,5,240,5,800,5,61,5,-9900,99,-9900,99,2.3,1,0.163,1
1998-04-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,12.0,5,12.0,5,100,54,1009,54,2.1,5,210,5,1200,5,30,5,-9900,99,-9900,99,2.3,1,0.163,1
1998-04-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,12.0,5,12.0,5,100,54,1009,51,3.6,5,220,5,1600,5,61,5,-9900,99,-9900,99,2.2,1,0.163,1
1998-04-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,12.0,5,12.0,5,100,54,1009,54,0.0,5,0,54,3200,5,2134,5,-9900,99,-9900,99,2.1,1,0.163,1
1998-04-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,13.0,5,12.0,5,94,54,1011,54,4.6,5,310,5,4800,5,122,5,-9900,99,-9900,99,2.1,1,0.163,1
1998-04-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,5,8.0,5,82,54,1012,54,4.6,5,330,5,11200,5,762,5,0,1,6,99,2.0,1,0.164,1
1998-04-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,7.0,5,82,54,1013,54,5.2,5,340,5,11200,5,22000,5,-9900,99,-9900,99,1.9,1,0.164,1
1998-04-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,5,4.0,5,71,54,1015,54,5.2,5,320,5,11200,5,22000,5,-9900,99,-9900,99,1.9,1,0.164,1
1998-04-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.0,5,3.0,5,71,54,1015,54,6.7,5,330,5,11200,5,22000,5,-9900,99,-9900,99,1.8,1,0.164,1
1998-04-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,5,3.0,5,76,54,1016,54,4.1,5,330,5,11200,5,22000,5,-9900,99,-9900,99,1.8,1,0.164,1
1998-04-18,6:00,85.8,79.1,82,1118,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,5,2.0,5,70,54,1017,54,4.1,5,320,5,11200,5,6096,5,-9900,99,-9900,99,1.7,1,0.164,1
1998-04-18,7:00,75.7,87.9,335,1355,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,5,2.0,5,66,54,1018,54,5.2,5,310,5,11200,5,3658,5,0,1,6,99,1.6,1,0.164,1
1998-04-18,8:00,64.4,98.0,585,1355,352,8,2,379,15,2,188,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,2.0,5,57,54,1019,54,5.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.164,1
1998-04-18,9:00,53.4,109.5,808,1355,413,8,2,191,15,2,299,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,5,1.0,5,50,54,1020,54,5.2,5,270,5,24000,5,6096,5,-9900,99,-9900,99,1.7,1,0.164,1
1998-04-18,10:00,43.2,123.9,986,1355,620,8,2,425,15,2,310,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,5,0.0,5,41,54,1019,54,8.2,5,300,5,24000,5,5486,5,-9900,99,-9900,99,1.7,1,0.164,1
1998-04-18,11:00,35.0,143.5,1109,1355,616,8,2,284,15,2,383,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,5,0.0,5,41,54,1018,54,8.8,5,290,5,24000,5,4877,5,-9900,99,-9900,99,1.7,1,0.164,1
1998-04-18,12:00,30.5,169.5,1168,1355,664,8,2,286,15,2,417,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,5,0.0,5,38,54,1018,54,5.7,5,300,5,24000,5,6096,5,-9900,99,-9900,99,1.7,1,0.164,1
1998-04-18,13:00,31.2,198.2,1159,1355,548,8,2,146,15,2,423,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,5,0.0,5,34,54,1018,54,6.7,5,300,5,24000,5,4572,5,0,1,6,99,1.7,1,0.164,1
1998-04-18,14:00,37.0,222.6,1082,1355,615,8,2,287,15,2,386,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,5,0.0,5,32,54,1017,54,6.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.164,1
1998-04-18,15:00,45.8,240.6,943,1355,696,8,2,688,15,2,216,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,5,-1.0,1,27,54,1018,54,6.7,5,300,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.164,1
1998-04-18,16:00,56.3,254.0,751,1355,534,8,2,699,15,2,145,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,5,2.0,5,36,54,1018,54,6.7,5,210,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.164,1
1998-04-18,17:00,67.4,265.0,520,1355,335,8,2,530,15,2,131,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,5,4.0,5,51,54,1018,54,7.2,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.164,1
1998-04-18,18:00,78.7,274.9,266,1355,134,8,2,297,15,2,75,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,5,5.0,5,62,54,1019,54,7.7,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.164,1
1998-04-18,19:00,87.2,282.4,37,757,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,5.0,5,71,54,1020,54,6.2,5,220,5,24000,5,22000,5,0,1,6,99,1.8,1,0.164,1
1998-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,5.0,5,71,54,1020,54,5.2,5,230,5,24000,5,6096,5,-9900,99,-9900,99,1.8,1,0.164,1
1998-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,5,6.0,5,71,54,1020,54,4.1,5,240,5,24000,5,6096,5,-9900,99,-9900,99,1.9,1,0.164,1
1998-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,5,6.0,5,71,54,1020,54,2.1,5,220,5,24000,5,6096,5,-9900,99,-9900,99,1.9,1,0.164,1
1998-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,7.0,5,82,54,1020,54,2.1,5,230,5,24000,5,6096,5,-9900,99,-9900,99,1.9,1,0.164,1
1998-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,5,7.0,5,76,54,1020,54,3.1,5,220,5,24000,5,4572,5,-9900,99,-9900,99,1.9,1,0.164,1
1998-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,8.0,5,82,54,1022,54,2.1,5,240,5,16000,5,3048,5,0,1,6,99,1.9,1,0.165,1
1998-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,8.0,5,82,54,1019,54,1.5,5,280,5,16000,5,3048,5,-9900,99,-9900,99,1.9,1,0.165,1
1998-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.0,5,87,54,1019,54,2.1,5,110,5,16000,5,3048,5,-9900,99,-9900,99,2.0,1,0.165,1
1998-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.0,5,87,54,1019,54,1.5,5,80,5,16000,5,2743,5,-9900,99,-9900,99,2.0,1,0.165,1
1998-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,9.0,5,87,54,1018,54,1.5,5,50,5,16000,5,2438,5,-9900,99,-9900,99,2.0,1,0.165,1
1998-04-19,6:00,85.6,78.8,87,1140,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,8.0,5,82,54,1019,54,2.6,5,120,5,16000,5,2438,5,-9900,99,-9900,99,2.0,1,0.165,1
1998-04-19,7:00,75.4,87.6,341,1355,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,9.0,5,82,54,1019,54,3.6,5,130,5,16000,5,2134,5,0,1,6,99,2.0,1,0.165,1
1998-04-19,8:00,64.1,97.7,591,1355,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,6.0,5,67,54,1018,54,3.1,5,60,5,8000,5,792,5,-9900,99,-9900,99,2.0,1,0.165,1
1998-04-19,9:00,53.1,109.2,812,1355,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,7.0,5,76,54,1019,54,2.1,5,50,5,11200,5,945,5,-9900,99,-9900,99,2.0,1,0.165,1
1998-04-19,10:00,42.9,123.6,991,1355,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,8.0,5,82,54,1019,54,2.1,5,70,5,16000,5,2134,5,-9900,99,-9900,99,2.0,1,0.165,1
1998-04-19,11:00,34.7,143.3,1113,1355,190,8,2,0,15,2,190,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,5,8.0,5,76,54,1019,54,4.1,5,90,5,12800,5,1676,5,-9900,99,-9900,99,2.0,1,0.165,1
