YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-07-04,20:00,88.2,299.3,18,562,3,10,1,9,16,1,3,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,25.6,5,20.0,5,71,54,1010,61,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,3.2,1,0.154,1
1993-07-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,25.0,5,19.4,5,71,54,1010,61,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,3.2,1,0.154,1
1993-07-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,23.3,5,20.0,5,82,54,1010,61,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,3.2,1,0.154,1
1993-07-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,22.8,5,20.0,5,84,54,1010,61,2.1,5,10,5,4800,5,22000,5,-9900,99,-9900,99,3.2,1,0.154,1
1993-07-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,22.2,5,19.4,5,84,54,1010,61,0.0,5,0,54,4000,5,22000,5,-9900,99,-9900,99,3.2,1,0.154,1
1993-07-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,17.2,5,76,54,1010,61,2.6,5,40,5,11200,5,22000,5,0,1,6,99,3.3,1,0.154,1
1993-07-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,17.2,5,76,54,1010,61,2.6,5,40,5,11200,5,22000,5,-9900,99,-9900,99,3.3,1,0.154,1
1993-07-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,17.2,5,81,54,1010,61,3.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.154,1
1993-07-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,20.0,5,17.2,5,84,54,1010,61,2.1,5,40,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.154,1
1993-07-05,5:00,87.7,61.2,28,694,6,10,1,16,16,1,5,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,20.0,5,17.2,5,84,54,1010,61,2.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,6:00,80.0,68.3,228,1321,96,10,1,217,16,1,59,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,21.1,5,17.2,5,78,54,1010,61,2.6,5,50,5,24000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,7:00,69.3,77.3,467,1321,266,10,1,530,16,1,79,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,22.8,5,17.2,5,71,54,1010,61,3.6,5,50,5,24000,5,22000,5,0,1,6,99,3.4,1,0.142,1
1993-07-05,8:00,58.1,86.3,698,1321,465,10,1,682,16,1,105,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,17.8,5,64,54,1010,61,2.6,5,40,5,24000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,9:00,46.8,96.4,904,1321,645,10,1,758,16,1,127,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,17.2,5,58,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,10:00,35.7,109.2,1071,1321,794,10,1,804,16,1,143,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,17.2,5,51,54,1010,61,2.1,5,100,5,12800,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,11:00,25.8,128.6,1188,1321,831,10,1,726,16,1,178,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,28.3,5,16.7,5,49,54,1010,61,4.1,5,160,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,12:00,19.2,161.1,1247,1321,902,10,1,790,16,1,156,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.3,5,15.0,5,44,54,1010,61,5.2,5,150,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,13:00,19.6,202.9,1244,1321,810,10,1,638,16,1,210,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,15.0,5,46,54,1010,61,6.2,5,140,5,16000,5,22000,5,0,1,6,99,3.3,1,0.142,1
1993-07-05,14:00,26.7,233.8,1179,1321,836,10,1,707,16,1,205,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,27.2,5,16.1,5,51,54,1010,61,5.2,5,130,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,15:00,36.8,252.2,1056,1321,781,10,1,801,16,1,141,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,16.7,5,54,54,1010,61,5.7,5,140,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,16:00,47.9,264.6,884,1321,628,10,1,752,16,1,125,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,16.1,5,54,54,1010,61,2.6,5,160,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,17:00,59.2,274.6,675,1321,445,10,1,672,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,16.7,5,60,54,1010,61,4.1,5,140,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,18:00,70.4,283.6,443,1321,252,10,1,531,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,16.7,5,64,54,1010,61,4.1,5,140,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,19:00,81.1,292.6,204,1321,84,10,1,267,16,1,43,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,16.7,5,66,54,1010,61,5.2,5,150,5,16000,5,22000,5,0,1,6,99,3.3,1,0.142,1
1993-07-05,20:00,88.2,299.2,18,562,3,10,1,12,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,17.8,5,79,54,1010,61,2.6,5,150,5,12800,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,18.3,5,84,54,1010,61,2.1,5,160,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,18.9,5,87,54,1010,61,2.1,5,160,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,18.9,5,90,54,1010,61,2.1,5,150,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,18.3,5,90,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,19.4,5,93,54,1010,61,0.0,5,0,54,16000,5,22000,5,0,1,6,99,3.3,1,0.142,1
1993-07-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,19.4,5,93,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,19.4,5,93,54,1010,61,2.6,5,160,5,8000,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,20.0,5,96,54,1010,61,2.6,5,180,5,11200,5,22000,5,-9900,99,-9900,99,3.3,1,0.142,1
1993-07-06,5:00,87.7,61.4,27,672,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.6,5,20.0,5,96,54,1010,61,0.0,5,0,54,4800,5,213,5,-9900,99,-9900,99,3.2,1,0.405,1
1993-07-06,6:00,80.1,68.4,226,1321,62,10,1,8,16,1,61,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,21.7,5,20.6,5,93,54,1010,61,1.5,5,170,5,4800,5,213,5,-9900,99,-9900,99,3.2,1,0.405,1
1993-07-06,7:00,69.4,77.3,465,1321,183,10,1,118,16,1,141,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,22.8,5,20.6,5,87,54,1010,61,2.6,5,220,5,8000,5,213,5,0,1,6,99,3.2,1,0.405,1
1993-07-06,8:00,58.2,86.4,696,1321,305,10,1,54,16,1,277,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,23.3,5,20.0,5,82,54,1010,61,5.7,5,210,5,9600,5,335,5,-9900,99,-9900,99,3.3,1,0.405,1
1993-07-06,9:00,46.8,96.5,902,1321,408,10,1,138,16,1,314,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,25.0,5,20.6,5,77,54,1010,61,5.2,5,210,5,9600,5,457,5,-9900,99,-9900,99,3.3,1,0.405,1
1993-07-06,10:00,35.8,109.3,1070,1321,707,10,1,527,16,1,280,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,25.6,5,20.0,5,71,54,1010,61,4.1,5,210,5,9600,5,22000,5,-9900,99,-9900,99,3.3,1,0.405,1
1993-07-06,11:00,25.9,128.6,1187,1321,755,10,1,449,16,1,352,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,25.6,5,20.0,5,71,54,1010,61,4.1,5,200,5,9600,5,22000,5,-9900,99,-9900,99,3.4,1,0.405,1
1993-07-06,12:00,19.3,161.0,1247,1321,845,10,1,536,16,1,339,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.1,5,20.6,5,72,54,1010,61,4.6,5,190,5,8000,5,22000,5,-9900,99,-9900,99,3.4,1,0.405,1
1993-07-06,13:00,19.7,202.7,1244,1321,769,10,1,394,16,1,398,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,26.1,5,21.1,5,74,54,1010,61,5.2,5,200,5,8000,5,457,5,0,1,6,99,3.4,1,0.405,1
1993-07-06,14:00,26.8,233.6,1179,1321,785,10,1,471,16,1,365,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,25.6,5,21.1,5,76,54,1010,61,6.2,5,190,5,8000,5,396,5,-9900,99,-9900,99,3.5,1,0.405,1
1993-07-06,15:00,36.8,252.0,1056,1321,712,10,1,443,16,1,358,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,25.6,5,21.1,5,76,54,1010,61,6.2,5,180,5,8000,5,396,5,-9900,99,-9900,99,3.5,1,0.405,1
1993-07-06,16:00,47.9,264.5,884,1321,450,10,1,255,16,1,279,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,25.0,5,21.1,5,79,54,1010,61,5.2,5,180,5,9600,5,335,5,-9900,99,-9900,99,3.5,1,0.405,1
1993-07-06,17:00,59.3,274.5,674,1321,382,10,1,313,16,1,223,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,24.4,5,21.1,5,82,54,1010,61,7.2,5,200,5,9600,5,366,5,-9900,99,-9900,99,3.6,1,0.405,1
1993-07-06,18:00,70.4,283.5,442,1321,185,10,1,193,16,1,121,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.3,5,21.1,5,87,54,1010,61,4.6,5,190,5,9600,5,22000,5,-9900,99,-9900,99,3.6,1,0.405,1
1993-07-06,19:00,81.2,292.4,203,1321,60,10,1,24,16,1,56,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.3,5,21.1,5,87,54,1010,61,4.1,5,190,5,9600,5,22000,5,0,1,6,99,3.6,1,0.405,1
1993-07-06,20:00,88.2,299.0,17,540,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,22.8,5,21.1,5,90,54,1010,61,4.1,5,200,5,9600,5,22000,5,-9900,99,-9900,99,3.7,1,0.405,1
1993-07-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,22.8,5,21.1,5,90,54,1010,61,3.1,5,220,5,9600,5,22000,5,-9900,99,-9900,99,3.7,1,0.405,1
1993-07-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,22.8,5,21.1,5,90,54,1010,61,5.2,5,220,5,9600,5,22000,5,-9900,99,-9900,99,3.7,1,0.405,1
1993-07-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.7,5,91,54,1010,61,6.2,5,210,5,9600,5,244,5,-9900,99,-9900,99,3.8,1,0.405,1
1993-07-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.2,5,96,54,1010,61,5.2,5,220,5,9600,5,244,5,-9900,99,-9900,99,3.8,1,0.405,1
1993-07-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.2,5,94,54,1010,61,5.2,5,210,5,6400,5,213,5,0,1,6,99,3.9,1,0.405,1
1993-07-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.3,5,22.8,5,97,54,1010,61,5.2,5,220,5,4000,5,213,5,-9900,99,-9900,99,3.9,1,0.405,1
1993-07-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.8,5,100,54,1010,61,3.6,5,230,5,2400,5,61,5,-9900,99,-9900,99,3.9,1,0.405,1
1993-07-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.8,5,100,54,1010,61,4.1,5,230,5,800,5,61,5,-9900,99,-9900,99,4.0,1,0.405,1
1993-07-07,5:00,87.8,61.4,26,672,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.8,5,97,54,1010,61,3.6,5,250,5,800,5,122,5,-9900,99,-9900,99,4.0,1,0.227,1
1993-07-07,6:00,80.2,68.4,224,1321,56,10,1,27,16,1,51,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.9,5,22.8,5,94,54,1010,61,3.1,5,240,5,1600,5,122,5,-9900,99,-9900,99,4.0,1,0.227,1
1993-07-07,7:00,69.5,77.4,463,1321,123,10,1,90,16,1,92,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,24.4,5,22.8,5,91,54,1010,61,2.6,5,250,5,3200,5,6096,5,0,1,6,99,4.1,1,0.227,1
1993-07-07,8:00,58.3,86.5,694,1321,399,10,1,449,16,1,163,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,26.7,5,23.3,5,82,54,1010,61,3.6,5,190,5,2400,5,22000,5,-9900,99,-9900,99,4.0,1,0.227,1
1993-07-07,9:00,46.9,96.6,901,1321,611,10,1,643,16,1,173,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,27.8,5,23.3,5,77,54,1010,61,4.1,5,200,5,3200,5,22000,5,-9900,99,-9900,99,4.0,1,0.227,1
1993-07-07,10:00,35.9,109.4,1069,1321,762,10,1,701,16,1,196,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,29.4,5,23.9,5,72,54,1010,61,3.6,5,200,5,4800,5,22000,5,-9900,99,-9900,99,4.0,1,0.227,1
1993-07-07,11:00,26.0,128.7,1186,1321,879,10,1,750,16,1,206,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.0,5,24.4,5,72,54,1010,61,4.1,5,210,5,4800,5,22000,5,-9900,99,-9900,99,3.9,1,0.227,1
1993-07-07,12:00,19.4,161.0,1246,1321,933,10,1,764,16,1,213,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.6,5,24.4,5,70,54,1010,61,3.1,5,220,5,4800,5,22000,5,-9900,99,-9900,99,3.9,1,0.227,1
1993-07-07,13:00,19.8,202.5,1243,1321,931,10,1,764,16,1,212,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,31.7,5,24.4,5,65,54,1010,61,4.6,5,240,5,4800,5,22000,5,0,1,6,99,3.9,1,0.227,1
1993-07-07,14:00,26.8,233.4,1178,1321,821,10,1,531,16,1,348,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,31.1,5,23.9,5,66,54,1010,61,4.1,5,220,5,4800,5,22000,5,-9900,99,-9900,99,3.9,1,0.227,1
1993-07-07,15:00,36.9,251.9,1055,1321,700,10,1,456,16,1,336,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,30.6,5,23.9,5,68,54,1010,61,3.6,5,210,5,4800,5,22000,5,-9900,99,-9900,99,3.8,1,0.227,1
1993-07-07,16:00,48.0,264.4,883,1321,596,10,1,599,16,1,196,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,29.4,5,24.4,5,75,54,1010,61,5.2,5,230,5,4800,5,22000,5,-9900,99,-9900,99,3.8,1,0.227,1
1993-07-07,17:00,59.3,274.3,674,1321,276,10,1,289,16,1,128,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,28.9,5,23.3,5,72,54,1010,61,5.2,5,230,5,4800,5,22000,5,-9900,99,-9900,99,3.8,1,0.227,1
1993-07-07,18:00,70.5,283.4,441,1321,194,10,1,212,16,1,123,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,27.8,5,23.3,5,77,54,1010,61,5.2,5,220,5,4800,5,22000,5,-9900,99,-9900,99,3.7,1,0.227,1
1993-07-07,19:00,81.2,292.3,202,1321,56,10,1,19,16,1,54,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,26.7,5,23.9,5,85,54,1010,61,4.1,5,220,5,4800,5,22000,5,0,1,6,99,3.7,1,0.227,1
1993-07-07,20:00,88.2,298.9,17,540,3,10,1,2,16,1,3,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,23.3,5,85,54,1010,61,0.0,5,0,54,4800,5,22000,5,-9900,99,-9900,99,3.7,1,0.227,1
1993-07-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.6,5,23.3,5,87,54,1010,61,0.0,5,0,54,4800,5,22000,5,-9900,99,-9900,99,3.7,1,0.227,1
1993-07-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,23.3,5,85,54,1010,61,1.5,5,180,5,6400,5,22000,5,-9900,99,-9900,99,3.6,1,0.227,1
1993-07-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,25.0,5,23.9,5,94,54,1010,61,2.6,5,190,5,4800,5,22000,5,-9900,99,-9900,99,3.6,1,0.227,1
1993-07-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,25.0,5,23.9,5,94,54,1010,61,0.0,5,0,54,3200,5,22000,5,-9900,99,-9900,99,3.6,1,0.227,1
1993-07-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,25.0,5,23.9,5,94,54,1010,61,0.0,5,0,54,3200,5,22000,5,0,1,6,99,3.5,1,0.227,1
1993-07-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,24.4,5,23.3,5,94,54,1010,61,0.0,5,0,54,3200,5,22000,5,-9900,99,-9900,99,3.5,1,0.227,1
1993-07-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,24.4,5,23.3,5,94,54,1010,61,0.0,5,0,54,3200,5,22000,5,-9900,99,-9900,99,3.5,1,0.227,1
1993-07-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,23.9,5,22.8,5,94,54,1010,61,0.0,5,0,54,3200,5,22000,5,-9900,99,-9900,99,3.5,1,0.227,1
1993-07-08,5:00,87.8,61.5,25,650,5,10,1,23,16,1,4,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.3,5,22.2,5,94,54,1010,61,0.0,5,0,54,3200,5,22000,5,-9900,99,-9900,99,3.4,1,0.109,1
1993-07-08,6:00,80.3,68.5,222,1321,75,10,1,211,16,1,40,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.6,5,23.3,5,87,54,1010,61,0.0,5,0,54,3200,5,22000,5,-9900,99,-9900,99,3.4,1,0.109,1
1993-07-08,7:00,69.5,77.5,461,1321,259,10,1,551,16,1,67,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,28.3,5,22.8,5,72,54,1010,61,0.0,5,0,54,4800,5,22000,5,0,1,6,99,3.4,1,0.109,1
1993-07-08,8:00,58.3,86.6,692,1321,468,10,1,723,16,1,89,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,30.6,5,23.3,5,65,54,1010,61,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,3.4,1,0.109,1
1993-07-08,9:00,47.0,96.7,899,1321,648,10,1,794,16,1,108,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,32.2,5,22.8,5,58,54,1010,61,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,3.5,1,0.109,1
1993-07-08,10:00,36.0,109.5,1067,1321,765,10,1,791,16,1,126,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,33.3,5,22.8,5,54,54,1010,61,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,3.5,1,0.109,1
1993-07-08,11:00,26.1,128.8,1185,1321,933,10,1,835,16,1,184,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,33.3,5,22.2,5,52,54,1010,61,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,3.5,1,0.109,1
1993-07-08,12:00,19.6,161.0,1245,1321,890,10,1,687,16,1,244,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,33.9,5,21.1,5,47,54,1010,61,2.6,5,180,5,8000,5,22000,5,-9900,99,-9900,99,3.6,1,0.109,1
1993-07-08,13:00,19.9,202.3,1242,1321,865,10,1,747,16,1,163,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,33.9,5,21.1,5,47,54,1010,61,2.6,5,130,5,8000,5,22000,5,0,1,6,99,3.6,1,0.109,1
1993-07-08,14:00,26.9,233.2,1177,1321,706,10,1,480,16,1,279,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,33.9,5,22.8,5,52,54,1010,61,2.6,5,170,5,6400,5,22000,5,-9900,99,-9900,99,3.7,1,0.109,1
1993-07-08,15:00,36.9,251.7,1055,1321,627,10,1,539,16,1,197,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,32.8,5,23.3,5,57,54,1010,61,3.1,5,220,5,6400,5,22000,5,-9900,99,-9900,99,3.7,1,0.109,1
1993-07-08,16:00,48.0,264.2,883,1321,552,10,1,600,16,1,151,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,33.3,5,23.3,5,56,54,1010,61,3.1,5,230,5,6400,5,22000,5,-9900,99,-9900,99,3.8,1,0.109,1
1993-07-08,17:00,59.3,274.2,673,1321,409,10,1,489,16,1,159,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,32.2,5,22.8,5,58,54,1010,61,3.1,5,200,5,6400,5,22000,5,-9900,99,-9900,99,3.8,1,0.109,1
1993-07-08,18:00,70.5,283.2,440,1321,231,10,1,468,16,1,75,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,28.9,5,23.3,5,72,54,1010,61,3.1,5,220,5,4800,5,22000,5,-9900,99,-9900,99,3.8,1,0.109,1
1993-07-08,19:00,81.2,292.2,201,1321,85,10,1,219,16,1,52,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,28.9,5,23.3,5,72,54,1010,61,2.6,5,230,5,4800,5,22000,5,0,1,6,99,3.9,1,0.109,1
1993-07-08,20:00,88.2,298.8,16,540,3,10,1,7,16,1,3,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,28.3,5,22.2,5,70,54,1010,61,2.6,5,230,5,4800,5,22000,5,-9900,99,-9900,99,3.9,1,0.109,1
1993-07-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,27.8,5,22.2,5,72,54,1010,61,2.1,5,220,5,4800,5,22000,5,-9900,99,-9900,99,4.0,1,0.109,1
1993-07-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,26.7,5,22.8,5,79,54,1010,61,1.5,5,170,5,4800,5,22000,5,-9900,99,-9900,99,4.0,1,0.109,1
1993-07-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,26.7,5,21.7,5,74,54,1010,61,2.6,5,40,5,4800,5,22000,5,-9900,99,-9900,99,4.0,1,0.109,1
1993-07-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,20.6,5,77,54,1010,61,2.6,5,40,5,11200,5,22000,5,-9900,99,-9900,99,4.1,1,0.109,1
