YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-02-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-9.4,5,68,54,1010,55,0.0,5,0,54,2400,5,884,5,-9900,99,-9900,99,1.0,1,0.043,1
1996-02-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-7.8,5,79,54,1012,55,0.0,5,0,54,6400,5,518,5,-9900,99,-9900,99,1.0,1,0.043,1
1996-02-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-7.2,5,83,54,1012,55,0.0,5,0,54,6400,5,792,5,-9900,99,-9900,99,1.0,1,0.043,1
1996-02-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.1,5,86,54,1013,55,0.0,5,0,54,6400,5,610,5,-9900,99,-9900,99,1.1,1,0.043,1
1996-02-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-6.1,5,83,54,1013,55,0.0,5,0,54,6400,5,640,5,-9900,99,-9900,99,1.1,1,0.043,1
1996-02-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-6.1,5,83,54,1014,55,0.0,5,0,54,6400,5,610,5,-9900,99,-9900,99,1.1,1,0.043,1
1996-02-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-6.7,5,79,54,1014,55,2.6,5,350,5,3200,5,610,5,-9900,99,-9900,99,1.2,1,0.043,1
1996-02-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-5.6,5,90,54,1015,55,2.6,5,340,5,600,5,549,5,-9900,99,-9900,99,1.2,1,0.043,1
1996-02-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.6,5,86,54,1015,55,2.1,5,360,5,4000,5,2134,5,-9900,99,-9900,99,1.2,1,0.043,1
1996-02-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.0,5,91,54,1017,55,2.1,5,360,5,8000,5,2134,5,-9900,99,-9900,99,1.2,1,0.043,1
1996-02-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.0,5,91,54,1017,55,0.0,5,0,54,4800,5,2591,5,4,1,6,99,1.3,1,0.043,1
1996-02-02,8:00,85.5,116.8,103,1326,15,10,1,0,16,1,15,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.0,5,91,54,1018,55,0.0,5,0,54,3200,5,1067,5,-9900,99,-9900,99,1.3,1,0.082,1
1996-02-02,9:00,76.4,127.3,332,1408,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.0,5,87,54,1019,55,0.0,5,0,54,2400,5,732,5,-9900,99,-9900,99,1.3,1,0.082,1
1996-02-02,10:00,68.1,139.6,524,1408,83,10,1,0,16,1,83,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-4.4,5,87,54,1020,55,2.1,5,320,5,3200,5,213,5,-9900,99,-9900,99,1.3,1,0.082,1
1996-02-02,11:00,61.9,153.9,663,1408,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-6.1,5,72,54,1020,55,3.1,5,310,5,6400,5,457,5,-9900,99,-9900,99,1.3,1,0.082,1
1996-02-02,12:00,58.4,169.9,738,1408,190,10,1,0,16,1,190,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-6.7,5,68,54,1020,55,4.1,5,310,5,12800,5,3962,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-02,13:00,58.0,186.7,746,1408,193,10,1,0,16,1,193,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-7.8,5,62,54,1020,55,3.6,5,300,5,12800,5,3048,5,1,1,6,99,1.2,1,0.082,1
1996-02-02,14:00,60.9,203.0,684,1408,139,10,1,0,16,1,139,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-7.8,5,62,54,1020,55,6.2,5,310,5,12800,5,2743,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-02,15:00,66.7,217.7,558,1408,108,10,1,0,16,1,108,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-8.3,5,59,54,1019,55,2.6,5,310,5,12800,5,2743,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-02,16:00,74.5,230.4,376,1408,65,10,1,0,16,1,65,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-10.6,5,48,54,1019,55,2.6,5,310,5,12800,5,2438,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-02,17:00,83.8,241.5,152,1408,21,10,1,0,16,1,21,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-10.0,5,51,54,1020,55,3.1,5,320,5,9600,5,2743,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-02,18:00,89.3,247.3,2,200,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-8.3,5,57,54,1020,55,1.5,5,310,5,12800,5,2438,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-9.4,5,52,54,1021,55,2.6,5,360,5,12800,5,2591,5,0,1,6,99,1.2,1,0.082,1
1996-02-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-8.9,5,54,54,1021,55,2.6,5,360,5,12800,5,1676,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-8.9,5,56,54,1021,55,4.1,5,40,5,12800,5,1676,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-8.9,5,62,54,1021,55,5.2,5,30,5,8000,5,1676,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.1,5,-7.8,5,86,54,1020,55,6.2,5,20,5,1600,5,122,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-8.3,5,91,54,1020,55,7.7,5,30,5,600,5,61,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-8.9,5,91,54,1020,55,4.6,5,20,5,600,5,61,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-9.4,5,87,54,1020,55,5.7,5,10,5,600,5,61,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-9.4,5,87,54,1021,55,7.2,5,10,5,600,5,61,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.3,5,-9.4,5,91,54,1021,55,6.2,5,10,5,600,5,61,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.3,5,-10.0,5,86,54,1020,55,5.7,5,10,5,600,5,61,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.9,5,-10.0,5,91,54,1020,55,7.7,5,10,5,800,5,61,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.9,5,-10.0,5,91,54,1020,55,5.7,5,360,5,1200,5,366,5,-9900,99,-9900,99,1.2,1,0.082,1
1996-02-03,8:00,85.4,116.5,107,1349,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.9,5,-10.6,5,86,54,1021,55,6.2,5,20,5,1600,5,366,5,-9900,99,-9900,99,1.2,1,0.067,1
1996-02-03,9:00,76.2,127.1,336,1408,59,10,1,0,16,1,59,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.3,5,-11.1,5,78,54,1021,55,7.7,5,10,5,9600,5,518,5,-9900,99,-9900,99,1.1,1,0.067,1
1996-02-03,10:00,67.9,139.4,529,1408,104,10,1,0,16,1,104,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.3,5,-10.6,5,82,54,1021,55,7.7,5,20,5,12800,5,518,5,-9900,99,-9900,99,1.1,1,0.067,1
1996-02-03,11:00,61.7,153.7,668,1408,138,10,1,0,16,1,138,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-11.1,5,75,54,1021,55,7.7,5,10,5,12800,5,1219,5,-9900,99,-9900,99,1.1,1,0.067,1
1996-02-03,12:00,58.1,169.8,744,1408,157,10,1,0,16,1,157,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-10.0,5,78,54,1021,55,6.2,5,360,5,12800,5,1280,5,-9900,99,-9900,99,1.1,1,0.067,1
1996-02-03,13:00,57.7,186.7,752,1408,159,10,1,0,16,1,159,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-11.1,5,68,54,1021,55,5.2,5,20,5,16000,5,914,5,0,1,6,99,1.0,1,0.067,1
1996-02-03,14:00,60.6,203.1,690,1408,407,10,1,194,16,1,311,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-6.1,5,-11.7,5,61,54,1021,55,7.7,5,360,5,24000,5,3048,5,-9900,99,-9900,99,1.0,1,0.067,1
1996-02-03,15:00,66.4,217.8,564,1408,262,10,1,315,16,1,136,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-6.1,5,-13.3,5,53,54,1021,55,7.7,5,360,5,24000,5,3048,5,-9900,99,-9900,99,1.0,1,0.067,1
1996-02-03,16:00,74.3,230.6,382,1408,152,10,1,179,16,1,103,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-6.7,5,-13.9,5,53,54,1022,55,5.2,5,360,5,24000,5,3048,5,-9900,99,-9900,99,1.0,1,0.067,1
1996-02-03,17:00,83.6,241.7,157,1408,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-15.0,5,48,54,1023,55,6.7,5,330,5,24000,5,2438,5,-9900,99,-9900,99,0.9,1,0.067,1
1996-02-03,18:00,89.3,247.7,3,246,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-16.1,5,45,54,1024,55,4.6,5,360,5,24000,5,2896,5,-9900,99,-9900,99,0.9,1,0.067,1
1996-02-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-7.2,5,-16.7,5,42,54,1026,55,6.2,5,360,5,24000,5,2743,5,0,1,6,99,0.9,1,0.067,1
1996-02-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-16.7,5,45,54,1026,55,6.2,5,360,5,24000,5,2286,5,-9900,99,-9900,99,0.9,1,0.067,1
1996-02-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.3,5,-18.3,5,40,54,1027,55,5.2,5,10,5,24000,5,2134,5,-9900,99,-9900,99,0.9,1,0.067,1
1996-02-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.3,5,-18.3,5,40,54,1027,55,4.6,5,20,5,24000,5,2134,5,-9900,99,-9900,99,0.8,1,0.067,1
1996-02-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.9,5,-18.9,5,40,54,1028,55,6.7,5,10,5,24000,5,2896,5,-9900,99,-9900,99,0.8,1,0.067,1
1996-02-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.9,5,-18.9,5,40,54,1029,55,6.7,5,10,5,24000,5,2743,5,-9900,99,-9900,99,0.8,1,0.067,1
1996-02-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-9.4,5,-19.4,5,40,54,1029,55,5.2,5,10,5,24000,5,2286,5,0,1,6,99,0.8,1,0.067,1
1996-02-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-10.0,5,-18.9,5,44,54,1030,55,5.2,5,10,5,24000,5,2134,5,-9900,99,-9900,99,0.7,1,0.067,1
1996-02-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-10.0,5,-19.4,5,42,54,1030,55,5.2,5,360,5,24000,5,2438,5,-9900,99,-9900,99,0.7,1,0.067,1
1996-02-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-10.6,5,-19.4,5,44,54,1031,55,5.2,5,10,5,24000,5,2134,5,-9900,99,-9900,99,0.7,1,0.067,1
1996-02-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-11.1,5,-19.4,5,46,54,1031,55,6.2,5,360,5,24000,5,2438,5,-9900,99,-9900,99,0.7,1,0.067,1
1996-02-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-11.1,5,-20.0,5,44,54,1032,55,5.2,5,20,5,24000,5,1829,5,-9900,99,-9900,99,0.7,1,0.067,1
1996-02-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-12.2,5,-18.9,5,54,54,1032,55,6.2,5,20,5,6400,5,1524,5,-9900,99,-9900,99,0.6,1,0.067,1
1996-02-04,8:00,85.3,116.2,111,1372,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-12.2,5,-20.0,5,48,54,1033,55,5.2,5,20,5,19200,5,1219,5,-9900,99,-9900,99,0.6,1,0.085,1
1996-02-04,9:00,75.9,126.8,341,1408,57,10,1,0,16,1,57,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-12.2,5,-20.0,5,48,54,1033,55,4.1,5,10,5,19200,5,640,5,-9900,99,-9900,99,0.6,1,0.085,1
1996-02-04,10:00,67.7,139.2,534,1408,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-12.2,5,-20.0,5,48,54,1033,55,5.2,5,20,5,24000,5,1097,5,-9900,99,-9900,99,0.6,1,0.085,1
1996-02-04,11:00,61.4,153.6,674,1408,247,10,1,174,16,1,164,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,-11.1,5,-19.4,5,46,54,1033,55,7.7,5,20,5,24000,5,2438,5,-9900,99,-9900,99,0.6,1,0.085,1
1996-02-04,12:00,57.8,169.7,750,1408,400,10,1,372,16,1,202,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,-10.6,5,-20.0,5,42,54,1032,55,7.2,5,10,5,24000,5,2896,5,-9900,99,-9900,99,0.6,1,0.085,1
1996-02-04,13:00,57.4,186.7,757,1408,445,10,1,433,16,1,211,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-10.0,5,-20.6,5,38,54,1032,55,6.2,5,360,5,24000,5,2438,5,0,1,6,99,0.5,1,0.085,1
1996-02-04,14:00,60.4,203.2,696,1408,468,10,1,752,16,1,96,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-8.9,5,-20.6,5,34,54,1032,55,6.7,5,20,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.085,1
1996-02-04,15:00,66.1,218.0,570,1408,359,10,1,681,16,1,84,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-8.3,5,-20.0,5,34,54,1031,55,7.2,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.085,1
1996-02-04,16:00,74.0,230.8,387,1408,209,10,1,532,16,1,63,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-8.3,5,-19.4,5,36,54,1031,55,6.2,5,350,5,32000,5,22000,5,-9900,99,-9900,99,0.5,1,0.085,1
1996-02-04,17:00,83.3,241.9,163,1408,70,10,1,342,16,1,31,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-22.2,5,30,54,1030,55,5.2,5,330,5,32000,5,22000,5,-9900,99,-9900,99,0.5,1,0.085,1
1996-02-04,18:00,89.1,247.9,4,270,1,10,1,15,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-21.7,5,36,54,1030,55,5.2,5,340,5,32000,5,22000,5,-9900,99,-9900,99,0.5,1,0.085,1
1996-02-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-11.7,5,-21.7,5,39,54,1029,55,2.6,5,350,5,24000,5,22000,5,0,1,6,99,0.4,1,0.085,1
1996-02-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.7,5,-21.7,5,39,54,1028,55,4.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.085,1
1996-02-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.7,5,-21.7,5,39,54,1027,55,4.1,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.085,1
1996-02-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.7,5,-21.7,5,39,54,1026,55,4.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.085,1
1996-02-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.7,5,-21.1,5,42,54,1024,55,5.7,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.085,1
1996-02-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.2,5,-20.0,5,48,54,1022,55,6.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.085,1
1996-02-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.8,5,-19.4,5,54,54,1020,55,5.2,5,340,5,24000,5,22000,5,0,1,6,99,0.4,1,0.085,1
1996-02-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.8,5,-19.4,5,54,54,1017,55,3.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.085,1
1996-02-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.8,5,-18.9,5,57,54,1015,55,6.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.085,1
1996-02-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-13.9,5,-20.0,5,56,54,1013,55,2.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.085,1
1996-02-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-14.4,5,-19.4,5,63,54,1011,55,2.1,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.085,1
1996-02-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-16.1,5,-20.0,5,69,54,1011,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.085,1
1996-02-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-17.2,5,-20.6,5,72,54,1012,55,2.1,5,290,5,16000,5,22000,5,0,1,6,99,0.3,1,0.085,1
1996-02-05,8:00,85.2,115.8,116,1395,39,10,1,151,16,1,26,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-16.1,5,-18.9,5,77,54,1011,55,2.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.3,1,0.133,1
1996-02-05,9:00,75.7,126.6,346,1407,188,10,1,513,16,1,62,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-13.9,5,-17.2,5,74,54,1011,55,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.3,1,0.133,1
1996-02-05,10:00,67.4,139.0,540,1407,349,10,1,688,16,1,85,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.7,5,-18.3,5,54,54,1010,55,4.1,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.133,1
1996-02-05,11:00,61.1,153.4,679,1407,474,10,1,772,16,1,101,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-18.9,5,44,54,1010,55,2.6,5,220,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.133,1
1996-02-05,12:00,57.5,169.6,756,1407,515,10,1,740,16,1,118,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-9.4,5,-18.9,5,42,54,1010,55,3.1,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.133,1
1996-02-05,13:00,57.1,186.7,763,1407,509,10,1,735,16,1,111,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-8.9,5,-20.0,5,36,54,1008,55,4.1,5,240,5,24000,5,22000,5,0,1,6,99,0.3,1,0.133,1
1996-02-05,14:00,60.1,203.3,702,1407,403,10,1,458,16,1,175,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-8.3,5,-19.4,5,36,54,1008,55,4.1,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.133,1
1996-02-05,15:00,65.8,218.1,576,1407,349,10,1,585,16,1,110,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,-8.3,5,-17.8,5,42,54,1008,55,5.2,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.133,1
1996-02-05,16:00,73.8,230.9,393,1407,200,10,1,429,16,1,80,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,-8.3,5,-17.8,5,42,54,1009,55,5.2,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.133,1
1996-02-05,17:00,83.1,242.1,168,1407,63,10,1,210,16,1,38,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-8.9,5,-17.8,5,44,54,1009,55,6.7,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.133,1
1996-02-05,18:00,89.0,248.2,5,293,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-10.0,5,-17.2,5,52,54,1010,55,3.6,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.133,1
1996-02-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-9.4,5,-17.2,5,49,54,1010,55,5.2,5,270,5,24000,5,22000,5,0,1,6,99,0.3,1,0.133,1
1996-02-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-9.4,5,-17.2,5,49,54,1010,55,5.2,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.133,1
1996-02-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-9.4,5,-22.2,5,30,54,1011,55,6.2,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.133,1
1996-02-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-10.0,5,-18.9,5,44,54,1011,55,5.2,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.133,1
1996-02-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-10.6,5,-18.3,5,49,54,1011,55,2.6,5,260,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.133,1
1996-02-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.7,5,-17.8,5,57,54,1011,55,2.1,5,260,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.133,1
