YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-02-08,10:00,66.5,138.3,561,1406,113,11,1,0,16,1,113,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.0,1,60,54,1023,54,5.2,5,90,5,19200,5,2286,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-08,11:00,60.1,152.9,702,1406,148,11,1,0,16,1,148,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-4.0,1,72,54,1020,54,6.2,5,70,5,12800,5,610,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-08,12:00,56.4,169.4,778,1406,167,11,1,0,16,1,167,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-3.0,1,78,54,1022,54,4.1,5,70,5,3200,5,1036,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-08,13:00,56.0,186.8,786,1406,141,11,1,0,16,1,141,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-1.0,1,100,54,1021,54,4.1,5,40,5,1200,5,305,5,1,1,6,99,1.2,1,0.061,1
1997-02-08,14:00,58.9,203.6,725,1406,129,11,1,0,16,1,129,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-2.0,1,92,54,1020,54,6.7,5,60,5,1600,5,213,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-08,15:00,64.8,218.7,598,1406,86,11,1,0,16,1,86,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-2.0,1,92,54,1019,54,5.2,5,40,5,1600,5,152,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-08,16:00,72.8,231.6,415,1406,66,11,1,0,16,1,66,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1019,51,7.2,5,70,5,1600,5,396,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-08,17:00,82.3,242.9,189,1406,29,11,1,0,16,1,29,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-5.0,1,71,54,1019,54,6.7,5,40,5,12800,5,1829,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-08,18:00,88.7,249.5,9,410,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-5.0,1,71,54,1019,54,6.7,5,40,5,6400,5,1829,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.0,1,78,54,1019,54,7.2,5,30,5,2400,5,305,5,2,1,6,99,1.2,1,0.061,1
1997-02-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-3.0,1,92,54,1019,54,5.7,5,20,5,2400,5,305,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.5,51,-3.0,51,88,54,1019,51,6.2,5,20,5,4800,5,305,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1019,54,7.2,5,40,5,4800,5,610,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.5,51,-3.5,51,85,54,1019,51,5.2,5,30,5,3200,5,457,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-4.0,1,85,54,1019,54,6.2,5,10,5,4800,5,488,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-5.0,1,78,54,1019,54,5.2,5,20,5,4800,5,732,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.0,51,-6.0,51,71,54,1019,51,5.2,5,10,5,4800,5,1219,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-7.0,1,65,54,1019,54,5.2,5,20,5,8000,5,1219,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-8.0,1,65,54,1018,54,5.2,5,360,5,8000,5,1402,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-9.0,1,60,54,1018,54,5.2,5,360,5,9600,5,1981,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-9.0,1,60,54,1019,54,5.2,5,360,5,11200,5,2591,5,-9900,99,-9900,99,1.2,1,0.061,1
1997-02-09,7:00,89.6,109.3,1,105,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-10.0,1,65,54,1019,54,3.1,5,10,5,16000,5,3658,5,0,1,6,99,1.2,1,0.078,1
1997-02-09,8:00,84.3,114.7,139,1405,50,11,1,82,16,1,42,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-10.0,1,59,54,1019,54,4.1,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.078,1
1997-02-09,9:00,74.6,125.6,372,1405,113,11,1,38,16,1,103,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-10.0,1,50,54,1019,54,5.2,5,360,5,24000,5,7620,5,-9900,99,-9900,99,1.1,1,0.078,1
1997-02-09,10:00,66.2,138.1,567,1405,250,11,1,265,16,1,143,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-10.0,1,50,54,1019,54,5.7,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.078,1
1997-02-09,11:00,59.8,152.8,708,1405,418,11,1,483,16,1,175,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-11.0,1,39,54,1019,51,6.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.078,1
1997-02-09,12:00,56.1,169.3,785,1405,498,11,1,597,16,1,165,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-12.0,1,36,54,1019,54,7.7,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.078,1
1997-02-09,13:00,55.7,186.8,793,1405,455,11,1,453,16,1,200,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-13.0,1,32,54,1018,54,5.2,5,300,5,24000,5,22000,5,0,1,6,99,1.1,1,0.078,1
1997-02-09,14:00,58.6,203.7,731,1405,356,11,1,293,16,1,204,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,5,-13.0,1,30,54,1018,54,5.2,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.078,1
1997-02-09,15:00,64.5,218.8,604,1405,329,11,1,445,16,1,138,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,5,-14.0,1,26,54,1018,54,5.2,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.078,1
1997-02-09,16:00,72.6,231.8,421,1405,203,11,1,378,16,1,90,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,5,-15.0,1,23,54,1018,54,4.1,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.078,1
1997-02-09,17:00,82.0,243.1,195,1405,72,11,1,156,16,1,51,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,5,-15.0,1,25,54,1018,54,4.1,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.078,1
1997-02-09,18:00,88.6,249.8,11,433,2,11,1,28,16,1,2,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-13.0,1,32,54,1019,54,1.5,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.078,1
1997-02-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-13.0,1,38,54,1019,54,1.5,5,230,5,32000,5,22000,5,0,1,6,99,0.9,1,0.078,1
1997-02-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-12.0,1,50,54,1019,54,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.078,1
1997-02-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-12.0,1,50,54,1019,54,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.078,1
1997-02-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-11.0,1,54,54,1019,54,2.6,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.9,1,0.078,1
1997-02-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-10.0,1,65,54,1019,54,2.1,5,320,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.078,1
1997-02-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-10.0,1,59,54,1019,54,2.6,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.8,1,0.078,1
1997-02-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-11.0,1,59,54,1019,54,2.1,5,310,5,16000,5,22000,5,0,1,6,99,0.8,1,0.078,1
1997-02-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-6.0,51,-11.0,51,64,54,1019,51,2.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.078,1
1997-02-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-11.0,1,70,54,1019,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.7,1,0.078,1
1997-02-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-12.0,1,54,54,1019,54,2.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.7,1,0.078,1
1997-02-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-12.0,1,64,54,1019,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.7,1,0.078,1
1997-02-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.0,1,-12.0,1,77,54,1020,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.7,1,0.078,1
1997-02-10,7:00,89.5,109.0,1,129,0,11,1,8,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.0,1,-13.0,1,64,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,1,6,99,0.6,1,0.049,1
1997-02-10,8:00,84.1,114.5,144,1405,61,11,1,221,16,1,38,11,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-6.0,1,-11.0,1,64,54,1020,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,9:00,74.4,125.4,378,1405,150,11,1,288,16,1,73,11,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-3.0,1,-11.0,1,50,54,1020,54,3.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,10:00,65.9,138.0,573,1405,366,11,1,641,17,1,104,11,1,-9900,99,-9900,99,-9900,99,5,51,4,51,-1.9,51,-12.0,51,42,54,1020,51,4.1,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,11:00,59.5,152.6,714,1405,373,11,1,473,16,1,132,11,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.0,1,-13.0,1,35,54,1020,54,5.2,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,12:00,55.7,169.3,791,1405,390,11,1,313,17,1,214,11,1,-9900,99,-9900,99,-9900,99,7,51,6,51,0.0,5,-12.7,51,33,54,1019,51,3.6,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,13:00,55.3,186.9,799,1405,228,11,1,69,17,1,189,11,1,-9900,99,-9900,99,-9900,99,8,51,8,51,1.0,5,-12.4,51,32,54,1018,51,2.1,5,300,5,24000,5,7620,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,14:00,58.3,203.9,737,1405,200,11,1,0,16,1,200,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,5,-12.0,1,33,54,1018,54,3.1,5,300,5,24000,5,7620,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,15:00,64.2,219.0,610,1405,161,11,1,0,16,1,161,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,-12.0,1,31,54,1017,54,2.6,5,290,5,16000,5,6096,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,16:00,72.3,232.0,427,1405,105,11,1,0,16,1,105,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,5,-11.0,1,36,54,1017,54,5.2,5,300,5,16000,5,3658,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,17:00,81.8,243.3,200,1405,42,11,1,0,16,1,42,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,5,-10.0,1,40,54,1017,54,2.6,5,300,5,16000,5,3658,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,18:00,88.4,250.1,13,457,2,11,1,13,16,1,2,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,5,-10.0,1,43,54,1017,54,2.1,5,300,5,24000,5,6096,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,5,-9.0,1,46,54,1017,54,0.0,5,0,54,24000,5,6096,5,0,1,6,99,0.6,1,0.049,1
1997-02-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.0,1,-9.0,1,50,54,1017,54,0.0,5,0,54,24000,5,6096,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.0,1,-9.0,1,50,54,1017,54,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,4,56,-1.0,1,-8.0,1,55,54,1017,54,2.1,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.0,1,-8.0,1,55,54,1015,54,2.6,5,360,5,24000,5,6096,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.0,1,-8.0,1,55,54,1014,54,3.6,5,360,5,24000,5,6096,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-8.0,1,55,54,1016,54,2.6,5,360,5,24000,5,6096,5,0,1,6,99,0.6,1,0.049,1
1997-02-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-8.0,1,60,54,1015,54,3.6,5,360,5,24000,5,6096,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-8.0,1,60,54,1015,54,5.2,5,10,5,24000,5,6096,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-7.0,1,65,54,1015,54,5.2,5,20,5,24000,5,4572,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-7.0,1,65,54,1015,54,4.6,5,20,5,24000,5,6096,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-7.0,1,65,54,1016,54,5.2,5,10,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.049,1
1997-02-11,7:00,89.5,108.6,2,176,0,11,1,10,16,1,0,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.0,1,-7.0,1,71,54,1016,54,3.6,5,10,5,24000,5,22000,5,0,1,6,99,0.6,1,0.064,1
1997-02-11,8:00,83.9,114.2,150,1404,62,11,1,265,16,1,34,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-6.0,1,66,54,1016,54,4.1,5,10,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.064,1
1997-02-11,9:00,74.1,125.2,384,1404,195,11,1,333,16,1,104,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-6.0,1,60,54,1016,54,6.7,5,30,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.064,1
1997-02-11,10:00,65.6,137.8,579,1404,260,11,1,150,16,1,198,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-6.0,1,60,54,1017,54,5.2,5,10,5,24000,5,1219,5,-9900,99,-9900,99,0.6,1,0.064,1
1997-02-11,11:00,59.1,152.5,720,1404,282,11,1,180,16,1,190,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,5,-5.0,1,57,54,1017,54,6.2,5,30,5,19200,5,1372,5,-9900,99,-9900,99,0.6,1,0.064,1
1997-02-11,12:00,55.4,169.2,797,1404,356,11,1,109,16,1,294,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,5,-5.0,1,57,54,1016,54,5.2,5,10,5,19200,5,6096,5,-9900,99,-9900,99,0.6,1,0.064,1
1997-02-11,13:00,55.0,186.9,805,1404,173,11,1,0,16,1,173,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,-4.0,1,62,54,1016,54,4.1,5,10,5,19200,5,823,5,0,1,6,99,0.6,1,0.064,1
1997-02-11,14:00,58.0,204.0,743,1404,271,11,1,77,16,1,230,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,5,-4.0,1,58,54,1015,54,4.1,5,360,5,19200,5,823,5,-9900,99,-9900,99,0.6,1,0.064,1
1997-02-11,15:00,63.9,219.2,616,1404,132,11,1,77,16,1,99,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,5,-4.0,1,62,54,1015,54,2.6,5,360,5,19200,5,1372,5,-9900,99,-9900,99,0.6,1,0.064,1
1997-02-11,16:00,72.0,232.3,433,1404,155,11,1,82,16,1,130,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,5,-4.0,1,62,54,1015,54,2.6,5,360,5,19200,5,1219,5,-9900,99,-9900,99,0.7,1,0.064,1
1997-02-11,17:00,81.6,243.5,206,1404,81,11,1,259,16,1,43,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,5,-4.0,51,62,54,1016,51,0.0,5,0,54,24000,5,1219,5,-9900,99,-9900,99,0.7,1,0.064,1
1997-02-11,18:00,88.3,250.4,14,480,3,11,1,12,17,1,2,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,2.0,5,-4.0,51,62,54,1017,51,0.0,5,0,54,24000,5,1372,5,-9900,99,-9900,99,0.7,1,0.064,1
1997-02-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.0,5,-4.0,1,67,54,1018,54,0.0,5,0,54,24000,5,1524,5,0,1,6,99,0.7,1,0.064,1
1997-02-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,5,-4.0,1,67,54,1018,54,0.0,5,0,54,24000,5,1676,5,-9900,99,-9900,99,0.7,1,0.064,1
1997-02-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,5,-3.0,1,72,54,1018,54,2.1,5,220,5,24000,5,1676,5,-9900,99,-9900,99,0.7,1,0.064,1
1997-02-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,5,-3.0,1,72,54,1018,54,0.0,5,0,54,24000,5,1524,5,-9900,99,-9900,99,0.7,1,0.064,1
1997-02-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-2.0,1,85,54,1018,54,2.6,5,110,5,24000,5,1463,5,-9900,99,-9900,99,0.7,1,0.064,1
1997-02-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-6.0,1,60,54,1017,54,2.6,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.064,1
1997-02-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,3,56,0.0,5,-6.0,1,60,54,1017,54,2.6,5,240,5,24000,5,22000,5,0,1,6,99,0.8,1,0.064,1
1997-02-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,2,56,-1.0,1,-7.0,1,60,54,1017,54,1.5,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.064,1
1997-02-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.0,1,-7.0,1,65,54,1017,54,2.6,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.064,1
1997-02-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,2,61,-3.0,1,-7.0,1,71,54,1017,54,2.6,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.064,1
1997-02-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,2,61,-3.0,1,-8.0,1,65,54,1017,54,1.5,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.064,1
1997-02-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,2,61,-4.0,1,-8.0,1,71,54,1017,54,2.1,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.064,1
1997-02-12,7:00,89.4,108.2,2,199,0,11,1,4,16,1,0,11,1,-9900,99,-9900,99,-9900,99,5,1,3,56,-3.0,1,-7.0,1,71,54,1018,54,2.1,5,240,5,9600,5,22000,5,0,1,6,99,0.8,1,0.075,1
1997-02-12,8:00,83.6,114.0,155,1404,62,11,1,121,16,1,48,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.0,1,-6.0,1,71,54,1017,54,1.5,5,240,5,9600,5,7620,5,-9900,99,-9900,99,0.8,1,0.075,1
1997-02-12,9:00,73.9,125.0,390,1404,114,11,1,147,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,5,-5.0,1,66,54,1017,54,4.1,5,240,5,9600,5,1829,5,-9900,99,-9900,99,0.8,1,0.075,1
1997-02-12,10:00,65.4,137.6,585,1404,175,11,1,40,16,1,158,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,2.0,5,-6.0,1,52,54,1017,54,6.2,5,240,5,9600,5,1676,5,-9900,99,-9900,99,0.8,1,0.075,1
1997-02-12,11:00,58.8,152.3,726,1404,140,11,1,58,16,1,109,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.0,5,-6.0,1,49,54,1017,54,6.2,5,270,5,9600,5,3048,5,-9900,99,-9900,99,0.7,1,0.075,1
1997-02-12,12:00,55.1,169.1,803,1404,250,11,1,4,16,1,248,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.0,5,-5.0,1,53,54,1016,54,6.2,5,240,5,9600,5,1829,5,-9900,99,-9900,99,0.7,1,0.075,1
1997-02-12,13:00,54.7,186.9,811,1404,248,11,1,3,16,1,246,11,1,-9900,99,-9900,99,-9900,99,10,1,9,56,3.0,5,-5.0,1,53,54,1015,54,5.2,5,230,5,9600,5,1524,5,0,1,6,99,0.7,1,0.075,1
