YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-03-30,17:00,70.5,257.9,458,1371,187,8,2,108,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,20.6,5,-2.8,5,20,54,1012,54,6.7,5,280,5,16000,5,7620,5,0,5,1,99,1.6,3,0.148,1
2002-03-30,18:00,81.6,268.1,199,1371,93,8,2,190,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,19.4,5,-2.2,5,23,54,1013,54,7.2,5,270,5,16000,5,7620,5,0,5,1,99,1.3,3,0.148,1
2002-03-30,19:00,88.6,274.4,9,377,2,8,2,24,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,17.8,5,-1.1,5,27,54,1014,54,4.6,5,290,5,16000,5,7620,5,0,5,1,99,1.0,3,0.148,1
2002-03-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,17.8,5,-1.7,5,26,54,1016,54,4.6,5,280,5,16000,5,7620,5,0,5,1,99,1.0,3,0.148,1
2002-03-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,17.2,5,-2.8,5,25,54,1016,54,5.2,5,280,5,16000,5,7620,5,0,5,1,99,1.0,3,0.148,1
2002-03-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.7,5,-2.8,5,25,54,1017,54,3.6,5,270,5,16000,5,7620,5,0,5,1,99,1.0,3,0.148,1
2002-03-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,-1.7,5,29,54,1017,54,2.1,5,240,5,16000,5,7620,5,0,5,1,99,1.1,3,0.148,1
2002-03-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,-1.1,5,31,54,1017,54,1.5,5,230,5,16000,5,7620,5,0,5,1,99,1.2,3,0.148,1
2002-03-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,-1.1,5,30,54,1017,54,3.1,5,280,5,16000,5,7620,5,0,5,1,99,1.4,3,0.149,1
2002-03-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,1.7,5,47,54,1016,54,2.6,5,320,5,16000,5,3353,5,0,5,1,99,1.5,3,0.149,1
2002-03-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,12.2,5,2.2,5,50,54,1016,54,2.6,5,320,5,16000,5,3353,5,0,5,1,99,1.6,3,0.149,1
2002-03-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,0.0,5,41,54,1017,54,3.1,5,330,5,16000,5,1829,5,0,5,1,99,1.8,3,0.149,1
2002-03-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,0.6,5,46,54,1019,54,2.1,5,30,5,16000,5,1676,5,0,5,1,99,1.9,3,0.149,1
2002-03-31,6:00,88.5,85.4,10,400,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,4.4,5,63,54,1019,54,2.6,5,70,5,16000,5,2286,5,0,5,1,99,2.1,3,0.149,1
2002-03-31,7:00,81.4,91.8,204,1370,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,5.6,5,77,54,1019,54,3.6,5,100,5,14400,5,1829,5,1,5,1,99,2.3,3,0.149,1
2002-03-31,8:00,70.2,102.0,462,1370,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,6.1,5,77,54,1019,54,2.6,5,90,5,16000,5,1829,5,1,5,1,99,2.3,3,0.149,1
2002-03-31,9:00,59.5,113.5,695,1370,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,10.6,5,6.1,5,74,54,1019,54,1.5,5,80,5,16000,5,2743,5,0,5,1,99,2.2,3,0.149,1
2002-03-31,10:00,49.7,127.4,885,1370,196,8,2,3,15,2,194,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,11.1,5,6.7,5,74,54,1019,54,1.5,5,70,51,16000,5,3962,5,0,5,1,99,2.2,3,0.149,1
2002-03-31,11:00,41.8,145.3,1020,1370,232,8,2,6,15,2,228,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.2,5,6.7,5,69,54,1018,54,3.6,5,60,5,16000,5,3962,5,0,5,1,99,2.2,3,0.149,1
2002-03-31,12:00,37.3,167.8,1089,1370,259,8,2,2,15,2,257,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,12.8,5,5.6,5,62,54,1018,54,2.6,5,60,5,16000,5,3353,5,0,5,1,99,2.2,3,0.149,1
2002-03-31,13:00,37.3,192.5,1089,1370,282,8,2,9,15,2,275,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.4,5,6.1,5,57,54,1017,54,2.6,5,60,5,16000,5,3962,5,0,5,1,99,2.2,3,0.149,1
2002-03-31,14:00,41.9,214.9,1020,1370,225,8,2,3,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,15.6,5,4.4,5,47,54,1017,54,4.1,5,230,5,16000,5,3962,5,0,5,1,99,2.2,3,0.149,1
2002-03-31,15:00,49.7,232.8,885,1370,229,8,2,7,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,15.0,5,2.8,5,44,54,1016,54,4.1,5,200,5,16000,5,3962,5,0,5,1,99,2.3,3,0.149,1
2002-03-31,16:00,59.5,246.8,695,1370,188,8,2,7,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,15.0,5,2.2,5,42,54,1016,51,4.1,5,210,5,16000,5,3048,5,0,5,1,99,2.3,3,0.149,1
2002-03-31,17:00,70.3,258.3,462,1370,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,2.2,5,45,54,1015,54,2.6,5,190,5,16000,5,2743,5,0,5,1,99,2.3,3,0.149,1
2002-03-31,18:00,81.4,268.5,204,1370,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,2.2,5,45,54,1014,54,4.1,5,150,5,16000,5,2591,5,0,5,1,99,2.4,3,0.149,1
2002-03-31,19:00,88.5,274.8,10,400,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,1,5,56,13.3,5,2.8,5,49,54,1014,54,0.0,5,0,54,16000,5,2286,5,0,5,1,99,2.4,3,0.149,1
2002-03-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,3.3,5,54,54,1013,54,2.6,5,150,5,16000,5,2134,5,0,5,1,99,2.6,3,0.149,1
2002-03-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,6.1,5,71,54,1014,54,3.6,5,160,5,12800,5,1981,5,2,5,1,99,2.7,3,0.149,1
2002-03-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1012,54,4.1,5,140,5,16000,5,1402,5,1,5,1,99,2.9,3,0.149,1
2002-03-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,7.2,5,89,54,1011,54,2.6,5,130,5,8000,5,1219,5,0,5,1,99,2.9,3,0.149,1
2002-03-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,1010,54,2.1,1,350,1,4828,1,840,1,0,5,1,99,2.9,3,0.149,1
2002-04-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,7.8,5,97,54,1008,54,3.1,5,340,5,4000,5,244,5,0,5,1,99,3.0,3,0.151,1
2002-04-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.8,5,97,54,1008,54,4.6,5,330,5,4000,5,244,5,2,5,1,99,2.9,3,0.151,1
2002-04-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1006,54,2.1,5,10,5,12800,5,610,5,0,5,1,99,2.8,3,0.151,1
2002-04-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.2,5,89,54,1006,54,4.6,5,360,5,16000,5,549,5,0,5,1,99,2.8,3,0.151,1
2002-04-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.9,5,7.2,5,89,54,1005,54,4.1,5,350,5,16000,5,457,5,0,5,1,99,2.5,3,0.151,1
2002-04-01,6:00,88.4,85.0,12,445,2,8,2,9,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1005,54,5.7,5,320,5,16000,5,640,5,0,5,1,99,2.2,3,0.151,1
2002-04-01,7:00,81.1,91.5,211,1369,76,8,2,57,15,2,67,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,7.2,5,89,54,1006,54,4.6,5,310,5,11200,5,823,5,0,5,1,99,1.8,3,0.151,1
2002-04-01,8:00,69.9,101.7,469,1369,218,8,2,158,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.2,5,83,54,1006,54,5.2,5,290,5,16000,5,488,5,0,5,1,99,1.7,3,0.151,1
2002-04-01,9:00,59.1,113.2,702,1369,371,8,2,294,15,2,220,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,7.2,5,77,54,1006,54,5.2,5,300,5,16000,5,1494,5,0,5,1,99,1.5,3,0.151,1
2002-04-01,10:00,49.3,127.2,891,1369,484,8,2,251,15,2,320,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,6.1,5,66,54,1006,54,7.7,5,300,5,16000,5,1097,5,0,5,1,99,1.3,3,0.151,1
2002-04-01,11:00,41.5,145.2,1025,1369,445,8,2,105,15,2,366,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.3,5,5.0,5,57,54,1006,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,1.2,3,0.151,1
2002-04-01,12:00,36.9,167.8,1094,1369,370,8,2,49,15,2,331,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,2.8,5,49,54,1006,54,8.2,5,280,5,16000,5,1829,5,0,5,1,99,1.1,3,0.151,1
2002-04-01,13:00,36.9,192.7,1094,1369,743,8,2,535,15,2,315,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,0.0,5,37,54,1007,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,1.0,3,0.151,1
2002-04-01,14:00,41.5,215.3,1024,1369,673,8,2,542,15,2,267,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,-1.1,5,33,54,1007,54,9.8,5,270,5,16000,5,2134,5,0,5,1,99,0.9,3,0.151,1
2002-04-01,15:00,49.4,233.2,889,1369,526,8,2,383,15,2,277,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,0.0,5,38,54,1007,54,8.8,5,310,5,16000,5,2134,5,0,5,1,99,0.9,3,0.151,1
2002-04-01,16:00,59.3,247.1,699,1369,396,8,2,350,15,2,217,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.9,5,-2.2,5,32,54,1008,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.9,3,0.151,1
2002-04-01,17:00,70.1,258.6,466,1369,293,8,2,530,15,2,112,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,-2.8,5,32,54,1009,54,10.3,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.151,1
2002-04-01,18:00,81.2,268.8,208,1369,106,8,2,309,15,2,59,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,-3.9,5,31,54,1010,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.151,1
2002-04-01,19:00,88.4,275.2,12,422,3,8,2,44,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-3.9,5,33,54,1012,54,10.8,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.151,1
2002-04-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-3.9,5,35,54,1013,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.151,1
2002-04-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-3.9,5,36,54,1014,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.151,1
2002-04-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-4.4,5,36,54,1016,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.151,1
2002-04-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-3.3,5,42,54,1016,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.7,3,0.151,1
2002-04-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-3.3,5,44,54,1017,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.151,1
2002-04-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,-3.3,5,46,54,1017,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,0.8,3,0.152,1
2002-04-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-3.9,5,45,54,1018,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.152,1
2002-04-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-4.4,5,45,54,1018,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.0,3,0.152,1
2002-04-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-5.0,5,44,54,1018,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,1.0,3,0.152,1
2002-04-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-4.4,5,48,54,1019,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.0,3,0.152,1
2002-04-02,6:00,88.2,84.7,15,467,3,8,2,12,15,2,3,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,5.0,5,-4.4,5,48,54,1020,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.0,3,0.152,1
2002-04-02,7:00,80.8,91.3,218,1368,77,8,2,70,15,2,66,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-4.4,5,46,54,1020,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,1.1,3,0.152,1
2002-04-02,8:00,69.6,101.5,476,1368,285,8,2,448,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-3.9,5,47,54,1020,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.152,1
2002-04-02,9:00,58.8,113.0,708,1368,482,8,2,554,15,2,195,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,-3.9,5,42,54,1020,54,2.1,5,330,5,16000,5,2896,5,0,5,1,99,1.2,3,0.152,1
2002-04-02,10:00,49.0,127.0,897,1368,445,8,2,189,15,2,321,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-3.3,5,41,54,1021,54,3.1,5,300,5,16000,5,3048,5,0,5,1,99,1.2,3,0.152,1
2002-04-02,11:00,41.1,145.0,1031,1368,544,8,2,222,15,2,377,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,-3.3,5,38,54,1020,54,5.7,5,230,5,16000,5,3048,5,0,5,1,99,1.3,3,0.152,1
2002-04-02,12:00,36.5,167.8,1099,1368,774,8,2,578,15,2,309,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-2.8,5,35,54,1019,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.4,3,0.152,1
2002-04-02,13:00,36.6,192.9,1099,1368,808,8,2,732,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-1.7,5,39,54,1018,54,6.2,5,180,5,16000,5,22000,5,0,5,1,99,1.4,3,0.152,1
2002-04-02,14:00,41.2,215.6,1028,1368,784,8,2,738,15,2,229,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-0.6,5,42,54,1017,54,8.2,5,190,5,16000,5,22000,5,0,5,1,99,1.5,3,0.152,1
2002-04-02,15:00,49.2,233.6,893,1368,548,8,2,404,15,2,284,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,0.0,5,44,54,1017,54,9.3,5,180,5,16000,5,4267,5,0,5,1,99,1.6,3,0.152,1
2002-04-02,16:00,59.0,247.5,703,1368,490,8,2,597,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,0.0,5,43,54,1016,54,8.2,5,180,5,16000,5,22000,5,0,5,1,99,1.7,3,0.152,1
2002-04-02,17:00,69.9,259.0,470,1368,292,8,2,520,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,0.0,5,43,54,1016,54,8.8,5,190,5,16000,5,22000,5,0,5,1,99,1.7,3,0.152,1
2002-04-02,18:00,81.0,269.2,213,1368,106,8,2,268,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,0.0,5,44,54,1016,54,9.8,5,180,5,16000,5,22000,5,0,5,1,99,1.7,3,0.152,1
2002-04-02,19:00,88.3,275.6,13,445,3,8,2,40,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,0.0,5,46,54,1015,54,8.8,5,180,5,16000,5,22000,5,0,5,1,99,1.8,3,0.152,1
2002-04-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,5.5,5,74,54,1015,54,6.2,5,180,5,16000,5,22000,5,0,5,1,99,1.9,3,0.152,1
2002-04-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,5.0,5,71,54,1015,54,5.7,5,190,5,16000,5,7620,5,0,5,1,99,2.1,3,0.152,1
2002-04-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,6.7,5,74,54,1014,54,5.7,5,200,5,16000,5,7620,5,0,5,1,99,2.2,3,0.152,1
2002-04-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,7.0,5,82,54,1013,54,3.6,5,180,5,16000,5,6706,5,0,5,1,99,2.4,3,0.152,1
2002-04-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,8.9,5,83,54,1012,54,4.6,5,200,5,16000,5,4572,5,0,5,1,99,2.6,3,0.152,1
2002-04-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,9.4,5,83,54,1012,54,4.1,5,180,5,16000,5,3962,5,0,5,1,99,2.7,3,0.153,1
2002-04-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.2,5,8.9,5,80,54,1011,54,4.1,5,180,5,16000,5,6706,5,0,5,1,99,2.7,3,0.153,1
2002-04-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,12.2,5,8.9,5,80,54,1010,54,5.7,5,180,5,16000,5,6706,5,0,5,1,99,2.7,3,0.153,1
2002-04-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.2,5,9.4,5,83,54,1010,54,5.2,5,180,5,16000,5,6706,5,0,5,1,99,2.7,3,0.153,1
2002-04-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.7,5,9.4,5,86,54,1010,54,5.2,5,180,5,12800,5,6706,5,0,5,1,99,2.5,3,0.153,1
2002-04-03,6:00,88.1,84.3,17,513,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.7,5,10.0,5,89,54,1010,54,3.6,5,180,5,9600,5,7620,5,0,5,1,99,2.4,3,0.153,1
2002-04-03,7:00,80.5,91.0,225,1367,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,12.2,5,10.6,5,90,54,1010,54,2.6,5,180,5,11200,5,7620,5,0,5,1,99,2.2,3,0.153,1
2002-04-03,8:00,69.3,101.2,482,1367,280,8,2,349,15,2,156,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,5,11.7,5,81,54,1009,54,2.6,5,210,51,14400,5,579,5,0,5,1,99,2.1,3,0.153,1
2002-04-03,9:00,58.5,112.7,714,1367,438,8,2,438,15,2,209,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,17.8,5,12.8,5,73,54,1009,54,5.2,5,240,5,16000,5,7620,5,0,5,1,99,2.1,3,0.153,1
2002-04-03,10:00,48.6,126.8,903,1367,570,8,2,488,15,2,247,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,13.3,5,68,54,1009,54,6.7,5,210,5,16000,5,22000,5,0,5,1,99,2.1,3,0.153,1
2002-04-03,11:00,40.7,144.9,1036,1367,731,8,2,646,15,2,241,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,5,12.2,5,63,54,1008,54,5.2,5,170,5,16000,5,7620,5,0,5,1,99,2.1,3,0.153,1
2002-04-03,12:00,36.1,167.8,1104,1367,785,8,2,646,15,2,263,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,12.8,5,59,54,1008,54,5.2,5,170,5,16000,5,7620,5,0,5,1,99,2.2,3,0.153,1
2002-04-03,13:00,36.2,193.2,1103,1367,744,8,2,512,15,2,331,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.8,5,13.3,5,55,54,1007,54,5.2,5,180,5,16000,5,7620,5,0,5,1,99,2.3,3,0.153,1
2002-04-03,14:00,40.9,216.0,1032,1367,334,8,2,41,15,2,303,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.3,5,12.8,5,52,54,1006,54,4.6,5,190,5,16000,5,7620,5,0,5,1,99,2.4,3,0.153,1
2002-04-03,15:00,48.9,233.9,897,1367,292,8,2,20,15,2,279,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.4,5,11.1,5,59,54,1006,54,8.8,5,310,5,16000,5,1676,5,0,5,1,99,2.5,3,0.153,1
2002-04-03,16:00,58.8,247.9,707,1367,166,8,2,2,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,8.9,5,75,54,1009,54,13.4,5,320,5,12800,5,1463,5,0,5,1,99,2.6,3,0.153,1
2002-04-03,17:00,69.7,259.3,475,1367,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,5.6,5,74,54,1011,54,10.3,5,320,5,16000,5,1433,5,0,5,1,99,2.5,3,0.153,1
2002-04-03,18:00,80.9,269.5,217,1367,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,4.4,5,73,54,1013,54,6.7,5,330,5,16000,5,1676,5,0,5,1,99,2.4,3,0.153,1
2002-04-03,19:00,88.2,276.1,14,467,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,3.9,5,80,54,1015,54,8.8,5,330,5,9600,5,1829,5,1,5,1,99,2.3,3,0.153,1
2002-04-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,2.2,5,70,54,1016,54,7.7,5,330,5,16000,5,2134,5,0,5,1,99,2.1,3,0.153,1
2002-04-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,5,0.0,5,60,54,1017,54,7.7,5,350,5,16000,5,3353,5,0,5,1,99,1.9,3,0.153,1
2002-04-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-1.1,5,57,54,1018,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,1.7,3,0.153,1
2002-04-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-1.1,5,57,54,1019,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,1.5,3,0.153,1
2002-04-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-2.2,5,54,54,1019,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,1.4,3,0.153,1
