YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-09-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1014,1,9.3,5,140,5,16000,5,335,5,0,5,1,99,4.5,3,0.163,1
2003-09-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.7,5,91,54,1014,1,10.3,5,140,5,16000,5,1128,5,0,5,1,99,4.4,3,0.163,1
2003-09-19,6:00,88.4,89.0,12,418,2,8,2,9,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,22.8,5,94,54,1015,1,8.8,5,140,5,11200,5,1158,5,0,5,1,99,4.3,3,0.163,1
2003-09-19,7:00,81.2,95.5,206,1354,77,8,2,61,15,2,68,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,22.8,5,94,54,1015,1,8.2,5,150,5,11200,5,914,5,0,5,1,99,4.1,3,0.163,1
2003-09-19,8:00,70.2,105.9,459,1354,219,8,2,206,15,2,149,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,22.8,5,88,54,1015,1,8.2,5,160,5,12800,5,22000,5,0,5,1,99,4.0,3,0.163,1
2003-09-19,9:00,59.7,117.8,683,1354,435,8,2,500,15,2,182,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,22.8,5,82,54,1015,1,10.8,5,160,5,16000,5,22000,5,0,5,1,99,3.8,3,0.163,1
2003-09-19,10:00,50.4,132.3,862,1354,581,8,2,643,15,2,171,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,22.8,5,79,54,1015,1,10.8,5,170,5,16000,5,22000,5,0,5,1,99,3.6,3,0.163,1
2003-09-19,11:00,43.3,150.5,985,1354,689,8,2,685,15,2,191,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,21.7,5,69,54,1015,1,13.4,5,170,5,16000,5,22000,5,0,5,1,99,3.5,3,0.163,1
2003-09-19,12:00,39.7,172.4,1041,1354,724,8,2,660,15,2,216,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,21.7,5,69,54,1015,1,13.9,5,180,5,16000,5,22000,5,0,5,1,99,3.5,3,0.163,1
2003-09-19,13:00,40.6,195.7,1029,1354,679,8,2,562,15,2,252,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,21.7,5,72,54,1015,1,12.4,5,160,5,16000,5,22000,5,0,5,1,99,3.4,3,0.163,1
2003-09-19,14:00,45.6,216.4,948,1354,631,8,2,579,15,2,226,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,22.2,5,74,54,1014,1,10.8,5,170,5,16000,5,22000,5,0,5,1,99,3.3,3,0.163,1
2003-09-19,15:00,53.6,233.2,803,1354,533,8,2,605,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,22.2,5,76,54,1014,1,13.9,5,180,5,16000,5,22000,5,0,5,1,99,3.2,3,0.163,1
2003-09-19,16:00,63.4,246.5,606,1354,386,8,2,554,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,21.7,5,77,54,1014,1,12.4,5,180,5,16000,5,22000,5,0,5,1,99,3.1,3,0.163,1
2003-09-19,17:00,74.2,257.8,369,1354,207,8,2,443,15,2,86,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,22.2,5,84,54,1014,1,9.8,5,180,5,16000,5,22000,5,0,5,1,99,3.1,3,0.163,1
2003-09-19,18:00,84.9,267.6,113,1275,39,8,2,87,15,2,31,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,21.7,5,88,54,1015,1,7.7,5,190,5,16000,5,457,5,0,5,1,99,3.0,3,0.163,1
2003-09-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,21.7,5,91,54,1015,1,8.8,5,190,5,16000,5,22000,5,0,5,1,99,3.0,3,0.163,1
2003-09-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,21.7,5,91,54,1016,1,4.6,5,190,5,14400,5,22000,5,0,5,1,99,3.1,3,0.163,1
2003-09-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,21.7,5,94,54,1016,1,4.6,5,200,5,14400,5,1372,5,0,5,1,99,3.2,3,0.163,1
2003-09-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,19.4,5,79,54,1017,1,4.1,5,240,5,16000,5,22000,5,0,5,1,99,3.3,3,0.163,1
2003-09-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,18.3,5,76,54,1017,1,5.7,5,250,5,16000,5,22000,5,0,5,1,99,3.3,3,0.163,1
2003-09-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,18.3,5,76,54,1017,1,5.7,5,250,5,16000,5,1036,5,0,5,1,99,3.2,3,0.163,1
2003-09-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,18.3,5,79,54,1017,1,4.1,5,270,5,16000,5,22000,5,0,5,1,99,3.2,3,0.162,1
2003-09-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,21.7,5,18.3,5,81,54,1017,1,4.6,5,280,5,16000,5,22000,5,0,5,1,99,3.2,3,0.162,1
2003-09-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.7,5,18.9,5,84,54,1017,1,2.1,5,310,5,16000,5,3962,5,0,5,1,99,3.2,3,0.162,1
2003-09-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.7,5,18.9,5,84,54,1017,1,0.0,5,0,54,16000,5,3962,5,0,5,1,99,3.2,3,0.162,1
2003-09-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.7,5,18.3,5,81,54,1018,1,0.0,5,0,54,16000,5,4267,5,0,5,1,99,3.3,3,0.162,1
2003-09-20,6:00,88.5,89.5,11,395,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,21.7,5,18.3,5,81,54,1019,1,1.5,5,300,5,16000,5,4267,5,0,5,1,99,3.4,3,0.162,1
2003-09-20,7:00,81.4,95.9,202,1355,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,22.2,5,18.9,5,82,54,1019,1,2.1,5,230,5,16000,5,4267,5,0,5,1,99,3.5,3,0.162,1
2003-09-20,8:00,70.4,106.3,455,1355,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.8,5,18.9,5,79,54,1020,1,2.1,5,210,5,16000,5,7620,5,0,5,1,99,3.3,3,0.162,1
2003-09-20,9:00,59.9,118.2,679,1355,449,8,2,526,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,19.4,5,79,54,1020,1,2.6,5,230,5,16000,5,7620,5,0,5,1,99,3.2,3,0.162,1
2003-09-20,10:00,50.7,132.6,858,1355,576,8,2,623,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,18.9,5,71,54,1020,1,2.1,5,330,5,16000,5,22000,5,0,5,1,99,3.1,3,0.162,1
2003-09-20,11:00,43.7,150.8,980,1355,673,8,2,634,15,2,214,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,18.9,5,67,54,1019,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.0,3,0.162,1
2003-09-20,12:00,40.1,172.6,1036,1355,727,8,2,570,15,2,291,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,19.4,5,64,54,1019,1,2.6,5,350,5,14400,5,22000,5,0,5,1,99,3.0,3,0.162,1
2003-09-20,13:00,41.0,195.7,1023,1355,398,8,2,90,15,2,330,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.7,5,19.4,5,64,54,1019,1,2.6,5,300,5,12800,5,1524,5,0,5,1,99,2.9,3,0.162,1
2003-09-20,14:00,46.0,216.3,942,1355,345,8,2,46,15,2,313,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,19.4,5,62,54,1018,1,3.6,5,280,5,12800,5,1372,5,0,5,1,99,2.9,3,0.162,1
2003-09-20,15:00,53.9,233.0,797,1355,409,8,2,236,15,2,270,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,20.6,5,67,54,1018,1,4.1,5,290,5,12800,5,1372,5,0,5,1,99,2.9,3,0.162,1
2003-09-20,16:00,63.7,246.3,599,1355,366,8,2,316,15,2,226,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,27.8,5,20.0,5,63,54,1018,51,4.1,5,260,5,12800,5,22000,5,0,5,1,99,2.8,3,0.162,1
2003-09-20,17:00,74.5,257.5,362,1355,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.2,5,20.0,5,65,54,1018,1,4.6,5,290,5,12800,5,22000,5,0,5,1,99,2.8,3,0.162,1
2003-09-20,18:00,85.1,267.3,106,1254,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,20.0,5,69,54,1019,1,4.1,5,290,5,12800,5,22000,5,0,5,1,99,2.8,3,0.162,1
2003-09-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,5,20.0,5,71,54,1020,1,3.1,5,290,5,14400,5,22000,5,0,5,1,99,2.9,3,0.162,1
2003-09-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,20.0,5,74,54,1020,1,4.6,5,280,5,12800,5,22000,5,0,5,1,99,2.7,3,0.162,1
2003-09-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,20.6,5,79,54,1020,1,3.1,5,300,5,9600,5,22000,5,0,5,1,99,2.6,3,0.162,1
2003-09-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,5,20.0,5,79,54,1020,1,4.1,5,320,5,9600,5,22000,5,0,5,1,99,2.4,3,0.162,1
2003-09-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,22.8,5,18.3,5,76,54,1021,51,3.6,5,350,5,11200,5,22000,5,0,5,1,99,2.4,3,0.162,1
2003-09-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,15.6,5,73,54,1022,1,5.2,5,50,5,14400,5,22000,5,0,5,1,99,2.3,3,0.162,1
2003-09-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,19.4,5,13.3,5,68,54,1022,51,5.2,5,40,5,16000,5,22000,5,0,5,1,99,2.2,3,0.161,1
2003-09-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,18.9,5,12.2,5,65,54,1022,1,4.1,5,40,5,16000,5,22000,5,0,5,1,99,2.2,3,0.161,1
2003-09-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,18.3,5,12.2,5,68,54,1023,1,3.1,5,10,5,16000,5,22000,5,0,5,1,99,2.1,3,0.161,1
2003-09-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,1,51,17.8,5,11.7,5,67,54,1023,51,4.1,5,30,5,16000,5,22000,5,0,5,1,99,2.1,3,0.161,1
2003-09-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,11.1,5,67,54,1024,1,2.6,5,10,5,16000,5,22000,5,0,5,1,99,1.9,3,0.161,1
2003-09-21,6:00,88.6,89.9,9,373,2,8,2,23,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,16.7,5,11.7,5,72,54,1024,1,3.1,5,20,5,16000,5,22000,5,0,5,1,99,1.7,3,0.161,1
2003-09-21,7:00,81.6,96.2,198,1356,82,8,2,171,15,2,57,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,17.2,5,11.7,5,70,54,1024,1,3.1,5,10,5,16000,5,22000,5,0,5,1,99,1.6,3,0.161,1
2003-09-21,8:00,70.6,106.7,450,1356,275,8,2,503,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,11.1,5,65,54,1024,1,4.6,5,40,5,16000,5,22000,5,0,5,1,99,1.6,3,0.161,1
2003-09-21,9:00,60.1,118.6,674,1356,459,8,2,674,15,2,123,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,19.4,5,12.2,5,63,54,1025,1,4.6,5,30,5,16000,5,22000,5,0,5,1,99,1.6,3,0.161,1
2003-09-21,10:00,51.0,133.0,853,1356,610,8,2,743,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,11.7,5,57,54,1024,1,2.1,5,10,5,16000,5,22000,5,0,5,1,99,1.6,3,0.161,1
2003-09-21,11:00,44.0,151.1,975,1356,681,8,2,669,15,2,199,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,11.1,5,51,54,1024,1,3.6,5,330,5,16000,5,22000,5,0,5,1,99,1.7,3,0.161,1
2003-09-21,12:00,40.5,172.8,1031,1356,745,8,2,736,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,12.8,5,55,54,1024,1,2.1,5,310,5,16000,5,22000,5,0,5,1,99,1.8,3,0.161,1
2003-09-21,13:00,41.4,195.7,1018,1356,753,8,2,797,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,1,1,56,22.8,5,13.3,5,55,54,1023,1,1.5,5,330,51,16000,5,22000,5,0,5,1,99,1.8,3,0.161,1
2003-09-21,14:00,46.3,216.2,936,1356,662,8,2,707,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,23.9,5,14.4,5,55,54,1023,1,2.1,5,350,5,16000,5,22000,5,0,5,1,99,1.9,3,0.161,1
2003-09-21,15:00,54.3,232.8,790,1356,552,8,2,718,15,2,133,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,24.4,5,14.4,5,54,54,1022,1,1.5,5,360,51,16000,5,22000,5,0,5,1,99,1.9,3,0.161,1
2003-09-21,16:00,64.1,246.1,592,1356,389,8,2,629,15,2,114,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,24.4,5,13.3,5,50,54,1022,1,3.6,5,10,5,16000,5,22000,5,0,5,1,99,1.9,3,0.161,1
2003-09-21,17:00,74.8,257.3,355,1356,203,8,2,466,15,2,81,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,23.9,5,13.9,5,54,54,1022,1,3.6,5,70,5,16000,5,22000,5,0,5,1,99,1.9,3,0.161,1
2003-09-21,18:00,85.3,266.9,99,1209,33,8,2,88,15,2,26,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,22.8,5,13.9,5,57,54,1022,1,3.6,5,20,5,16000,5,22000,5,0,5,1,99,1.8,3,0.161,1
2003-09-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,22.8,5,13.9,5,57,54,1023,1,4.1,5,30,5,16000,5,22000,5,0,5,1,99,1.8,3,0.161,1
2003-09-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,13.9,5,61,54,1023,1,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.8,3,0.161,1
2003-09-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,14.4,5,66,54,1024,1,3.1,5,60,5,16000,5,22000,5,0,5,1,99,1.9,3,0.161,1
2003-09-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,14.4,5,68,54,1024,1,2.6,5,60,5,16000,5,22000,5,0,5,1,99,2.0,3,0.161,1
2003-09-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,15.6,5,79,54,1024,1,1.5,5,80,5,16000,5,22000,5,0,5,1,99,2.0,3,0.161,1
2003-09-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,19.4,5,15.0,5,76,54,1024,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.1,3,0.161,1
2003-09-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,15.0,5,78,54,1023,1,1.5,5,50,5,16000,5,22000,5,0,5,1,99,2.2,3,0.160,1
2003-09-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.9,5,15.6,5,81,54,1023,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.2,3,0.160,1
2003-09-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,15.6,5,81,54,1023,1,1.5,5,70,5,16000,5,1524,5,0,5,1,99,2.3,3,0.160,1
2003-09-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,16.1,5,87,54,1023,1,3.1,5,70,5,16000,5,1524,5,0,5,1,99,2.4,3,0.160,1
2003-09-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,17.8,5,97,54,1023,1,3.6,5,90,5,16000,5,1402,5,0,5,1,99,2.4,3,0.160,1
2003-09-22,6:00,88.6,90.3,8,350,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,17.8,5,97,54,1024,1,4.1,5,90,5,16000,5,1402,5,0,5,1,99,2.4,3,0.160,1
2003-09-22,7:00,81.8,96.6,194,1357,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,17.8,5,93,54,1024,1,3.1,5,60,5,16000,5,1676,5,0,5,1,99,2.5,3,0.160,1
2003-09-22,8:00,70.8,107.0,446,1357,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.3,5,90,54,1023,1,3.6,5,70,5,16000,5,1433,5,0,5,1,99,2.6,3,0.160,1
2003-09-22,9:00,60.4,118.9,670,1357,289,8,2,128,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,17.8,5,81,54,1023,1,3.1,5,120,51,16000,5,1433,5,0,5,1,99,2.8,3,0.160,1
2003-09-22,10:00,51.2,133.4,849,1357,231,8,2,11,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,16.1,5,68,54,1023,1,4.6,5,170,5,16000,5,1433,5,0,5,1,99,2.9,3,0.160,1
2003-09-22,11:00,44.3,151.4,970,1357,290,8,2,15,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,16.1,5,68,54,1022,1,5.2,5,150,5,16000,5,1372,5,0,5,1,99,3.0,3,0.160,1
2003-09-22,12:00,40.9,173.0,1026,1357,311,8,2,15,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,16.7,5,71,54,1022,1,6.2,5,160,5,16000,5,1311,5,0,5,1,99,3.1,3,0.160,1
2003-09-22,13:00,41.8,195.7,1012,1357,229,8,2,3,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,16.7,5,71,54,1021,1,4.6,5,160,5,16000,5,1311,5,0,5,1,99,3.2,3,0.160,1
2003-09-22,14:00,46.7,216.0,929,1357,163,8,2,1,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.7,5,17.8,5,79,54,1020,1,6.7,5,140,5,16000,5,1372,5,0,5,1,99,3.2,3,0.160,1
2003-09-22,15:00,54.7,232.6,784,1357,256,8,2,48,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,18.3,5,79,54,1020,1,5.7,5,140,5,16000,5,1372,5,0,5,1,99,3.3,3,0.160,1
2003-09-22,16:00,64.4,245.9,585,1357,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,17.2,5,76,54,1019,1,6.7,5,140,5,16000,5,1372,5,0,5,1,99,3.3,3,0.160,1
2003-09-22,17:00,75.1,257.1,348,1357,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,17.2,5,73,54,1018,1,6.7,5,140,5,16000,5,1676,5,0,5,1,99,3.3,3,0.160,1
2003-09-22,18:00,85.4,266.5,93,1165,17,8,2,5,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,17.8,5,81,54,1018,1,6.2,5,140,5,16000,5,975,5,0,5,1,99,3.3,3,0.160,1
2003-09-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,18.3,5,84,54,1018,1,7.7,5,140,5,16000,5,732,5,0,5,1,99,3.3,3,0.160,1
2003-09-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,18.3,5,84,54,1017,1,7.7,5,140,5,16000,5,732,5,0,5,1,99,3.4,3,0.160,1
2003-09-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,18.3,5,84,54,1017,1,7.7,5,150,5,16000,5,732,5,0,5,1,99,3.6,3,0.160,1
2003-09-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,18.3,5,84,54,1016,1,5.7,5,150,5,16000,5,732,5,0,5,1,99,3.7,3,0.160,1
2003-09-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.1,5,17.2,5,78,54,1015,1,7.7,5,150,5,16000,5,1433,5,0,5,1,99,3.9,3,0.160,1
2003-09-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,17.8,5,81,54,1014,1,8.8,5,160,5,16000,5,701,5,0,5,1,99,4.1,3,0.160,1
2003-09-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,21.1,5,19.4,5,90,54,1013,1,7.7,5,150,5,16000,5,579,5,0,5,1,99,4.3,3,0.159,1
2003-09-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,21.1,5,100,54,1011,1,9.8,5,160,5,6400,5,396,5,1,5,1,99,4.4,3,0.159,1
2003-09-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.7,5,100,54,1010,1,10.8,5,170,5,9600,5,396,5,0,5,1,99,4.5,3,0.159,1
2003-09-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1009,1,10.8,5,170,5,8000,5,396,5,0,5,1,99,4.5,3,0.159,1
2003-09-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,21.7,5,21.7,5,100,54,1009,1,10.8,5,180,5,6400,5,457,5,2,5,1,99,4.6,3,0.159,1
2003-09-23,6:00,88.7,90.8,7,328,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1008,1,9.8,5,180,5,6400,5,366,5,0,5,1,99,4.7,3,0.159,1
2003-09-23,7:00,82.0,96.9,189,1357,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1007,1,7.2,5,180,5,4000,5,366,5,0,5,1,99,4.7,3,0.159,1
2003-09-23,8:00,71.0,107.4,442,1357,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1006,1,10.8,5,170,5,4800,5,274,5,4,5,1,99,4.6,3,0.159,1
2003-09-23,9:00,60.6,119.3,666,1357,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,22.2,5,100,54,1006,51,9.8,5,220,5,-9900,99,274,5,12,5,1,99,4.5,3,0.159,1
2003-09-23,10:00,51.5,133.7,844,1357,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.6,5,100,54,1006,1,5.2,5,300,5,4800,5,335,5,13,5,1,99,4.4,3,0.159,1
2003-09-23,11:00,44.7,151.7,965,1357,213,8,2,6,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,20.0,5,100,54,1007,1,5.2,5,300,5,6400,5,884,5,2,5,1,99,4.1,3,0.159,1
