YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-02-03,15:00,65.8,217.2,576,1408,390,10,1,788,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-11.7,5,18,54,1014,53,7.2,5,280,5,20800,5,22000,5,0,5,1,99,0.9,1,0.080,1
1993-02-03,16:00,73.6,230.1,397,1408,240,10,1,664,16,1,53,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-11.7,5,18,54,1014,53,6.2,5,280,5,20800,5,22000,5,0,5,1,99,0.9,1,0.080,1
1993-02-03,17:00,82.9,241.3,174,1408,73,10,1,318,16,1,34,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,10.0,5,-10.6,5,20,54,1016,53,4.6,5,280,5,20800,5,22000,5,0,5,1,99,0.9,1,0.080,1
1993-02-03,18:00,88.9,247.6,6,340,1,10,1,13,16,1,1,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,10.0,5,-11.7,5,18,54,1016,53,6.7,5,260,5,32000,5,22000,5,0,5,1,99,0.9,1,0.080,1
1993-02-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,9.4,5,-12.8,5,17,54,1017,53,6.7,5,270,5,32000,5,22000,5,0,5,1,99,0.9,1,0.080,1
1993-02-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,8.9,5,-12.8,5,18,54,1019,53,7.7,5,250,5,32000,5,22000,5,0,5,1,99,0.8,1,0.080,1
1993-02-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,8.3,5,-13.3,5,18,54,1019,53,8.8,5,260,5,32000,5,22000,5,0,5,1,99,0.8,1,0.080,1
1993-02-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,7.8,5,-13.9,5,17,54,1019,53,10.3,5,260,5,32000,5,22000,5,0,5,1,99,0.8,1,0.080,1
1993-02-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,7.2,5,-12.8,5,20,54,1020,53,9.3,5,260,5,24000,5,4267,5,0,5,1,99,0.8,1,0.080,1
1993-02-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.7,5,-11.7,5,23,54,1020,53,8.2,5,260,5,24000,5,4267,5,0,5,1,99,0.8,1,0.080,1
1993-02-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.1,5,-10.0,5,28,54,1020,53,7.7,5,260,5,24000,5,4267,5,0,5,1,99,0.8,1,0.080,1
1993-02-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,5.6,5,-7.8,5,35,54,1021,53,10.8,5,320,5,24000,5,3962,5,0,5,1,99,0.8,1,0.080,1
1993-02-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,5.0,5,-6.7,5,40,54,1021,53,9.8,5,310,5,24000,5,3962,5,0,5,1,99,0.7,1,0.080,1
1993-02-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,4.4,5,-5.0,5,48,54,1021,53,10.3,5,320,5,24000,5,3962,5,0,5,1,99,0.7,1,0.080,1
1993-02-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-3.9,5,55,54,1022,53,8.2,5,330,5,24000,5,1676,5,0,5,1,99,0.7,1,0.080,1
1993-02-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-2.8,5,65,54,1024,53,12.4,5,330,5,16000,5,1676,5,0,5,1,99,0.7,1,0.080,1
1993-02-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,2.2,5,-4.4,5,59,54,1024,53,11.3,5,330,5,24000,5,975,5,0,5,1,99,0.7,1,0.080,1
1993-02-04,8:00,85.5,115.7,103,1302,37,10,1,53,16,1,33,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,1.7,5,-3.9,5,64,54,1026,53,7.7,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-04,9:00,76.3,126.1,334,1408,185,10,1,564,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-10.6,5,37,54,1027,53,13.4,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-04,10:00,67.9,138.4,530,1408,345,10,1,730,16,1,70,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-11.1,5,36,54,1027,53,12.9,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-04,11:00,61.5,152.7,672,1408,470,10,1,809,16,1,84,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-11.7,5,34,54,1026,53,11.8,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-04,12:00,57.7,168.8,752,1408,541,10,1,843,16,1,91,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-15.0,5,25,54,1026,53,11.3,5,320,5,40000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-04,13:00,57.2,185.8,763,1408,551,10,1,847,16,1,92,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-15.0,5,24,54,1025,53,12.9,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-04,14:00,59.9,202.4,705,1408,499,10,1,823,16,1,87,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-15.6,5,22,54,1025,53,10.3,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-04,15:00,65.6,217.3,582,1408,390,10,1,762,16,1,75,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-16.1,5,20,54,1024,53,10.8,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-04,16:00,73.4,230.3,402,1408,239,10,1,632,16,1,58,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-16.1,5,20,54,1024,53,10.8,5,300,5,40000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-04,17:00,82.7,241.5,179,1408,78,10,1,341,16,1,35,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-16.7,5,19,54,1025,53,10.3,5,300,5,40000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1993-02-04,18:00,88.8,247.9,7,364,1,10,1,17,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-14.4,5,25,54,1026,53,8.8,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-14.4,5,26,54,1026,53,6.7,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-13.9,5,29,54,1026,53,8.2,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-14.4,5,29,54,1026,53,7.2,5,310,5,40000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-13.9,5,30,54,1026,53,7.7,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-14.4,5,29,54,1026,53,6.2,5,310,5,40000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-13.3,5,32,54,1026,53,5.7,5,300,5,40000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-12.8,5,35,54,1025,53,2.1,5,300,5,32000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-14.4,5,30,54,1026,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-15.0,5,27,54,1026,53,4.1,5,190,5,32000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-15.0,5,26,54,1025,53,6.2,5,210,5,32000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-12.8,5,32,54,1026,53,5.2,5,220,5,32000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-11.1,5,36,54,1025,53,5.2,5,220,5,24000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-11.7,5,32,54,1024,53,6.7,5,220,5,24000,5,22000,5,0,5,1,99,0.8,1,0.096,1
1993-02-05,8:00,85.4,115.4,107,1325,36,10,1,141,16,1,25,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-11.7,5,31,54,1024,53,6.2,5,230,5,24000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,9:00,76.0,125.9,339,1407,169,10,1,354,16,1,84,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,2.8,5,-11.7,5,30,54,1024,53,6.2,5,230,5,20800,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,10:00,67.6,138.2,535,1407,335,10,1,655,16,1,86,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,5.0,5,-11.7,5,26,54,1024,53,7.7,5,250,5,20800,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,11:00,61.2,152.5,678,1407,455,10,1,736,16,1,100,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,6.1,5,-12.2,5,23,54,1024,53,8.2,5,240,5,20800,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,12:00,57.4,168.7,758,1407,483,10,1,484,16,1,223,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,8.3,5,-12.2,5,19,54,1023,53,6.7,5,240,5,20800,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,13:00,56.9,185.9,769,1407,388,10,1,464,16,1,134,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,10.0,5,-13.3,5,16,54,1022,53,7.7,5,250,5,20800,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,14:00,59.6,202.5,711,1407,439,10,1,524,16,1,174,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,11.7,5,-15.6,5,11,54,1021,53,9.8,5,250,5,24000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,15:00,65.3,217.5,588,1407,331,10,1,500,16,1,122,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,12.2,5,-15.6,5,11,54,1021,53,8.8,5,250,5,24000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,16:00,73.1,230.4,408,1407,176,10,1,142,16,1,135,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,11.7,5,-14.4,5,13,54,1020,53,8.8,5,250,5,24000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,17:00,82.4,241.7,185,1407,52,10,1,51,16,1,45,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,11.1,5,-13.9,5,14,54,1020,53,8.2,5,240,5,24000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,18:00,88.7,248.2,9,387,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,10.6,5,-12.2,5,17,54,1019,53,8.2,5,240,5,24000,5,6706,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,10.6,5,-11.7,5,17,54,1018,53,8.8,5,230,5,24000,5,6706,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,10.0,5,-11.1,5,19,54,1018,53,8.8,5,240,5,24000,5,6706,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,10.0,5,-8.9,5,23,54,1016,53,7.7,5,240,5,24000,5,22000,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,8.9,5,-7.8,5,28,54,1016,53,8.2,5,230,5,24000,5,6706,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,7.8,5,-6.1,5,35,54,1016,53,6.7,5,220,5,24000,5,6706,5,0,5,1,99,0.8,1,0.129,1
1993-02-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,8.3,5,-6.1,5,33,54,1014,53,6.7,5,220,5,24000,5,6706,5,0,5,1,99,0.8,1,0.129,1
1993-02-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.1,5,-4.4,5,45,54,1012,53,5.7,5,330,5,24000,5,5182,5,0,5,1,99,0.8,1,0.129,1
1993-02-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.1,5,-3.9,5,47,54,1011,53,5.2,5,320,5,24000,5,3962,5,0,5,1,99,0.8,1,0.129,1
1993-02-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-3.3,5,49,54,1010,53,4.1,5,350,5,24000,5,1981,5,0,5,1,99,0.8,1,0.129,1
1993-02-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-5.6,5,58,54,1009,53,11.3,5,360,5,24000,5,1981,5,0,5,1,99,0.7,1,0.129,1
1993-02-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-4.4,5,80,54,1008,53,7.7,5,20,5,19200,5,1189,5,0,5,1,99,0.7,1,0.129,1
1993-02-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-4.4,5,91,54,1007,53,8.2,5,20,5,2400,5,366,5,1,5,1,99,0.7,1,0.129,1
1993-02-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.0,5,-6.7,5,86,54,1009,53,10.3,5,10,5,2400,5,366,5,2,5,1,99,0.7,1,0.129,1
1993-02-06,8:00,85.3,115.0,111,1372,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-6.7,5,-7.2,5,96,54,1009,53,8.8,5,10,5,800,5,152,5,2,5,1,99,0.7,1,0.092,1
1993-02-06,9:00,75.8,125.7,344,1407,56,10,1,0,16,1,56,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.8,5,-10.0,5,82,54,1008,53,8.8,5,40,5,4000,5,427,5,2,5,1,99,0.7,1,0.092,1
1993-02-06,10:00,67.4,138.0,540,1407,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-8.9,5,-10.0,5,91,54,1007,53,8.8,5,10,5,1200,5,213,5,2,5,1,99,0.7,1,0.092,1
1993-02-06,11:00,60.9,152.4,684,1407,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-9.4,5,-11.7,5,81,54,1007,53,10.8,5,360,5,1600,5,396,5,1,5,1,99,0.7,1,0.092,1
1993-02-06,12:00,57.1,168.6,764,1407,131,10,1,0,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-10.0,5,-11.7,5,86,54,1006,53,9.3,5,360,5,1200,5,335,5,1,5,1,99,0.7,1,0.092,1
1993-02-06,13:00,56.6,185.9,775,1407,160,10,1,0,16,1,160,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-10.6,5,-12.8,5,82,54,1004,53,8.8,5,360,5,3200,5,488,5,1,5,1,99,0.7,1,0.092,1
1993-02-06,14:00,59.3,202.6,717,1407,145,10,1,0,16,1,145,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-10.0,5,-15.0,5,64,54,1003,53,8.2,5,340,5,16000,5,1829,5,0,5,1,99,0.7,1,0.092,1
1993-02-06,15:00,65.0,217.6,594,1407,99,10,1,79,16,1,66,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-9.4,5,-17.8,5,46,54,1003,53,8.8,5,350,5,32000,5,2438,5,0,5,1,99,0.7,1,0.092,1
1993-02-06,16:00,72.9,230.6,414,1407,249,10,1,652,16,1,57,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-17.8,5,44,54,1003,53,6.2,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1993-02-06,17:00,82.2,241.9,190,1407,86,10,1,372,16,1,35,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-17.8,5,44,54,1003,53,6.2,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1993-02-06,18:00,88.6,248.5,10,410,2,10,1,22,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-19.4,5,38,54,1004,53,7.2,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1993-02-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-20.6,5,34,54,1005,53,7.7,5,20,5,40000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1993-02-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-20.6,5,38,54,1006,53,6.7,5,360,5,40000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1993-02-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.1,5,-21.1,5,39,54,1007,53,5.7,5,350,5,40000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1993-02-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.7,5,-20.0,5,46,54,1007,53,4.6,5,360,5,40000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1993-02-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.2,5,-19.4,5,51,54,1007,53,4.6,5,10,5,40000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1993-02-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.8,5,-20.6,5,48,54,1008,53,5.7,5,20,5,40000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1993-02-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.8,5,-20.0,5,51,54,1008,53,5.7,5,30,5,40000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1993-02-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-13.3,5,-19.4,5,57,54,1009,53,5.7,5,20,5,40000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1993-02-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-13.9,5,-20.6,5,53,54,1009,53,4.1,5,10,5,40000,5,22000,5,0,5,1,99,0.7,1,0.092,1
1993-02-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-13.9,5,-20.0,5,56,54,1009,53,5.2,5,20,5,32000,5,22000,5,0,5,1,99,0.6,1,0.092,1
1993-02-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-14.4,5,-20.0,5,59,54,1010,53,4.6,5,10,5,32000,5,22000,5,0,5,1,99,0.6,1,0.092,1
1993-02-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-14.4,5,-19.4,5,63,54,1010,53,4.6,5,360,5,32000,5,22000,5,0,5,1,99,0.6,1,0.092,1
1993-02-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-13.9,5,-20.0,5,56,54,1010,53,3.6,5,20,5,32000,5,22000,5,0,5,1,99,0.6,1,0.092,1
1993-02-07,8:00,85.2,114.7,116,1394,38,10,1,126,16,1,28,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-13.3,5,-19.4,5,57,54,1011,53,3.1,5,350,5,24000,5,22000,5,0,5,1,99,0.7,1,0.149,1
1993-02-07,9:00,75.6,125.4,350,1406,184,10,1,473,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-11.7,5,-17.8,5,57,54,1011,53,2.1,5,30,5,20800,5,22000,5,0,5,1,99,0.7,1,0.149,1
1993-02-07,10:00,67.1,137.8,546,1406,344,10,1,649,16,1,92,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-16.7,5,54,54,1011,53,2.1,5,50,5,19200,5,22000,5,0,5,1,99,0.7,1,0.149,1
1993-02-07,11:00,60.6,152.2,690,1406,437,10,1,574,16,1,156,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-8.9,5,-15.0,5,58,54,1011,53,2.6,5,40,5,19200,5,22000,5,0,5,1,99,0.7,1,0.149,1
1993-02-07,12:00,56.8,168.6,770,1406,516,10,1,719,16,1,123,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-7.8,5,-13.9,5,58,54,1010,53,3.6,5,40,5,19200,5,22000,5,0,5,1,99,0.8,1,0.149,1
1993-02-07,13:00,56.2,185.9,781,1406,552,10,1,777,16,1,121,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-13.9,5,53,54,1009,53,2.6,5,50,5,16000,5,22000,5,0,5,1,99,0.8,1,0.149,1
1993-02-07,14:00,59.0,202.7,724,1406,499,10,1,749,16,1,114,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-12.2,5,53,54,1009,53,3.1,5,60,5,17600,5,22000,5,0,5,1,99,0.8,1,0.149,1
1993-02-07,15:00,64.7,217.8,600,1406,373,10,1,578,16,1,127,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-3.9,5,-11.1,5,53,54,1009,53,2.1,5,180,5,19200,5,22000,5,0,5,1,99,0.8,1,0.149,1
1993-02-07,16:00,72.6,230.8,420,1406,223,10,1,444,16,1,91,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-2.8,5,-8.9,5,59,54,1009,53,5.7,5,170,5,20800,5,22000,5,0,5,1,99,0.8,1,0.149,1
1993-02-07,17:00,82.0,242.1,196,1406,53,10,1,44,16,1,47,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-3.9,5,-8.3,5,68,54,1009,53,5.2,5,180,5,20800,5,1097,5,0,5,1,99,0.9,1,0.149,1
1993-02-07,18:00,88.5,248.9,12,457,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-7.8,5,71,54,1011,53,5.7,5,160,5,19200,5,1067,5,0,5,1,99,0.9,1,0.149,1
1993-02-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-6.1,5,83,54,1011,53,5.2,5,170,5,16000,5,579,5,0,5,1,99,0.9,1,0.149,1
1993-02-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.0,5,87,54,1012,53,2.1,5,140,5,16000,5,579,5,0,5,1,99,0.9,1,0.149,1
1993-02-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-4.4,5,73,54,1012,53,4.6,5,180,5,16000,5,1097,5,0,5,1,99,1.0,1,0.149,1
