YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-02-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-0.3,53,-3.9,53,74,54,996,61,3.4,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.129,1
1995-02-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,0.4,53,-3.8,53,71,54,996,61,4.3,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.129,1
1995-02-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.0,53,-3.6,53,69,54,996,61,3.9,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.129,1
1995-02-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-0.1,53,-3.5,53,75,54,996,61,4.2,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.129,1
1995-02-11,7:00,89.7,108.8,0,82,0,24,1,9,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-5.0,1,69,54,996,61,5.1,1,260,1,32187,1,22000,1,0,1,6,99,1.4,1,0.047,1
1995-02-11,8:00,84.5,114.1,135,1404,59,24,1,397,27,1,21,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-4.5,1,66,54,996,61,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.047,1
1995-02-11,9:00,74.8,125.1,367,1404,222,24,1,703,27,1,38,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-3.9,1,57,54,996,61,5.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.047,1
1995-02-11,10:00,66.4,137.7,562,1404,382,24,1,829,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-3.9,1,53,54,996,61,5.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.047,1
1995-02-11,11:00,60.0,152.3,703,1404,488,24,1,807,27,1,84,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-4.5,1,48,54,996,61,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.047,1
1995-02-11,12:00,56.2,168.9,781,1404,573,24,1,915,27,1,64,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-3.9,1,51,54,996,61,5.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.047,1
1995-02-11,13:00,55.7,186.4,791,1404,565,24,1,811,27,1,108,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-5.0,1,46,54,996,61,6.1,1,250,1,24140,1,22000,1,0,1,6,99,1.2,1,0.047,1
1995-02-11,14:00,58.6,203.4,731,1404,542,24,1,840,27,1,104,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-3.9,1,47,54,996,61,6.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.047,1
1995-02-11,15:00,64.4,218.6,607,1404,402,24,1,743,27,1,81,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,-3.9,1,47,54,996,61,6.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.047,1
1995-02-11,16:00,72.3,231.7,426,1404,118,24,1,79,27,1,94,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-5.0,1,44,54,996,61,6.1,1,250,1,24140,1,7500,1,-9900,99,-9900,99,1.1,1,0.047,1
1995-02-11,17:00,81.7,243.1,203,1404,97,24,1,361,27,1,45,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-7.8,1,36,54,996,61,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.047,1
1995-02-11,18:00,88.3,250.0,14,480,3,24,1,29,27,1,2,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.7,1,-7.3,1,44,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.047,1
1995-02-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-11.7,1,30,54,996,61,6.1,1,230,1,24140,1,7500,1,0,1,6,99,1.0,1,0.047,1
1995-02-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-10.6,1,36,54,996,61,5.1,1,260,1,24140,1,3600,1,-9900,99,-9900,99,1.0,1,0.047,1
1995-02-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.5,1,-12.8,1,32,54,996,61,6.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.047,1
1995-02-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-12.3,1,36,54,996,61,5.1,1,280,1,24140,1,7500,1,-9900,99,-9900,99,0.9,1,0.047,1
1995-02-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,-2.4,53,-13.0,53,40,54,996,61,6.3,53,310,53,-9900,99,9431,53,-9900,99,-9900,99,0.9,1,0.047,1
1995-02-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,-3.2,53,-13.8,53,39,54,996,61,3.5,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.047,1
1995-02-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,-4.4,53,-14.5,53,41,54,996,61,3.7,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.047,1
1995-02-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,-6.4,53,-15.2,53,46,54,996,61,3.9,53,130,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.047,1
1995-02-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-7.1,53,-16.0,53,45,54,996,61,4.2,53,160,53,-9900,99,17516,53,-9900,99,-9900,99,0.7,1,0.047,1
1995-02-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-9.0,53,-17.3,53,47,54,996,61,7.0,53,60,53,-9900,99,17587,53,-9900,99,-9900,99,0.7,1,0.047,1
1995-02-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-13.0,53,-19.1,53,57,54,996,61,6.1,53,90,53,-9900,99,19758,53,-9900,99,-9900,99,0.7,1,0.047,1
1995-02-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-12.1,53,-19.3,53,51,54,996,61,6.4,53,130,53,-9900,99,19739,53,-9900,99,-9900,99,0.6,1,0.047,1
1995-02-12,7:00,89.6,108.4,1,129,0,24,1,4,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-13.9,1,-20.6,1,53,54,996,61,5.1,1,290,1,32187,1,22000,1,0,1,6,99,0.6,1,0.080,1
1995-02-12,8:00,84.3,113.9,140,1404,58,24,1,311,27,1,27,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.4,1,-21.2,1,48,54,996,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.080,1
1995-02-12,9:00,74.6,124.9,373,1404,221,24,1,645,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.3,1,-20.6,1,46,54,996,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.080,1
1995-02-12,10:00,66.1,137.5,568,1404,385,24,1,789,27,1,66,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-18.9,1,49,54,996,61,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.080,1
1995-02-12,11:00,59.6,152.2,709,1404,511,24,1,857,27,1,78,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-18.4,1,49,54,996,61,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.080,1
1995-02-12,12:00,55.9,168.8,787,1404,582,24,1,888,27,1,84,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-17.8,1,47,54,996,61,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.080,1
1995-02-12,13:00,55.4,186.4,797,1404,592,24,1,891,27,1,85,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-16.7,1,47,54,996,61,5.1,1,270,1,32187,1,22000,1,0,1,6,99,0.5,1,0.080,1
1995-02-12,14:00,58.3,203.5,738,1404,538,24,1,870,27,1,81,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-17.3,1,42,54,996,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.080,1
1995-02-12,15:00,64.1,218.7,613,1404,427,24,1,816,27,1,70,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-16.7,1,43,54,996,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.080,1
1995-02-12,16:00,72.0,231.9,432,1404,271,24,1,701,27,1,55,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-16.7,1,45,54,996,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.080,1
1995-02-12,17:00,81.5,243.3,208,1404,100,24,1,440,27,1,35,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-16.7,1,45,54,996,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.080,1
1995-02-12,18:00,88.3,250.4,16,526,4,24,1,41,27,1,2,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-16.2,1,49,54,996,61,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.080,1
1995-02-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-16.2,1,52,54,996,61,6.1,1,290,1,32187,1,22000,1,0,1,6,99,0.5,1,0.080,1
1995-02-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-16.2,1,52,54,996,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.080,1
1995-02-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-15.6,1,58,54,996,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.080,1
1995-02-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-16.2,1,57,54,996,61,6.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.080,1
1995-02-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-10.3,53,-16.4,53,57,54,996,61,5.9,53,260,53,-9900,99,20209,53,-9900,99,-9900,99,0.4,1,0.080,1
1995-02-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-10.6,53,-16.6,53,58,54,996,61,7.2,53,190,53,-9900,99,17650,53,-9900,99,-9900,99,0.4,1,0.080,1
1995-02-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-11.0,53,-17.7,53,54,54,996,61,9.0,53,190,53,-9900,99,15091,53,-9900,99,-9900,99,0.4,1,0.080,1
1995-02-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-10.3,53,-16.9,53,55,54,996,61,8.3,53,200,53,-9900,99,12532,53,-9900,99,-9900,99,0.4,1,0.080,1
1995-02-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-11.6,53,-17.1,53,60,54,996,61,7.6,53,190,53,-9900,99,9972,53,-9900,99,-9900,99,0.4,1,0.080,1
1995-02-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-9.9,53,-16.3,53,56,54,996,61,7.4,53,190,53,-9900,99,7413,53,-9900,99,-9900,99,0.4,1,0.080,1
1995-02-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-10.3,53,-16.4,53,57,54,996,61,6.0,53,150,53,-9900,99,4902,53,-9900,99,-9900,99,0.3,1,0.080,1
1995-02-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-11.6,53,-16.6,53,63,54,996,61,5.8,53,140,53,-9900,99,2451,53,-9900,99,-9900,99,0.3,1,0.080,1
1995-02-13,7:00,89.5,108.0,1,152,0,24,1,5,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-13.9,1,-17.8,1,70,54,996,61,4.1,1,270,1,32187,1,22000,1,0,1,6,99,0.3,1,0.083,1
1995-02-13,8:00,84.0,113.7,146,1403,62,24,1,322,27,1,28,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-17.3,1,60,54,996,61,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.083,1
1995-02-13,9:00,74.3,124.7,379,1403,229,24,1,657,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-16.7,1,52,54,996,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.083,1
1995-02-13,10:00,65.8,137.3,574,1403,315,24,1,451,27,1,131,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.4,1,-16.7,1,47,54,996,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.083,1
1995-02-13,11:00,59.3,152.0,715,1403,486,24,1,764,27,1,97,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.3,1,-14.5,1,53,54,996,61,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.083,1
1995-02-13,12:00,55.5,168.8,794,1403,576,24,1,731,27,1,163,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.3,1,-14.5,1,53,54,996,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.083,1
1995-02-13,13:00,55.1,186.5,803,1403,574,24,1,808,27,1,111,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.2,1,-14.5,1,48,54,996,61,5.1,1,290,1,32187,1,22000,1,0,1,6,99,0.3,1,0.083,1
1995-02-13,14:00,58.0,203.6,744,1403,501,24,1,721,27,1,119,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-14.5,1,45,54,996,61,6.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.083,1
1995-02-13,15:00,63.8,218.9,619,1403,415,24,1,742,27,1,88,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,1,-13.9,1,48,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.083,1
1995-02-13,16:00,71.8,232.1,438,1403,244,24,1,573,27,1,65,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-13.9,1,46,54,996,61,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.083,1
1995-02-13,17:00,81.2,243.5,214,1403,96,24,1,381,27,1,38,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.6,1,-13.9,1,48,54,996,61,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.083,1
1995-02-13,18:00,88.2,250.8,18,550,3,24,1,15,27,1,3,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-13.9,1,50,54,996,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.083,1
1995-02-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,1,-13.9,1,53,54,996,61,5.1,1,280,1,32187,1,22000,1,0,1,6,99,0.4,1,0.083,1
1995-02-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,1,-14.5,1,50,54,996,61,3.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.083,1
1995-02-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-14.5,1,55,54,996,61,3.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.083,1
1995-02-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-14.5,1,67,54,996,61,2.5,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.083,1
1995-02-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-10.5,53,-14.9,53,67,54,996,61,2.4,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.083,1
1995-02-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,-10.0,53,-15.3,53,62,54,996,61,2.3,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.083,1
1995-02-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-10.5,53,-15.7,53,62,54,996,61,2.2,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.083,1
1995-02-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-11.0,53,-16.1,53,63,54,996,61,4.2,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.083,1
1995-02-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-12.4,53,-16.4,53,69,54,996,61,1.9,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.083,1
1995-02-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-11.9,53,-13.8,53,84,54,996,61,3.3,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.083,1
1995-02-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-12.4,53,-14.2,53,85,54,996,61,3.2,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.083,1
1995-02-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-12.9,53,-14.6,53,86,54,996,61,4.7,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,0.4,1,0.083,1
1995-02-14,7:00,89.4,107.7,2,175,0,24,1,18,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.4,1,-15.0,1,86,54,996,61,3.6,1,280,1,32187,1,22000,1,0,1,6,99,0.4,1,0.061,1
1995-02-14,8:00,83.8,113.4,152,1403,69,24,1,400,27,1,25,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.8,1,-14.5,1,86,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.061,1
1995-02-14,9:00,74.0,124.5,385,1403,216,24,1,615,27,1,47,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-4.5,1,-12.3,1,50,54,996,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.061,1
1995-02-14,10:00,65.5,137.1,580,1403,377,24,1,760,27,1,62,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-3.4,1,-12.3,1,46,54,996,61,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.061,1
1995-02-14,11:00,59.0,151.9,722,1403,513,24,1,852,27,1,74,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-3.4,1,-12.3,1,46,54,996,61,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.061,1
1995-02-14,12:00,55.2,168.7,800,1403,557,24,1,840,27,1,78,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-3.9,1,-13.4,1,43,54,996,61,5.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.061,1
1995-02-14,13:00,54.7,186.5,810,1403,612,24,1,929,27,1,75,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-12.3,1,44,54,996,61,6.1,1,300,1,32187,1,22000,1,0,1,6,99,0.5,1,0.061,1
1995-02-14,14:00,57.6,203.7,750,1403,557,24,1,909,27,1,71,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-11.7,1,46,54,996,61,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.061,1
1995-02-14,15:00,63.5,219.1,626,1403,445,24,1,858,27,1,62,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-12.3,1,46,54,996,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.061,1
1995-02-14,16:00,71.5,232.4,444,1403,287,24,1,754,27,1,48,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-12.8,1,42,54,996,61,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.061,1
1995-02-14,17:00,81.0,243.8,220,1403,112,24,1,514,27,1,32,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-12.3,1,46,54,996,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.061,1
1995-02-14,18:00,88.0,251.1,20,573,6,24,1,72,27,1,3,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-13.9,1,34,54,996,61,2.5,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.061,1
1995-02-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-12.3,1,64,54,996,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,0.6,1,0.061,1
1995-02-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-12.3,1,74,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.061,1
1995-02-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-12.8,1,82,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.061,1
1995-02-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-13.4,1,82,54,996,61,2.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.061,1
1995-02-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-11.5,53,-13.9,53,80,54,996,61,0.0,53,0,54,-9900,99,19166,53,-9900,99,-9900,99,0.6,1,0.061,1
1995-02-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,-11.8,53,-14.9,53,75,54,996,61,1.0,53,210,53,-9900,99,17246,53,-9900,99,-9900,99,0.6,1,0.061,1
1995-02-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,-13.3,53,-15.4,53,82,54,996,61,1.7,53,190,53,-9900,99,15784,53,-9900,99,-9900,99,0.6,1,0.061,1
1995-02-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,-13.6,53,-14.3,53,94,54,996,61,1.2,53,210,53,-9900,99,13255,53,-9900,99,-9900,99,0.7,1,0.061,1
1995-02-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,55,-15.0,53,-15.3,53,97,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.061,1
1995-02-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,55,-15.8,53,-15.8,53,100,54,996,61,2.4,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.061,1
1995-02-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,2,55,-16.1,53,-16.1,53,100,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.061,1
1995-02-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,3,55,-17.0,53,-17.0,53,100,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.061,1
