YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-04-18,14:00,37.3,221.4,1078,1355,227,24,1,0,27,1,227,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,53,0.6,53,15,54,996,61,5.1,1,40,1,9600,1,600,1,-9900,99,-9900,99,1.4,1,0.181,1
1991-04-18,15:00,46.0,239.6,941,1355,192,24,1,0,27,1,192,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,31.0,53,1.1,53,15,54,996,61,4.6,1,60,1,11200,1,660,1,-9900,99,-9900,99,1.4,1,0.181,1
1991-04-18,16:00,56.2,253.2,752,1355,246,24,1,66,27,1,210,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,53,2.2,53,16,54,996,61,4.6,1,30,1,11200,1,750,1,-9900,99,-9900,99,1.4,1,0.181,1
1991-04-18,17:00,67.2,264.4,524,1355,87,24,1,0,27,1,87,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.0,53,2.2,53,17,54,996,61,3.1,1,40,1,11200,1,750,1,-9900,99,-9900,99,1.4,1,0.181,1
1991-04-18,18:00,78.4,274.4,272,1355,43,24,1,0,27,1,43,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,29.0,53,3.9,53,20,54,996,61,3.1,1,10,1,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.181,1
1991-04-18,19:00,87.1,282.2,41,802,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,53,1.7,53,21,54,996,61,4.1,1,80,1,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.181,1
1991-04-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,53,0.6,53,20,54,996,61,3.6,1,80,1,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.181,1
1991-04-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,53,0.0,53,20,54,996,61,6.2,1,40,1,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.181,1
1991-04-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,23.0,53,0.0,53,22,54,996,61,4.0,53,250,53,-9900,99,3244,53,-9900,99,-9900,99,1.3,1,0.181,1
1991-04-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.0,53,0.0,53,26,54,996,61,3.3,53,240,53,-9900,99,5589,53,-9900,99,-9900,99,1.3,1,0.181,1
1991-04-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.0,53,1.1,53,27,54,996,61,2.6,53,220,53,-9900,99,7933,53,-9900,99,-9900,99,1.3,1,0.181,1
1991-04-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,17.0,53,1.1,53,34,54,996,61,1.9,53,200,53,-9900,99,10278,53,-9900,99,-9900,99,1.3,1,0.181,1
1991-04-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,16.0,53,0.0,53,34,54,996,61,1.3,53,190,53,-9900,99,12622,53,-9900,99,-9900,99,1.2,1,0.181,1
1991-04-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,14.0,53,0.0,53,38,54,996,61,0.6,53,170,53,-9900,99,14967,53,-9900,99,-9900,99,1.2,1,0.181,1
1991-04-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,14.0,53,0.0,53,38,54,996,61,0.0,53,0,54,-9900,99,17311,53,-9900,99,-9900,99,1.2,1,0.181,1
1991-04-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,13.0,53,-0.6,53,39,54,996,61,0.0,53,0,54,-9900,99,19656,53,-9900,99,-9900,99,1.2,1,0.181,1
1991-04-19,6:00,85.8,78.7,82,1118,24,24,1,40,27,1,21,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,13.0,53,0.6,53,43,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.115,1
1991-04-19,7:00,75.8,87.6,333,1355,81,24,1,51,27,1,69,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,14.0,53,1.7,53,43,54,996,61,4.1,1,60,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.115,1
1991-04-19,8:00,64.6,97.8,581,1355,266,24,1,200,27,1,180,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.0,53,1.7,53,36,54,996,61,4.1,1,90,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.115,1
1991-04-19,9:00,53.6,109.4,802,1355,415,24,1,71,27,1,373,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,21.0,53,1.1,53,27,54,996,61,4.1,1,100,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.115,1
1991-04-19,10:00,43.6,123.8,980,1355,481,24,1,219,27,1,322,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,53,0.6,53,23,54,996,61,3.6,1,80,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.115,1
1991-04-19,11:00,35.4,143.2,1103,1355,645,24,1,381,27,1,335,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.0,53,1.1,53,20,54,996,61,4.1,1,70,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.115,1
1991-04-19,12:00,30.8,169.0,1163,1355,530,24,1,141,27,1,409,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.0,53,1.1,53,20,54,996,61,3.6,1,100,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.115,1
1991-04-19,13:00,31.5,197.4,1155,1355,582,24,1,211,27,1,402,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.0,53,0.6,53,19,54,996,61,3.6,1,160,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.115,1
1991-04-19,14:00,37.0,221.8,1081,1355,667,24,1,490,27,1,276,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,53,0.0,53,20,54,996,61,5.1,1,190,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.115,1
1991-04-19,15:00,45.7,239.9,945,1355,392,24,1,211,27,1,245,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,27.0,53,0.6,53,18,54,996,61,3.6,1,180,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.115,1
1991-04-19,16:00,56.0,253.6,756,1355,273,24,1,224,27,1,148,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.0,53,0.6,53,19,54,996,61,3.6,1,180,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.115,1
1991-04-19,17:00,67.0,264.7,528,1355,172,24,1,139,27,1,118,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,53,0.6,53,20,54,996,61,4.1,1,180,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.115,1
1991-04-19,18:00,78.2,274.8,276,1355,103,25,1,24,28,1,98,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,21.0,53,0.0,53,25,54,996,61,3.9,51,160,51,-9900,99,6000,51,-9900,99,-9900,99,1.3,1,0.115,1
1991-04-19,19:00,87.0,282.6,44,824,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,53,0.6,53,29,54,996,61,3.6,1,140,1,24000,1,6000,1,-9900,99,-9900,99,1.3,1,0.115,1
1991-04-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,53,2.2,53,33,54,996,61,2.6,1,150,1,24000,1,6000,1,-9900,99,-9900,99,1.3,1,0.115,1
1991-04-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,53,2.2,53,37,54,996,61,2.6,1,170,1,24000,1,6000,1,-9900,99,-9900,99,1.3,1,0.115,1
1991-04-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,18.0,53,2.2,53,35,54,996,61,2.6,53,160,53,-9900,99,7894,53,-9900,99,-9900,99,1.3,1,0.115,1
1991-04-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,17.0,53,1.7,53,36,54,996,61,2.6,53,150,53,-9900,99,9788,53,-9900,99,-9900,99,1.3,1,0.115,1
1991-04-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,14.0,53,1.7,53,43,54,996,61,4.7,53,20,53,-9900,99,11683,53,-9900,99,-9900,99,1.3,1,0.115,1
1991-04-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,13.0,53,1.1,53,44,54,996,61,4.1,53,10,53,-9900,99,13577,53,-9900,99,-9900,99,1.3,1,0.115,1
1991-04-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,13.0,53,1.1,53,44,54,996,61,2.6,53,120,53,-9900,99,0,53,-9900,99,-9900,99,1.3,1,0.115,1
1991-04-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,12.0,53,1.1,53,47,54,996,61,2.6,53,110,53,-9900,99,0,53,-9900,99,-9900,99,1.3,1,0.115,1
1991-04-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,12.0,53,0.6,53,46,54,996,61,2.6,53,100,53,-9900,99,0,53,-9900,99,-9900,99,1.3,1,0.115,1
1991-04-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,12.0,53,-0.6,53,41,54,996,61,2.6,53,90,53,-9900,99,0,53,-9900,99,-9900,99,1.3,1,0.115,1
1991-04-20,6:00,85.7,78.3,87,1162,12,24,1,0,27,1,12,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,53,0.0,53,47,54,996,61,2.6,1,80,1,24000,1,1200,1,-9900,99,-9900,99,1.3,1,0.071,1
1991-04-20,7:00,75.5,87.4,339,1354,59,24,1,0,27,1,59,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,53,3.9,53,44,54,996,61,4.1,1,90,1,24000,1,1050,1,-9900,99,-9900,99,1.3,1,0.071,1
1991-04-20,8:00,64.3,97.5,586,1354,117,24,1,0,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,53,2.8,53,39,54,996,61,3.1,1,110,1,24000,1,1050,1,-9900,99,-9900,99,1.5,1,0.071,1
1991-04-20,9:00,53.4,109.1,807,1354,171,24,1,0,27,1,171,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,53,3.3,53,40,54,996,61,3.1,1,90,1,24000,1,1050,1,-9900,99,-9900,99,1.6,1,0.071,1
1991-04-20,10:00,43.3,123.5,984,1354,215,24,1,0,27,1,215,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,53,3.3,53,38,54,996,61,4.1,1,110,1,24000,1,900,1,-9900,99,-9900,99,1.7,1,0.071,1
1991-04-20,11:00,35.1,143.1,1107,1354,244,24,1,0,27,1,244,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,53,2.2,53,33,54,996,61,4.1,1,80,1,24000,1,900,1,-9900,99,-9900,99,1.8,1,0.071,1
1991-04-20,12:00,30.5,169.0,1166,1354,258,24,1,0,27,1,258,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,53,0.6,53,31,54,996,61,4.1,1,110,1,24000,1,900,1,-9900,99,-9900,99,2.0,1,0.071,1
1991-04-20,13:00,31.1,197.7,1159,1354,256,24,1,0,27,1,256,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,53,1.7,53,43,54,996,61,3.1,1,150,1,24000,1,900,1,-9900,99,-9900,99,2.1,1,0.071,1
1991-04-20,14:00,36.8,222.2,1084,1354,239,24,1,0,27,1,239,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,53,1.1,53,44,54,996,61,5.7,1,120,1,24000,1,1200,1,-9900,99,-9900,99,2.2,1,0.071,1
1991-04-20,15:00,45.5,240.3,948,1354,206,24,1,0,27,1,206,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,53,1.7,53,46,54,996,61,7.7,1,130,1,24000,1,1200,1,-9900,99,-9900,99,2.3,1,0.071,1
1991-04-20,16:00,55.8,253.9,759,1354,160,24,1,0,27,1,160,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,53,0.6,53,43,54,996,61,4.1,1,160,1,32000,1,1050,1,-9900,99,-9900,99,2.4,1,0.071,1
1991-04-20,17:00,66.8,265.1,531,1354,104,24,1,0,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,53,0.0,53,38,54,996,61,4.1,1,160,1,32000,1,1050,1,-9900,99,-9900,99,2.6,1,0.071,1
1991-04-20,18:00,78.0,275.1,280,1354,46,24,1,0,27,1,46,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,53,-1.1,53,35,54,996,61,3.6,1,160,1,32000,1,1050,1,-9900,99,-9900,99,2.7,1,0.071,1
1991-04-20,19:00,86.9,283.0,46,846,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,53,2.8,53,50,54,996,61,5.1,1,160,1,24000,1,600,1,-9900,99,-9900,99,2.8,1,0.071,1
1991-04-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,53,2.2,53,58,54,996,61,5.1,1,90,1,24000,1,750,1,-9900,99,-9900,99,2.9,1,0.071,1
1991-04-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,53,3.9,53,70,54,996,61,2.6,1,80,1,16000,1,750,1,-9900,99,-9900,99,3.1,1,0.071,1
1991-04-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.0,53,3.9,53,75,54,996,61,3.2,53,110,53,-9900,99,693,53,-9900,99,-9900,99,3.2,1,0.071,1
1991-04-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.0,53,3.3,53,72,54,996,61,2.3,53,250,53,-9900,99,637,53,-9900,99,-9900,99,3.3,1,0.071,1
1991-04-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.0,53,3.3,53,67,54,996,61,6.6,53,50,53,-9900,99,580,53,-9900,99,-9900,99,3.4,1,0.071,1
1991-04-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.0,53,3.3,53,67,54,996,61,5.7,53,50,53,-9900,99,523,53,-9900,99,-9900,99,3.6,1,0.071,1
1991-04-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.0,53,2.8,53,70,54,996,61,5.7,53,40,53,-9900,99,467,53,-9900,99,-9900,99,3.7,1,0.071,1
1991-04-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.0,53,2.2,53,77,54,996,61,6.3,53,60,53,-9900,99,410,53,-9900,99,-9900,99,3.8,1,0.071,1
1991-04-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.9,53,2.2,53,77,54,996,61,7.0,53,70,53,-9900,99,353,53,-9900,99,-9900,99,3.9,1,0.071,1
1991-04-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.0,53,1.7,53,74,54,996,61,7.6,53,110,53,-9900,99,297,53,-9900,99,-9900,99,4.1,1,0.071,1
1991-04-21,6:00,85.5,78.0,92,1184,13,24,1,0,27,1,13,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,53,2.8,53,75,54,996,61,6.7,1,30,1,4000,1,240,1,-9900,99,-9900,99,4.2,1,0.150,1
1991-04-21,7:00,75.2,87.1,344,1353,42,24,1,0,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,53,5.0,53,87,54,996,61,5.1,1,30,1,4000,1,240,1,-9900,99,-9900,99,4.3,1,0.150,1
1991-04-21,8:00,64.0,97.3,592,1353,89,24,1,0,27,1,89,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,53,6.1,53,88,54,996,61,7.7,1,40,1,4800,1,240,1,-9900,99,-9900,99,4.2,1,0.150,1
1991-04-21,9:00,53.1,108.8,811,1353,136,24,1,0,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,53,4.4,53,68,54,996,61,7.7,1,60,1,4800,1,240,1,-9900,99,-9900,99,4.1,1,0.150,1
1991-04-21,10:00,43.0,123.3,989,1353,173,24,1,0,27,1,173,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,53,3.9,53,62,54,996,61,7.7,1,60,1,4800,1,240,1,-9900,99,-9900,99,4.0,1,0.150,1
1991-04-21,11:00,34.8,142.9,1111,1353,199,24,1,0,27,1,199,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,53,2.8,53,57,54,996,61,7.7,1,60,1,4800,1,300,1,-9900,99,-9900,99,3.9,1,0.150,1
1991-04-21,12:00,30.2,169.0,1170,1353,211,24,1,0,27,1,211,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,53,1.7,53,49,54,996,61,6.2,1,50,1,3200,1,300,1,-9900,99,-9900,99,3.8,1,0.150,1
1991-04-21,13:00,30.8,197.9,1162,1353,210,24,1,0,27,1,210,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,53,1.7,53,46,54,996,61,6.2,1,60,1,1600,1,300,1,-9900,99,-9900,99,3.7,1,0.150,1
1991-04-21,14:00,36.5,222.5,1087,1353,194,24,1,0,27,1,194,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,53,2.8,53,47,54,996,61,8.2,1,60,1,4000,1,240,1,-9900,99,-9900,99,3.6,1,0.150,1
1991-04-21,15:00,45.3,240.7,951,1353,165,24,1,0,27,1,165,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,53,4.4,53,60,54,996,61,7.2,1,60,1,4000,1,300,1,-9900,99,-9900,99,3.4,1,0.150,1
1991-04-21,16:00,55.6,254.3,763,1353,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,53,3.9,53,58,54,996,61,5.1,1,40,1,4000,1,210,1,-9900,99,-9900,99,3.3,1,0.150,1
1991-04-21,17:00,66.7,265.4,535,1353,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,53,4.4,53,64,54,996,61,4.1,1,360,1,8000,1,210,1,-9900,99,-9900,99,3.2,1,0.150,1
1991-04-21,18:00,77.8,275.4,284,1353,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,53,7.8,53,86,54,996,61,2.1,1,320,1,2400,1,150,1,-9900,99,-9900,99,3.1,1,0.150,1
1991-04-21,19:00,86.8,283.3,49,868,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,53,8.3,53,89,54,996,61,2.6,1,250,1,3200,1,150,1,-9900,99,-9900,99,3.0,1,0.150,1
1991-04-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,53,7.8,53,92,54,996,61,3.6,1,250,1,1600,1,120,1,-9900,99,-9900,99,2.9,1,0.150,1
1991-04-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,53,8.9,53,99,54,996,61,4.1,1,250,1,1600,1,150,1,-9900,99,-9900,99,2.8,1,0.150,1
1991-04-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.0,53,8.3,53,95,54,996,61,5.4,53,230,53,-9900,99,157,53,-9900,99,-9900,99,2.7,1,0.150,1
1991-04-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.0,53,8.9,53,99,54,996,61,4.8,53,220,53,-9900,99,163,53,-9900,99,-9900,99,2.6,1,0.150,1
1991-04-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.0,53,8.0,57,100,54,996,61,4.6,53,210,53,-9900,99,170,53,-9900,99,-9900,99,2.5,1,0.150,1
1991-04-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.0,53,8.0,57,100,54,996,61,5.9,53,220,53,-9900,99,177,53,-9900,99,-9900,99,2.4,1,0.150,1
1991-04-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.0,53,7.2,53,95,54,996,61,4.8,53,190,53,-9900,99,183,53,-9900,99,-9900,99,2.3,1,0.150,1
1991-04-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.0,53,6.7,53,98,54,996,61,3.6,53,200,53,-9900,99,190,53,-9900,99,-9900,99,2.1,1,0.150,1
1991-04-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.0,53,7.0,57,100,54,996,61,3.4,53,190,53,-9900,99,197,53,-9900,99,-9900,99,2.0,1,0.150,1
1991-04-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.0,53,7.0,57,100,54,996,61,3.8,53,190,53,-9900,99,203,53,-9900,99,-9900,99,1.9,1,0.150,1
1991-04-22,6:00,85.4,77.7,97,1228,12,24,1,0,27,1,12,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,53,6.0,57,100,54,996,61,3.1,1,200,1,4800,1,210,1,-9900,99,-9900,99,1.8,1,0.083,1
1991-04-22,7:00,75.0,86.9,350,1352,49,24,1,0,27,1,49,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,53,4.0,57,100,54,996,61,3.6,1,220,1,6400,1,210,1,-9900,99,-9900,99,1.7,1,0.083,1
1991-04-22,8:00,63.8,97.0,597,1352,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,3.0,57,100,54,996,61,5.1,1,230,1,6400,1,240,1,-9900,99,-9900,99,1.7,1,0.083,1
1991-04-22,9:00,52.8,108.6,816,1352,143,24,1,0,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.2,53,4.2,57,100,54,996,61,5.1,1,230,1,11200,1,210,1,-9900,99,-9900,99,1.7,1,0.083,1
1991-04-22,10:00,42.7,123.0,993,1352,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,53,5.0,57,100,54,996,61,5.1,1,260,1,11200,1,270,1,-9900,99,-9900,99,1.7,1,0.083,1
1991-04-22,11:00,34.5,142.7,1114,1352,205,24,1,0,27,1,205,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,53,5.6,53,100,54,996,61,5.1,1,240,1,16000,1,270,1,-9900,99,-9900,99,1.6,1,0.083,1
1991-04-22,12:00,29.8,169.0,1173,1352,216,24,1,0,27,1,216,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.9,53,4.4,53,90,54,996,61,6.7,1,260,1,16000,1,270,1,-9900,99,-9900,99,1.6,1,0.083,1
1991-04-22,13:00,30.5,198.2,1165,1352,256,24,1,0,27,1,256,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,53,4.4,53,89,54,996,61,6.7,1,260,1,16000,1,900,1,-9900,99,-9900,99,1.6,1,0.083,1
1991-04-22,14:00,36.2,222.9,1090,1352,632,24,1,138,27,1,521,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.0,53,3.3,53,83,54,996,61,8.2,1,250,1,8000,1,600,1,-9900,99,-9900,99,1.6,1,0.083,1
1991-04-22,15:00,45.1,241.1,954,1352,382,24,1,162,27,1,268,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,6.0,53,2.2,53,77,54,996,61,4.1,1,280,1,16000,1,600,1,-9900,99,-9900,99,1.5,1,0.083,1
1991-04-22,16:00,55.4,254.6,766,1352,458,24,1,419,27,1,221,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.0,53,3.3,53,83,54,996,61,6.2,1,270,1,24000,1,600,1,-9900,99,-9900,99,1.5,1,0.083,1
1991-04-22,17:00,66.5,265.7,539,1352,103,24,1,0,27,1,103,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,53,5.6,53,91,54,996,61,7.2,1,280,1,24000,1,600,1,-9900,99,-9900,99,1.5,1,0.083,1
1991-04-22,18:00,77.7,275.7,288,1352,97,24,1,75,27,1,81,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,7.0,53,2.2,53,71,54,996,61,4.1,1,240,1,24000,1,900,1,-9900,99,-9900,99,1.5,1,0.083,1
1991-04-22,19:00,86.7,283.7,52,890,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,53,-0.6,53,58,54,996,61,5.1,1,260,1,24000,1,900,1,-9900,99,-9900,99,1.5,1,0.083,1
