YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-04-24,13:00,29.6,198.9,1173,1350,906,8,2,815,15,2,198,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,2.7,51,38,54,1001,53,7.7,1,350,1,32186,1,22000,1,-9900,99,-9900,99,1.3,2,0.168,1
2000-04-24,14:00,35.5,223.9,1098,1350,854,8,2,858,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,3.0,1,39,54,1000,53,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.168,1
2000-04-24,15:00,44.5,242.1,962,1350,734,8,2,822,15,2,147,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,3.0,1,39,54,998,53,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.168,1
2000-04-24,16:00,54.9,255.6,775,1350,563,8,2,744,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,3.0,1,39,54,998,53,6.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.168,1
2000-04-24,17:00,66.0,266.6,549,1350,373,8,2,635,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,3.0,1,39,54,998,53,6.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.168,1
2000-04-24,18:00,77.2,276.5,299,1350,173,8,2,420,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,3.0,1,42,54,998,53,6.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.168,1
2000-04-24,19:00,86.4,284.7,60,956,11,8,2,17,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,2.0,1,44,54,998,53,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.168,1
2000-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,2.0,1,47,54,998,53,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.168,1
2000-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,2.0,1,50,54,998,53,4.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.168,1
2000-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,1,53,10.4,53,1.6,53,54,54,997,53,5.9,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,2,0.168,1
2000-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,1,53,8.9,53,1.1,53,58,54,996,53,4.2,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,2,0.168,1
2000-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,2,53,8.3,53,1.7,53,63,54,996,53,3.9,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,2,0.168,1
2000-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,2,53,7.8,53,1.2,53,63,54,995,53,5.2,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,2,0.169,1
2000-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,2,53,7.2,53,1.8,53,69,54,994,53,3.5,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,2,0.169,1
2000-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,2,53,4.7,53,1.3,53,79,54,994,53,3.3,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,2,0.169,1
2000-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,3,53,3.1,53,0.9,53,85,54,993,53,3.0,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,2,0.169,1
2000-04-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,3,53,3.6,53,1.4,53,86,54,992,53,4.3,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,2,0.169,1
2000-04-25,6:00,85.0,76.4,118,1338,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,5.0,1,1.0,1,75,54,991,53,2.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.169,1
2000-04-25,7:00,74.0,86.0,370,1349,115,8,2,68,15,2,96,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,6.0,1,1.0,1,70,54,991,53,3.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.169,1
2000-04-25,8:00,62.8,96.1,615,1349,393,8,2,446,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,1.0,1,61,54,990,53,4.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.169,1
2000-04-25,9:00,51.8,107.5,833,1349,620,8,2,714,15,2,179,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.0,1,0.0,1,53,54,989,53,5.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.169,1
2000-04-25,10:00,41.6,122.0,1007,1349,758,8,2,796,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,0.0,1,47,54,989,53,4.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.169,1
2000-04-25,11:00,33.3,141.9,1128,1349,867,8,2,808,15,2,191,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,0.0,1,44,54,988,53,5.7,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.169,1
2000-04-25,12:00,28.6,168.9,1185,1349,885,8,2,756,15,2,221,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,13.0,1,1.0,1,44,54,987,53,3.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.169,1
2000-04-25,13:00,29.3,199.1,1176,1349,877,8,2,648,15,2,312,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,1.0,1,41,54,987,53,3.1,1,100,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.169,1
2000-04-25,14:00,35.2,224.3,1101,1349,477,8,2,114,15,2,384,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,13.0,1,-1.0,1,38,54,986,53,6.2,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.169,1
2000-04-25,15:00,44.3,242.4,965,1349,196,8,2,12,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,13.0,1,-1.0,1,38,54,985,53,4.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.169,1
2000-04-25,16:00,54.7,255.9,778,1349,383,8,2,200,15,2,268,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,12.2,51,0.5,51,45,54,984,53,5.1,51,120,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,2,0.169,1
2000-04-25,17:00,65.8,266.9,552,1349,306,8,2,285,15,2,189,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,11.0,1,2.0,1,54,54,984,53,5.7,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2000-04-25,18:00,77.0,276.7,303,1349,80,8,2,13,15,2,77,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,8.0,1,2.0,1,66,54,983,53,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.169,1
2000-04-25,19:00,86.3,285.1,63,978,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,2.0,1,66,54,983,53,2.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.169,1
2000-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,8.0,1,2.0,1,66,54,983,53,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.169,1
2000-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,4,53,8.0,1,-2.0,1,48,54,982,53,7.2,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.169,1
2000-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,4,53,8.1,53,-1.4,53,50,54,982,53,3.9,53,200,53,-9900,99,21962,53,-9900,99,-9900,99,1.6,2,0.169,1
2000-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.0,53,-1.4,53,54,54,982,53,3.8,53,230,53,-9900,99,3582,53,-9900,99,-9900,99,1.6,2,0.169,1
2000-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.1,53,-1.3,53,54,54,981,53,3.6,53,250,53,-9900,99,2934,53,-9900,99,-9900,99,1.7,2,0.169,1
2000-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.6,53,-1.3,53,56,54,981,53,3.4,53,270,53,-9900,99,2896,53,-9900,99,-9900,99,1.7,2,0.170,1
2000-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.0,53,-1.2,53,59,54,980,53,4.8,53,30,53,-9900,99,3467,53,-9900,99,-9900,99,1.7,2,0.170,1
2000-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,1,53,5.5,53,-1.2,53,61,54,980,53,4.6,53,130,53,-9900,99,21771,53,-9900,99,-9900,99,1.7,2,0.170,1
2000-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.0,53,-1.1,53,64,54,980,53,2.9,53,340,53,-9900,99,129,53,-9900,99,-9900,99,1.7,2,0.170,1
2000-04-26,5:00,89.9,71.3,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.5,53,-1.1,53,66,54,979,53,2.8,53,10,53,-9900,99,2286,53,-9900,99,-9900,99,1.7,2,0.170,1
2000-04-26,6:00,84.8,76.2,123,1349,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,979,53,2.6,1,30,1,16093,1,2400,1,-9900,99,-9900,99,1.6,2,0.170,1
2000-04-26,7:00,73.8,85.8,376,1349,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,979,53,5.1,1,20,1,16093,1,1050,1,-9900,99,-9900,99,1.6,2,0.170,1
2000-04-26,8:00,62.6,95.8,620,1349,165,8,2,3,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-2.0,1,59,54,978,53,4.1,1,20,1,16093,1,1380,1,-9900,99,-9900,99,1.6,2,0.170,1
2000-04-26,9:00,51.6,107.3,837,1349,232,8,2,8,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,978,53,4.1,1,360,1,16093,1,1500,1,-9900,99,-9900,99,1.6,2,0.170,1
2000-04-26,10:00,41.4,121.7,1011,1349,237,8,2,3,15,2,235,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,978,53,5.7,1,10,1,16093,1,930,1,-9900,99,-9900,99,1.6,2,0.170,1
2000-04-26,11:00,33.0,141.7,1131,1349,218,8,2,1,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,0.0,1,70,54,978,53,5.7,1,20,1,16093,1,930,1,-9900,99,-9900,99,1.6,2,0.170,1
2000-04-26,12:00,28.2,168.9,1188,1349,214,8,2,4,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,978,53,5.7,1,20,1,16093,1,1020,1,-9900,99,-9900,99,1.5,2,0.170,1
2000-04-26,13:00,29.0,199.3,1179,1349,406,8,2,29,15,2,381,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,978,53,4.6,1,10,1,16093,1,960,1,-9900,99,-9900,99,1.5,2,0.170,1
2000-04-26,14:00,35.0,224.6,1104,1349,285,8,2,11,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,978,53,4.6,1,50,1,16093,1,840,1,-9900,99,-9900,99,1.5,2,0.170,1
2000-04-26,15:00,44.0,242.8,968,1349,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,1.0,1,75,54,978,53,3.1,1,50,1,16093,1,1020,1,-9900,99,-9900,99,1.5,2,0.170,1
2000-04-26,16:00,54.5,256.2,781,1349,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,1,0.0,1,70,54,977,53,3.1,1,60,1,16093,1,1500,1,-9900,99,-9900,99,1.5,2,0.170,1
2000-04-26,17:00,65.6,267.2,555,1349,151,8,2,9,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,977,53,2.6,1,50,1,16093,1,870,1,-9900,99,-9900,99,1.5,2,0.170,1
2000-04-26,18:00,76.8,277.0,307,1349,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,977,53,3.6,1,40,1,16093,1,690,1,-9900,99,-9900,99,1.5,2,0.170,1
2000-04-26,19:00,86.2,285.4,65,1000,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,977,53,4.1,1,70,1,16093,1,810,1,-9900,99,-9900,99,1.5,2,0.170,1
2000-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,977,53,3.6,1,20,1,16093,1,1050,1,-9900,99,-9900,99,1.4,2,0.170,1
2000-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,976,53,3.1,1,40,1,11265,1,330,1,-9900,99,-9900,99,1.4,2,0.170,1
2000-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.6,53,1.6,53,93,54,976,53,1.3,53,40,53,-9900,99,2571,53,-9900,99,-9900,99,1.4,2,0.170,1
2000-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.1,53,2.1,53,93,54,976,53,0.4,53,30,53,-9900,99,4812,53,-9900,99,-9900,99,1.4,2,0.170,1
2000-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.7,53,2.7,53,93,54,976,53,2.3,53,50,53,-9900,99,7053,53,-9900,99,-9900,99,1.4,2,0.170,1
2000-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.2,53,3.2,53,100,54,975,53,0.9,53,50,53,-9900,99,9294,53,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.8,53,3.8,53,93,54,975,53,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.3,53,3.3,53,93,54,975,53,1.3,53,40,53,-9900,99,0,53,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.9,53,3.9,53,93,54,975,53,0.6,53,10,53,-9900,99,0,53,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,5:00,89.8,70.9,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.4,53,1.4,53,81,54,975,53,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,6:00,84.5,75.9,128,1348,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,976,53,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,7:00,73.6,85.6,381,1348,207,8,2,327,15,2,114,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.0,1,2.0,1,93,54,976,53,1.1,51,360,51,16093,1,750,1,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,8:00,62.4,95.6,624,1348,369,8,2,421,15,2,174,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,2.0,1,87,54,976,53,2.1,1,360,1,16093,1,450,1,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,9:00,51.4,107.0,841,1348,537,8,2,494,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,2.0,1,75,54,977,53,2.6,1,10,1,16093,1,630,1,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,10:00,41.1,121.5,1014,1348,613,8,2,320,15,2,372,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,2.0,51,70,54,977,53,0.0,1,0,54,16093,1,810,1,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,11:00,32.7,141.4,1134,1348,403,8,2,56,15,2,356,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,2.0,1,66,54,977,53,0.0,1,0,54,16093,1,870,1,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,12:00,27.9,168.9,1191,1348,305,8,2,10,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,2.0,1,66,54,977,53,0.9,51,50,51,16093,1,930,1,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,13:00,28.7,199.6,1182,1348,306,8,2,10,15,2,297,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,2.0,1,61,54,977,53,1.8,51,90,51,16093,1,1110,1,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,14:00,34.8,225.0,1107,1348,241,8,2,1,15,2,240,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,2.0,1,57,54,978,53,2.7,51,140,51,16093,1,1230,1,-9900,99,-9900,99,1.4,2,0.171,1
2000-04-27,15:00,43.8,243.2,971,1348,221,8,2,7,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,3.0,1,66,54,978,53,3.6,1,180,1,16093,1,1230,1,-9900,99,-9900,99,1.5,2,0.171,1
2000-04-27,16:00,54.4,256.6,784,1348,185,8,2,5,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,3.0,1,66,54,978,53,3.1,1,210,1,16093,1,1470,1,-9900,99,-9900,99,1.5,2,0.171,1
2000-04-27,17:00,65.5,267.5,559,1348,194,8,2,36,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,3.0,1,66,54,980,53,3.1,1,210,1,16093,1,1500,1,-9900,99,-9900,99,1.5,2,0.171,1
2000-04-27,18:00,76.6,277.3,311,1348,76,8,2,2,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,3.0,1,66,54,981,53,2.6,1,170,1,16093,1,1500,1,-9900,99,-9900,99,1.6,2,0.171,1
2000-04-27,19:00,86.2,285.8,69,1045,13,8,2,13,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,3.0,1,71,54,983,53,2.1,1,180,1,16093,1,1500,1,-9900,99,-9900,99,1.6,2,0.171,1
2000-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,7.0,1,4.0,1,81,54,984,53,3.1,1,100,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.171,1
2000-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,4.0,1,87,54,984,53,3.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.171,1
2000-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,6.1,53,4.1,53,87,54,983,53,4.9,53,220,53,-9900,99,19878,53,-9900,99,-9900,99,1.7,2,0.171,1
2000-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,2,53,6.1,53,4.2,53,88,54,984,53,4.1,53,200,53,-9900,99,17756,53,-9900,99,-9900,99,1.7,2,0.171,1
2000-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,2,53,6.2,53,4.3,53,88,54,985,53,5.5,53,220,53,-9900,99,15634,53,-9900,99,-9900,99,1.7,2,0.171,1
2000-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,3,53,6.3,53,4.4,53,88,54,986,53,4.6,53,230,53,-9900,99,13512,53,-9900,99,-9900,99,1.8,2,0.172,1
2000-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,4,53,6.4,53,4.6,53,88,54,986,53,5.0,53,230,53,-9900,99,11390,53,-9900,99,-9900,99,1.7,2,0.172,1
2000-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,5,53,6.4,53,4.7,53,89,54,987,53,5.2,53,240,53,-9900,99,9268,53,-9900,99,-9900,99,1.7,2,0.172,1
2000-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,6,53,5.9,53,4.3,53,89,54,988,53,2.9,53,210,53,-9900,99,7146,53,-9900,99,-9900,99,1.6,2,0.172,1
2000-04-28,5:00,89.7,70.6,0,79,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,55,6,53,6.6,53,4.4,53,86,54,989,53,2.1,53,230,53,-9900,99,5024,53,-9900,99,-9900,99,1.6,2,0.172,1
2000-04-28,6:00,84.3,75.7,133,1347,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.6,53,5.0,53,90,54,990,53,2.4,53,260,53,-9900,99,2902,53,-9900,99,-9900,99,1.5,2,0.172,1
2000-04-28,7:00,73.3,85.3,386,1347,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,5.0,1,87,54,992,53,2.6,1,250,1,8046,1,780,1,-9900,99,-9900,99,1.5,2,0.172,1
2000-04-28,8:00,62.1,95.3,629,1347,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,993,53,3.1,1,250,1,6437,1,870,1,-9900,99,-9900,99,1.5,2,0.172,1
2000-04-28,9:00,51.1,106.7,845,1347,427,8,2,225,15,2,286,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.2,51,5.5,51,83,54,995,53,3.4,51,260,51,64373,1,22000,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-28,10:00,40.8,121.2,1018,1347,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,5.0,1,76,54,996,53,3.6,1,260,1,16093,1,1050,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-28,11:00,32.4,141.2,1137,1347,424,8,2,40,15,2,390,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,4.0,1,66,54,997,54,4.1,1,350,1,16093,1,1050,1,-9900,99,-9900,99,1.3,2,0.172,1
2000-04-28,12:00,27.6,168.9,1194,1347,456,8,2,42,15,2,419,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,4.0,1,66,54,997,54,3.1,1,330,1,16093,1,1500,1,-9900,99,-9900,99,1.3,2,0.172,1
2000-04-28,13:00,28.5,199.8,1184,1347,163,8,2,3,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,2.0,1,50,54,997,54,4.6,1,10,1,16093,1,2100,1,0,1,6,99,1.2,2,0.172,1
2000-04-28,14:00,34.5,225.4,1109,1347,486,8,2,118,15,2,389,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,2.0,1,47,54,997,54,2.6,1,350,1,16093,1,1800,1,-9900,99,-9900,99,1.3,2,0.172,1
2000-04-28,15:00,43.6,243.5,974,1347,580,8,2,311,15,2,355,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,1.0,1,44,54,997,54,2.6,1,320,1,16093,1,1800,1,-9900,99,-9900,99,1.3,2,0.172,1
2000-04-28,16:00,54.2,256.9,787,1347,181,8,2,7,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,1.0,1,44,54,997,54,3.6,1,310,1,16093,1,2100,1,-9900,99,-9900,99,1.3,2,0.172,1
2000-04-28,17:00,65.3,267.8,562,1347,182,8,2,26,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,1.0,1,44,54,998,54,3.6,1,360,1,16093,1,1800,1,-9900,99,-9900,99,1.3,2,0.172,1
