YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-04-04,17:00,69.8,259.9,472,1366,237,24,1,462,27,1,78,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,8.8,1,-10.6,1,22,54,996,61,5.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.066,1
1996-04-04,18:00,80.9,270.2,216,1366,111,24,1,460,27,1,38,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,8.8,1,-10.0,1,23,54,996,61,2.5,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.066,1
1996-04-04,19:00,88.3,276.9,15,489,3,24,1,38,27,1,2,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,7.2,1,-9.3,51,27,54,996,61,3.6,1,50,1,32187,1,22000,1,0,1,6,99,1.4,1,0.066,1
1996-04-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,5.5,1,-8.4,1,33,54,996,61,3.6,1,50,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.066,1
1996-04-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,6.6,1,-8.9,1,29,54,996,61,2.5,1,80,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.066,1
1996-04-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,6.1,1,-6.7,1,37,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.066,1
1996-04-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,5.7,53,-5.8,53,41,54,996,61,0.0,53,0,54,-9900,99,19696,53,-9900,99,-9900,99,1.4,1,0.066,1
1996-04-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,53,5.6,53,-5.7,53,42,54,996,61,0.3,53,10,53,-9900,99,17330,53,-9900,99,-9900,99,1.4,1,0.066,1
1996-04-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,53,4.7,53,-5.4,53,45,54,996,61,0.0,53,0,54,-9900,99,15026,53,-9900,99,-9900,99,1.4,1,0.066,1
1996-04-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,53,4.3,53,-6.8,53,41,54,996,61,0.0,53,0,54,-9900,99,12661,53,-9900,99,-9900,99,1.4,1,0.066,1
1996-04-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,0,53,3.4,53,-5.9,53,48,54,996,61,1.3,53,10,53,-9900,99,10570,53,-9900,99,-9900,99,1.4,1,0.066,1
1996-04-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,0,53,3.0,53,-5.5,53,51,54,996,61,0.0,53,0,54,-9900,99,8174,53,-9900,99,-9900,99,1.4,1,0.066,1
1996-04-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,2.6,53,-4.7,53,56,54,996,61,1.7,53,30,53,-9900,99,7791,53,-9900,99,-9900,99,1.4,1,0.066,1
1996-04-05,6:00,87.6,83.5,27,648,5,28,1,0,31,1,5,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,1.7,53,-3.8,53,64,54,996,61,3.4,53,30,53,-9900,99,3443,53,-9900,99,-9900,99,1.3,1,0.177,1
1996-04-05,7:00,79.5,90.8,248,1365,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.6,1,-2.8,1,71,54,996,61,4.1,1,40,1,16093,1,1200,1,-9900,99,-9900,99,1.3,1,0.177,1
1996-04-05,8:00,68.4,101.1,502,1365,82,25,1,0,28,1,82,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.4,51,-1.7,51,78,54,996,61,3.6,51,40,51,-9900,99,735,51,-9900,99,-9900,99,1.3,1,0.177,1
1996-04-05,9:00,57.6,112.8,730,1365,116,24,1,0,27,1,116,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,1,-0.6,1,88,54,996,61,3.0,1,40,1,4828,1,270,1,-9900,99,-9900,99,1.3,1,0.177,1
1996-04-05,10:00,47.9,127.0,914,1365,155,24,1,0,27,1,155,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,1,-0.6,1,88,54,996,61,3.6,1,30,1,4828,1,270,1,-9900,99,-9900,99,1.3,1,0.177,1
1996-04-05,11:00,40.1,145.5,1044,1365,183,24,1,0,27,1,183,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,-0.6,1,81,54,996,61,5.1,1,330,1,11265,1,270,1,-9900,99,-9900,99,1.3,1,0.177,1
1996-04-05,12:00,35.7,168.7,1108,1365,235,24,1,0,27,1,235,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,-1.2,1,71,54,996,61,5.1,1,350,1,11265,1,1800,1,-9900,99,-9900,99,1.3,1,0.177,1
1996-04-05,13:00,36.0,194.2,1105,1365,234,24,1,0,27,1,234,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.5,1,-1.7,1,59,54,996,61,4.1,1,340,1,12875,1,1800,1,0,1,6,99,1.3,1,0.177,1
1996-04-05,14:00,40.8,217.0,1032,1365,216,24,1,0,27,1,216,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,-3.9,1,47,54,996,61,4.1,1,360,1,16093,1,1800,1,-9900,99,-9900,99,1.2,1,0.177,1
1996-04-05,15:00,48.9,234.9,897,1365,288,24,1,54,27,1,252,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.2,1,-3.4,1,45,54,996,61,3.6,1,320,1,16093,1,2400,1,-9900,99,-9900,99,1.2,1,0.177,1
1996-04-05,16:00,58.8,248.8,707,1365,132,24,1,0,27,1,132,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.7,1,-3.9,1,42,54,996,61,5.1,1,350,1,24140,1,2400,1,-9900,99,-9900,99,1.2,1,0.177,1
1996-04-05,17:00,69.6,260.3,476,1365,105,24,1,32,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.7,1,-3.9,1,42,54,996,61,4.1,1,320,1,24140,1,2400,1,-9900,99,-9900,99,1.2,1,0.177,1
1996-04-05,18:00,80.7,270.5,221,1365,74,25,1,102,28,1,57,25,1,-9900,99,-9900,99,-9900,99,8,51,6,51,6.7,51,-3.9,51,45,54,996,61,3.3,51,300,51,-9900,99,12200,51,-9900,99,-9900,99,1.2,1,0.177,1
1996-04-05,19:00,88.2,277.3,16,512,3,24,1,4,27,1,3,24,1,-9900,99,-9900,99,-9900,99,5,56,2,1,5.5,1,-3.9,1,49,54,996,61,2.5,1,280,1,24140,1,22000,1,0,1,6,99,1.2,1,0.177,1
1996-04-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,3,1,6.1,1,-5.6,1,41,54,996,61,4.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.177,1
1996-04-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,2,1,5.5,1,-6.2,1,40,54,996,61,3.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.177,1
1996-04-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,1,53,2.4,53,-5.6,53,53,54,996,61,2.8,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.177,1
1996-04-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,0,53,3.2,53,-5.5,53,50,54,996,61,3.8,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.177,1
1996-04-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,4.0,53,-4.9,53,50,54,996,61,4.6,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.177,1
1996-04-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,3.1,53,-5.4,53,51,54,996,61,4.5,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.177,1
1996-04-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,1.7,53,-5.9,53,54,54,996,61,3.3,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.177,1
1996-04-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,2.4,53,-5.3,53,54,54,996,61,2.6,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.177,1
1996-04-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,53,2.7,53,-5.2,53,53,54,996,61,3.0,53,70,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.177,1
1996-04-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,53,2.9,53,-5.7,53,50,54,996,61,1.7,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.177,1
1996-04-06,6:00,87.5,83.1,31,693,7,28,1,17,31,1,6,28,1,-9900,99,-9900,99,-9900,99,2,55,0,53,2.0,53,-6.2,53,51,54,996,61,2.2,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.158,1
1996-04-06,7:00,79.2,90.6,255,1364,99,24,1,243,27,1,53,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,3.3,1,-6.7,1,45,54,996,61,2.5,1,10,1,32187,1,22000,1,0,1,6,99,1.0,1,0.158,1
1996-04-06,8:00,68.1,100.9,509,1364,264,24,1,422,27,1,107,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,5.5,1,-5.6,1,42,54,996,61,2.5,1,20,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.158,1
1996-04-06,9:00,57.3,112.5,736,1364,470,24,1,500,27,1,200,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,6.1,1,-5.0,1,43,54,996,61,3.6,1,10,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.158,1
1996-04-06,10:00,47.5,126.8,920,1364,675,24,1,792,27,1,141,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,8.3,1,-3.4,1,42,54,996,61,3.6,1,40,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.158,1
1996-04-06,11:00,39.7,145.3,1049,1364,757,24,1,617,27,1,282,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,9.4,1,-2.8,1,41,54,996,61,4.1,1,60,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.158,1
1996-04-06,12:00,35.3,168.8,1113,1364,808,25,1,746,28,1,199,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,9.8,51,-3.4,51,38,54,996,61,3.1,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.158,1
1996-04-06,13:00,35.6,194.4,1109,1364,620,24,1,499,27,1,214,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,10.0,1,-3.9,1,36,54,996,61,2.0,1,80,1,32187,1,22000,1,0,1,6,99,1.1,1,0.158,1
1996-04-06,14:00,40.5,217.4,1036,1364,742,25,1,553,28,1,322,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,15.5,1,-3.4,51,26,54,996,61,2.8,51,130,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.158,1
1996-04-06,15:00,48.6,235.3,901,1364,426,24,1,175,27,1,310,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,10.5,1,-2.8,1,38,54,996,61,3.6,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.158,1
1996-04-06,16:00,58.5,249.2,711,1364,212,24,1,71,27,1,175,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,1,-3.9,1,37,54,996,61,4.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.158,1
1996-04-06,17:00,69.4,260.6,480,1364,148,24,1,73,27,1,122,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,8.8,1,-2.8,1,43,54,996,61,4.1,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.158,1
1996-04-06,18:00,80.5,270.8,225,1364,57,24,1,75,27,1,45,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,1,-1.2,1,54,54,996,61,4.1,1,170,1,32187,1,1800,1,-9900,99,-9900,99,1.1,1,0.158,1
1996-04-06,19:00,88.1,277.7,18,534,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,-0.6,1,62,54,996,61,5.1,1,130,1,32187,1,1800,1,0,1,6,99,1.1,1,0.158,1
1996-04-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,1,0.5,1,76,54,996,61,6.1,1,150,1,32187,1,1800,1,-9900,99,-9900,99,1.1,1,0.158,1
1996-04-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,1,1.1,1,79,54,996,61,4.1,1,150,1,32187,1,900,1,-9900,99,-9900,99,1.2,1,0.158,1
1996-04-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,2.9,53,0.5,53,84,54,996,61,4.6,53,150,53,-9900,99,3018,53,-9900,99,-9900,99,1.2,1,0.158,1
1996-04-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,1.4,53,0.5,53,94,54,996,61,5.7,53,130,53,-9900,99,5136,53,-9900,99,-9900,99,1.2,1,0.158,1
1996-04-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,1.1,53,-0.2,53,91,54,996,61,5.1,53,130,53,-9900,99,7253,53,-9900,99,-9900,99,1.2,1,0.158,1
1996-04-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,1.3,53,-0.3,53,89,54,996,61,2.6,53,120,53,-9900,99,9371,53,-9900,99,-9900,99,1.2,1,0.158,1
1996-04-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,0.3,53,-0.3,53,95,54,996,61,3.0,53,120,53,-9900,99,0,53,-9900,99,-9900,99,1.2,1,0.158,1
1996-04-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,0.5,53,-0.9,53,90,54,996,61,3.5,53,110,53,-9900,99,0,53,-9900,99,-9900,99,1.2,1,0.158,1
1996-04-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,1.2,53,-0.5,53,88,54,996,61,4.5,53,100,53,-9900,99,0,53,-9900,99,-9900,99,1.2,1,0.158,1
1996-04-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,1.4,53,-0.5,53,87,54,996,61,3.0,53,100,53,-9900,99,0,53,-9900,99,-9900,99,1.2,1,0.158,1
1996-04-07,6:00,87.3,82.8,34,716,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,0.0,1,85,54,996,61,3.0,1,80,1,16093,1,360,1,-9900,99,-9900,99,1.3,1,0.122,1
1996-04-07,7:00,78.9,90.3,262,1363,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,0.5,1,89,54,996,61,5.1,1,90,1,11265,1,360,1,0,1,6,99,1.3,1,0.122,1
1996-04-07,8:00,67.8,100.6,515,1363,76,24,1,0,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,0.5,1,89,54,996,61,5.1,1,80,1,6437,1,360,1,-9900,99,-9900,99,1.2,1,0.122,1
1996-04-07,9:00,57.0,112.3,742,1363,123,24,1,0,27,1,123,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,0.5,1,89,54,996,61,6.1,1,80,1,4828,1,270,1,-9900,99,-9900,99,1.2,1,0.122,1
1996-04-07,10:00,47.2,126.6,925,1363,162,24,1,0,27,1,162,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,1.1,1,85,54,996,61,5.6,1,80,1,8047,1,300,1,-9900,99,-9900,99,1.2,1,0.122,1
1996-04-07,11:00,39.4,145.1,1054,1363,188,24,1,0,27,1,188,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,1.6,1,89,54,996,61,6.1,1,100,1,8047,1,360,1,-9900,99,-9900,99,1.2,1,0.122,1
1996-04-07,12:00,34.9,168.8,1118,1363,202,24,1,0,27,1,202,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,1.1,1,85,54,996,61,4.1,1,70,1,8047,1,360,1,-9900,99,-9900,99,1.2,1,0.122,1
1996-04-07,13:00,35.3,194.7,1113,1363,201,24,1,0,27,1,201,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,1.1,1,85,54,996,61,4.1,1,100,1,8047,1,360,1,-9900,99,-9900,99,1.2,1,0.122,1
1996-04-07,14:00,40.2,217.7,1040,1363,155,24,1,0,27,1,155,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,1.1,1,92,54,996,61,4.1,1,90,1,6437,1,180,1,-9900,99,-9900,99,1.2,1,0.122,1
1996-04-07,15:00,48.4,235.7,904,1363,131,24,1,0,27,1,131,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,1.1,1,92,54,996,61,6.1,1,80,1,6437,1,180,1,-9900,99,-9900,99,1.1,1,0.122,1
1996-04-07,16:00,58.3,249.5,715,1363,117,24,1,0,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,1.1,1,92,54,996,61,5.1,1,80,1,8047,1,240,1,-9900,99,-9900,99,1.1,1,0.122,1
1996-04-07,17:00,69.2,261.0,484,1363,70,24,1,0,27,1,70,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.6,1,0.5,1,92,54,996,61,4.1,1,70,1,6437,1,210,1,-9900,99,-9900,99,1.1,1,0.122,1
1996-04-07,18:00,80.3,271.2,229,1363,23,24,1,0,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.5,1,0.0,1,96,54,996,61,3.0,1,40,1,2414,1,150,1,-9900,99,-9900,99,1.1,1,0.122,1
1996-04-07,19:00,88.0,278.1,20,557,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.5,1,0.0,1,96,54,996,61,2.5,1,40,1,1609,1,120,1,-9900,99,-9900,99,1.1,1,0.122,1
1996-04-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.1,51,0.1,51,100,54,996,61,2.5,51,40,51,-9900,99,105,51,-9900,99,-9900,99,1.1,1,0.122,1
1996-04-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,996,61,2.5,1,30,1,1609,1,90,1,-9900,99,-9900,99,1.0,1,0.122,1
1996-04-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,0.2,53,0.0,53,99,54,996,61,2.9,53,40,53,-9900,99,2534,53,-9900,99,-9900,99,1.0,1,0.122,1
1996-04-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,0.3,53,0.1,53,99,54,996,61,2.3,53,30,53,-9900,99,4979,53,-9900,99,-9900,99,1.0,1,0.122,1
1996-04-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,0.5,53,0.1,53,97,54,996,61,1.7,53,20,53,-9900,99,7423,53,-9900,99,-9900,99,1.0,1,0.122,1
1996-04-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,0.6,53,0.2,53,97,54,996,61,1.0,53,10,53,-9900,99,0,53,-9900,99,-9900,99,1.0,1,0.122,1
1996-04-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,-0.2,53,-0.8,53,95,54,996,61,2.4,53,10,53,-9900,99,0,53,-9900,99,-9900,99,1.0,1,0.122,1
1996-04-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,-0.1,53,-0.1,53,100,54,996,61,1.8,53,360,53,-9900,99,0,53,-9900,99,-9900,99,1.0,1,0.122,1
1996-04-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,0.1,53,-0.7,53,94,54,996,61,1.7,53,30,53,-9900,99,0,53,-9900,99,-9900,99,0.9,1,0.122,1
1996-04-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,0.2,53,-0.6,53,94,54,996,61,2.1,53,30,53,-9900,99,0,53,-9900,99,-9900,99,0.9,1,0.122,1
1996-04-08,6:00,87.2,82.4,38,761,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-0.6,1,95,54,996,61,2.0,1,10,1,2414,1,270,1,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,7:00,78.6,90.1,269,1362,37,24,1,0,27,1,37,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-0.6,1,95,54,996,61,2.0,1,340,1,2414,1,270,1,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,8:00,67.5,100.4,522,1362,85,24,1,0,27,1,85,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.6,1,0.0,1,89,54,996,61,2.0,1,310,1,4828,1,270,1,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,9:00,56.7,112.0,748,1362,303,24,1,48,27,1,277,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,2.2,1,-0.6,1,81,54,996,61,3.6,1,310,1,11265,1,270,1,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,10:00,46.9,126.3,931,1362,361,24,1,176,27,1,241,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,1,0.0,1,79,54,996,61,5.1,1,350,1,16093,1,300,1,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,11:00,39.0,145.0,1058,1362,283,24,1,52,27,1,242,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,1,-1.2,1,71,54,996,61,5.1,1,350,1,16093,1,600,1,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,12:00,34.6,168.8,1122,1362,248,24,1,0,27,1,248,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.8,1,-1.2,1,69,54,996,61,4.1,1,340,1,16093,1,750,1,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,13:00,34.9,194.9,1117,1362,247,24,1,0,27,1,247,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,1,-1.2,1,66,54,996,61,5.1,1,290,1,16093,1,600,1,0,1,6,99,0.9,1,0.068,1
1996-04-08,14:00,39.9,218.1,1044,1362,229,24,1,0,27,1,229,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.8,1,0.0,1,76,54,996,61,3.0,1,290,1,11265,1,900,1,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,15:00,48.1,236.0,908,1362,196,24,1,0,27,1,196,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.8,1,-1.2,1,69,54,996,61,2.5,1,290,1,16093,1,750,1,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,16:00,58.1,249.9,719,1362,150,24,1,0,27,1,150,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,1,-1.2,1,66,54,996,61,2.5,1,260,1,16093,1,750,1,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,17:00,69.0,261.3,488,1362,82,24,1,43,27,1,66,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,3.8,1,-0.6,1,73,54,996,61,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,18:00,80.1,271.5,234,1362,59,24,1,32,27,1,54,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,1,-1.2,1,71,54,996,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,19:00,87.9,278.5,22,579,5,25,1,38,28,1,3,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,2.2,51,-2.4,51,70,54,996,61,0.0,51,0,54,-9900,99,11600,51,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,1.1,1,-3.4,1,70,54,996,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.068,1
1996-04-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-4.5,1,69,54,996,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.068,1
