YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-05-01,6:00,83.7,75.1,147,1346,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.0,1,9.0,1,82,54,1004,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.2,2,0.174,1
2001-05-01,7:00,72.7,84.7,399,1346,235,8,2,457,15,2,99,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,14.0,1,10.0,1,77,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.174,1
2001-05-01,8:00,61.5,94.6,641,1346,430,8,2,531,15,2,177,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,11.0,1,68,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.174,1
2001-05-01,9:00,50.5,106.0,855,1346,470,8,2,267,15,2,300,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.0,1,7.0,1,36,54,1004,54,1.6,51,360,51,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.174,1
2001-05-01,10:00,40.2,120.4,1027,1346,585,8,2,277,15,2,373,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,1,9.0,1,36,54,1004,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.174,1
2001-05-01,11:00,31.6,140.6,1145,1346,880,8,2,743,15,2,247,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,26.0,1,9.0,1,34,54,1003,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.174,1
2001-05-01,12:00,26.8,168.8,1202,1346,931,8,2,846,15,2,175,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,27.0,1,11.0,1,37,54,1002,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.174,1
2001-05-01,13:00,27.7,200.5,1192,1346,922,8,2,843,15,2,175,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.0,1,12.0,1,37,54,1002,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.174,1
2001-05-01,14:00,33.9,226.3,1117,1346,853,8,2,823,15,2,170,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,28.0,1,13.0,1,40,54,1001,54,3.4,51,250,51,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.174,1
2001-05-01,15:00,43.1,244.4,982,1346,732,8,2,783,15,2,160,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.0,1,13.0,1,40,54,1000,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.174,1
2001-05-01,16:00,53.7,257.7,796,1346,568,8,2,713,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,12.0,1,35,54,1000,54,3.3,51,250,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.174,1
2001-05-01,17:00,64.8,268.5,572,1346,379,8,2,599,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,13.0,1,40,54,1000,54,3.4,51,250,51,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.174,1
2001-05-01,18:00,76.0,278.3,325,1346,182,8,2,386,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,13.0,1,42,54,1000,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.174,1
2001-05-01,19:00,85.9,287.1,81,1133,22,8,2,52,15,2,18,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,11.0,1,41,54,1000,54,3.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.174,1
2001-05-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,11.0,1,53,54,1000,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.174,1
2001-05-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,11.0,1,56,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.174,1
2001-05-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,12.0,1,77,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.174,1
2001-05-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,12.0,1,88,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.174,1
2001-05-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.174,1
2001-05-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,10.0,1,88,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.175,1
2001-05-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,10.0,1,94,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.175,1
2001-05-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,10.0,1,94,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.175,1
2001-05-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,9.0,1,87,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.175,1
2001-05-02,5:00,89.3,69.4,2,191,0,8,2,9,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,10.0,1,88,54,1001,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.175,1
2001-05-02,6:00,83.5,74.9,152,1345,62,8,2,140,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,11.0,1,82,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.175,1
2001-05-02,7:00,72.5,84.5,403,1345,240,8,2,478,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,12.0,1,68,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.175,1
2001-05-02,8:00,61.3,94.4,645,1345,437,8,2,641,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,12.0,1,53,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.175,1
2001-05-02,9:00,50.3,105.7,859,1345,622,8,2,739,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,12.0,1,44,54,1002,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.175,1
2001-05-02,10:00,39.9,120.1,1030,1345,773,8,2,801,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,14.0,1,45,54,1002,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.175,1
2001-05-02,11:00,31.3,140.4,1148,1345,880,8,2,833,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,13.0,1,37,54,1002,54,3.6,51,240,51,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-02,12:00,26.5,168.8,1204,1345,931,8,2,845,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,13.0,1,37,54,1001,54,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-02,13:00,27.4,200.7,1194,1345,922,8,2,843,15,2,173,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,30.0,1,11.0,1,31,54,1001,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-02,14:00,33.6,226.7,1119,1345,854,8,2,825,15,2,167,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.0,1,13.0,1,33,54,1001,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-02,15:00,42.9,244.8,984,1345,732,8,2,789,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,12.0,1,31,54,1001,54,3.6,51,290,51,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-02,16:00,53.5,258.0,798,1345,569,8,2,717,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,11.0,1,29,54,1001,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-02,17:00,64.7,268.8,575,1345,379,8,2,597,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,13.0,1,37,54,1001,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-02,18:00,75.8,278.5,329,1345,184,8,2,385,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,13.0,1,40,54,1001,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-02,19:00,85.8,287.4,84,1155,24,8,2,47,15,2,20,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,13.0,1,47,54,1002,54,3.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,13.0,1,50,54,1002,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.0,1,14.0,1,73,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.0,1,14.0,1,82,54,1003,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,14.0,1,88,54,1003,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,14.0,1,100,54,1003,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,12.0,1,88,54,1003,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.7,2,0.175,1
2001-05-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1003,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.8,2,0.175,1
2001-05-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,12.0,1,100,54,1003,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.8,2,0.175,1
2001-05-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,11.0,1,100,54,1004,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.9,2,0.175,1
2001-05-03,5:00,89.2,69.1,3,213,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.6,51,11.4,51,99,54,1004,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.9,2,0.175,1
2001-05-03,6:00,83.3,74.7,157,1344,66,8,2,147,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1005,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.0,2,0.175,1
2001-05-03,7:00,72.3,84.3,407,1344,243,8,2,482,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,13.0,1,82,54,1006,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.0,2,0.175,1
2001-05-03,8:00,61.1,94.2,648,1344,441,8,2,641,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,14.0,1,64,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.175,1
2001-05-03,9:00,50.1,105.5,862,1344,625,8,2,741,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,15.0,1,51,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.175,1
2001-05-03,10:00,39.7,119.9,1033,1344,776,8,2,801,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,15.0,1,48,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.175,1
2001-05-03,11:00,31.1,140.1,1151,1344,883,8,2,833,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,16.0,1,45,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.175,1
2001-05-03,12:00,26.2,168.7,1206,1344,933,8,2,846,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,1,13.0,1,35,54,1005,54,1.2,51,330,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.175,1
2001-05-03,13:00,27.1,200.9,1196,1344,924,8,2,843,15,2,174,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,30.5,51,12.4,51,33,54,1005,51,2.3,51,290,51,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.175,1
2001-05-03,14:00,33.4,227.0,1121,1344,856,8,2,826,15,2,166,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,30.9,51,11.7,51,31,54,1004,51,3.5,51,260,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.175,1
2001-05-03,15:00,42.7,245.1,987,1344,734,8,2,790,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,31.0,1,11.0,1,29,54,1003,54,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.175,1
2001-05-03,16:00,53.4,258.3,801,1344,571,8,2,718,15,2,143,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,30.3,51,11.3,51,31,54,1003,51,4.4,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,2,0.175,1
2001-05-03,17:00,64.5,269.1,578,1344,382,8,2,598,15,2,125,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,29.4,51,11.6,51,33,54,1003,51,4.3,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,2,0.175,1
2001-05-03,18:00,75.7,278.8,332,1344,187,8,2,389,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,12.0,1,37,54,1003,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.175,1
2001-05-03,19:00,85.7,287.8,87,1176,26,8,2,51,15,2,22,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,26.1,53,11.5,53,40,54,1004,53,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.175,1
2001-05-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,22.0,53,12.6,53,55,54,1004,53,2.9,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,2,0.175,1
2001-05-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,53,12.7,53,61,54,1005,53,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.175,1
2001-05-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,19.2,53,12.2,53,64,54,1006,53,3.6,52,350,52,-9900,99,22000,53,-9900,99,-9900,99,2.0,2,0.175,1
2001-05-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,19.5,53,12.3,53,63,54,1006,53,3.3,52,320,52,-9900,99,22000,53,-9900,99,-9900,99,1.9,2,0.175,1
2001-05-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,18.2,53,11.2,53,64,54,1006,53,1.7,52,170,52,-9900,99,22000,53,-9900,99,-9900,99,1.9,2,0.175,1
2001-05-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,18.5,53,11.3,53,63,54,1007,53,1.5,52,150,52,-9900,99,22000,53,-9900,99,-9900,99,1.9,2,0.176,1
2001-05-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,18.8,53,11.4,53,62,54,1006,53,1.2,52,110,52,-9900,99,22000,53,-9900,99,-9900,99,1.9,2,0.176,1
2001-05-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,19.6,53,11.4,53,59,54,1006,53,0.9,52,90,52,-9900,99,22000,53,-9900,99,-9900,99,2.0,2,0.176,1
2001-05-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,19.9,53,11.5,53,58,54,1007,53,0.6,52,60,52,-9900,99,22000,53,-9900,99,-9900,99,2.1,2,0.176,1
2001-05-04,5:00,89.2,68.8,4,258,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,55,0,53,20.2,53,11.5,53,57,54,1007,53,0.3,52,30,52,-9900,99,22000,53,-9900,99,-9900,99,2.2,2,0.176,1
2001-05-04,6:00,83.1,74.5,162,1344,68,8,2,152,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.5,53,12.1,53,59,54,1008,53,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,2.3,2,0.176,1
2001-05-04,7:00,72.1,84.0,412,1344,246,8,2,485,15,2,97,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,24.2,53,13.8,53,52,54,1008,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.176,1
2001-05-04,8:00,60.9,93.9,652,1344,444,8,2,643,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,28.9,53,12.8,53,37,54,1008,53,0.9,52,210,52,-9900,99,22000,52,-9900,99,-9900,99,2.5,2,0.176,1
2001-05-04,9:00,49.8,105.2,865,1344,627,8,2,741,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,30.9,53,11.2,53,30,54,1008,53,0.8,52,230,52,-9900,99,22000,52,-9900,99,-9900,99,2.6,2,0.176,1
2001-05-04,10:00,39.5,119.6,1036,1344,779,8,2,802,15,2,160,8,2,-9900,99,-9900,99,-9900,99,1,52,1,52,32.3,53,11.2,53,27,54,1008,53,0.7,52,250,52,-9900,99,22000,52,-9900,99,-9900,99,2.7,2,0.176,1
2001-05-04,11:00,30.8,139.9,1153,1344,886,8,2,833,15,2,170,8,2,-9900,99,-9900,99,-9900,99,2,52,2,52,33.7,53,9.6,53,23,54,1007,53,0.7,52,90,52,-9900,99,16500,52,-9900,99,-9900,99,2.8,2,0.176,1
2001-05-04,12:00,25.9,168.7,1209,1344,936,8,2,846,15,2,175,8,2,-9900,99,-9900,99,-9900,99,2,52,2,52,32.9,53,10.8,53,26,54,1006,53,0.9,52,110,52,-9900,99,16063,52,-9900,99,-9900,99,2.9,2,0.176,1
2001-05-04,13:00,26.8,201.1,1199,1344,926,8,2,843,15,2,174,8,2,-9900,99,-9900,99,-9900,99,2,52,2,52,33.2,53,10.3,53,25,54,1006,53,0.3,52,110,52,-9900,99,22000,52,-9900,99,-9900,99,3.0,2,0.176,1
2001-05-04,14:00,33.2,227.3,1124,1344,858,8,2,826,15,2,167,8,2,-9900,99,-9900,99,-9900,99,1,52,1,52,27.4,53,14.2,53,44,54,1005,53,1.6,52,290,52,-9900,99,22000,52,-9900,99,-9900,99,2.9,2,0.176,1
2001-05-04,15:00,42.5,245.4,989,1344,736,8,2,790,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,52,0,52,31.0,1,11.0,1,29,54,1004,53,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.176,1
2001-05-04,16:00,53.2,258.6,804,1344,573,8,2,719,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,11.0,1,29,54,1004,53,5.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.176,1
2001-05-04,17:00,64.3,269.3,581,1344,385,8,2,599,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,11.0,1,31,54,1003,53,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.176,1
2001-05-04,18:00,75.5,279.0,336,1344,190,8,2,392,15,2,92,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,29.0,1,12.0,1,35,54,1003,53,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.176,1
2001-05-04,19:00,85.7,288.1,91,1198,28,8,2,56,15,2,24,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,13.0,1,45,54,1004,53,4.6,1,190,1,14484,1,22000,1,-9900,99,-9900,99,2.5,2,0.176,1
2001-05-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,24.0,1,13.0,1,50,54,1004,53,4.5,51,200,51,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.176,1
2001-05-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,2,53,20.7,53,13.6,53,64,54,1004,53,4.4,51,220,51,-9900,99,22000,53,-9900,99,-9900,99,2.3,2,0.176,1
2001-05-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,2,53,18.6,53,11.4,53,63,54,1005,53,4.3,51,230,51,-9900,99,22000,53,-9900,99,-9900,99,2.2,2,0.176,1
2001-05-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,2,53,15.3,53,11.5,53,78,54,1005,53,4.2,51,250,51,-9900,99,22000,53,-9900,99,-9900,99,2.1,2,0.176,1
2001-05-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,13.8,53,9.3,53,74,54,1005,53,4.1,51,260,51,-9900,99,22000,53,-9900,99,-9900,99,2.0,2,0.176,1
2001-05-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,1,53,12.8,53,8.7,53,76,54,1005,53,4.1,51,280,51,-9900,99,22000,53,-9900,99,-9900,99,2.0,2,0.177,1
2001-05-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,1,53,10.1,53,7.6,53,84,54,1005,53,4.0,51,290,51,-9900,99,22000,53,-9900,99,-9900,99,1.9,2,0.177,1
2001-05-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,1,53,8.4,53,6.0,53,85,54,1005,53,3.9,51,310,51,-9900,99,22000,53,-9900,99,-9900,99,1.8,2,0.177,1
2001-05-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,6.3,53,5.4,53,94,54,1005,53,3.8,51,320,51,-9900,99,22000,53,-9900,99,-9900,99,1.7,2,0.177,1
2001-05-05,5:00,89.1,68.5,5,280,1,8,2,15,15,2,1,8,2,-9900,99,-9900,99,-9900,99,1,53,1,53,4.8,53,2.7,53,86,54,1005,53,3.7,51,340,51,-9900,99,22000,53,-9900,99,-9900,99,1.7,2,0.177,1
2001-05-05,6:00,82.9,74.3,166,1343,70,8,2,159,15,2,50,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.0,53,2.8,53,80,54,1005,53,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.177,1
2001-05-05,7:00,71.9,83.8,416,1343,186,8,2,135,15,2,144,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.4,53,3.3,53,61,54,1005,53,6.2,1,360,1,16093,1,3000,1,-9900,99,-9900,99,1.5,2,0.177,1
2001-05-05,8:00,60.7,93.7,656,1343,337,8,2,215,15,2,232,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.3,53,2.2,53,47,54,1005,53,7.7,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.177,1
2001-05-05,9:00,49.6,104.9,868,1343,630,8,2,653,15,2,207,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,16.1,53,-2.2,53,28,54,1005,53,7.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.177,1
