YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-27,13:00,60.0,186.3,705,1411,449,24,1,567,27,1,165,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.7,1,-2.3,1,68,54,996,61,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1993-01-27,14:00,62.8,202.2,645,1411,375,24,1,469,27,1,161,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-2.8,1,63,54,996,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1993-01-27,15:00,68.3,216.6,521,1411,298,24,1,424,27,1,141,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-2.3,1,65,54,996,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1993-01-27,16:00,75.9,229.3,343,1411,163,24,1,210,27,1,112,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-2.3,1,65,54,996,61,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1993-01-27,17:00,85.0,240.3,123,1411,34,24,1,2,27,1,34,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-2.8,1,65,54,996,61,5.1,1,330,1,32187,1,2400,1,-9900,99,-9900,99,0.8,1,0.216,1
1993-01-27,18:00,89.8,245.6,0,59,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-2.3,1,76,54,996,61,4.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1993-01-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-2.3,1,83,54,996,61,2.0,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1993-01-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.5,1,-2.3,1,80,54,996,61,2.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.216,1
1993-01-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-4.5,1,63,54,996,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.216,1
1993-01-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-5.0,1,66,54,996,61,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.216,1
1993-01-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-0.7,51,-5.9,51,64,54,996,61,4.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.216,1
1993-01-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-1.3,51,-6.7,51,63,54,996,61,4.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.216,1
1993-01-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-1.9,51,-7.3,51,63,54,996,61,3.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.216,1
1993-01-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-2.5,51,-7.9,51,63,54,996,61,3.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.216,1
1993-01-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-3.1,51,-8.6,51,62,54,996,61,3.8,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.216,1
1993-01-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-3.7,51,-9.3,51,62,54,996,61,3.8,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.216,1
1993-01-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.3,51,-9.9,51,61,54,996,61,3.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.216,1
1993-01-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.7,51,-10.3,51,61,54,996,61,3.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.216,1
1993-01-28,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-10.6,1,61,54,996,61,3.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.216,1
1993-01-28,8:00,86.2,118.1,77,1164,19,24,1,5,27,1,19,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.5,1,-10.6,1,59,54,996,61,3.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.291,1
1993-01-28,9:00,77.8,128.0,299,1410,109,24,1,156,27,1,76,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,1,-10.6,1,51,54,996,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.291,1
1993-01-28,10:00,69.7,140.2,489,1410,222,24,1,278,27,1,126,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-10.0,1,49,54,996,61,5.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.291,1
1993-01-28,11:00,63.6,154.2,626,1410,264,24,1,103,27,1,218,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.2,1,-10.0,1,47,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.291,1
1993-01-28,12:00,60.2,169.9,702,1410,209,25,1,84,28,1,167,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-0.2,51,-10.3,51,42,54,996,61,5.1,51,280,51,-9900,99,14750,51,-9900,99,-9900,99,0.9,1,0.291,1
1993-01-28,13:00,59.8,186.3,710,1410,164,24,1,0,27,1,164,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-10.6,1,39,54,996,61,5.1,1,270,1,32187,1,7500,1,-9900,99,-9900,99,1.0,1,0.291,1
1993-01-28,14:00,62.5,202.3,650,1410,145,24,1,0,27,1,145,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-8.9,1,45,54,996,61,3.0,1,300,1,32187,1,3600,1,-9900,99,-9900,99,1.0,1,0.291,1
1993-01-28,15:00,68.1,216.7,527,1410,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-9.5,1,44,54,996,61,2.5,1,290,1,32187,1,3000,1,-9900,99,-9900,99,1.0,1,0.291,1
1993-01-28,16:00,75.7,229.4,348,1410,66,24,1,0,27,1,66,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-7.8,1,52,54,996,61,2.8,51,260,51,32187,1,1800,1,-9900,99,-9900,99,1.0,1,0.291,1
1993-01-28,17:00,84.8,240.5,129,1410,34,24,1,2,27,1,34,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.5,1,-7.3,1,52,54,996,61,3.0,1,220,1,32187,1,2700,1,-9900,99,-9900,99,1.0,1,0.291,1
1993-01-28,18:00,89.7,245.9,0,82,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-6.7,1,57,54,996,61,2.5,1,160,1,24140,1,1200,1,-9900,99,-9900,99,1.0,1,0.291,1
1993-01-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-3.9,1,70,54,996,61,2.5,1,210,1,11265,1,1200,1,-9900,99,-9900,99,1.0,1,0.291,1
1993-01-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-1.7,1,87,54,996,61,4.1,1,210,1,24140,1,1350,1,-9900,99,-9900,99,1.0,1,0.291,1
1993-01-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.3,1,83,54,996,61,2.5,1,180,1,24140,1,1350,1,-9900,99,-9900,99,1.0,1,0.291,1
1993-01-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.3,1,83,54,996,61,2.0,1,180,1,16093,1,1350,1,-9900,99,-9900,99,1.0,1,0.291,1
1993-01-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.2,51,-2.3,51,81,54,996,61,2.6,51,190,51,-9900,99,1333,51,-9900,99,-9900,99,1.1,1,0.291,1
1993-01-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,51,-2.2,51,80,54,996,61,3.2,51,210,51,-9900,99,1317,51,-9900,99,-9900,99,1.1,1,0.291,1
1993-01-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.8,51,-1.8,51,81,54,996,61,3.7,51,220,51,-9900,99,1300,51,-9900,99,-9900,99,1.1,1,0.291,1
1993-01-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.2,51,-1.5,51,81,54,996,61,4.3,51,240,51,-9900,99,1283,51,-9900,99,-9900,99,1.1,1,0.291,1
1993-01-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.5,51,-1.2,51,81,54,996,61,4.9,51,250,51,-9900,99,1267,51,-9900,99,-9900,99,1.1,1,0.291,1
1993-01-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.8,51,-1.0,51,81,54,996,61,5.5,51,270,51,-9900,99,1250,51,-9900,99,-9900,99,1.1,1,0.291,1
1993-01-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,51,-0.7,51,81,54,996,61,6.0,51,280,51,-9900,99,1233,51,-9900,99,-9900,99,1.1,1,0.291,1
1993-01-29,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.7,51,-0.1,51,82,54,996,61,6.6,51,300,51,-9900,99,1217,51,-9900,99,-9900,99,1.1,1,0.291,1
1993-01-29,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.5,1,82,54,996,61,7.2,1,310,1,16093,1,1200,1,-9900,99,-9900,99,1.1,1,0.291,1
1993-01-29,8:00,86.1,117.8,80,1187,12,24,1,0,27,1,12,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-0.6,1,78,54,996,61,7.7,1,310,1,16093,1,2400,1,-9900,99,-9900,99,1.1,1,0.070,1
1993-01-29,9:00,77.6,127.8,303,1410,80,24,1,140,27,1,49,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-5.0,1,59,54,996,61,7.7,1,310,1,16093,1,3000,1,-9900,99,-9900,99,1.1,1,0.070,1
1993-01-29,10:00,69.5,140.0,493,1410,302,24,1,618,27,1,86,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,-5.0,1,54,54,996,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.070,1
1993-01-29,11:00,63.4,154.1,631,1410,383,25,1,629,28,1,102,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,2.8,51,-5.8,51,50,54,996,61,9.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.070,1
1993-01-29,12:00,59.9,169.8,707,1410,489,24,1,792,27,1,92,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,-6.7,1,47,54,996,61,10.2,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.070,1
1993-01-29,13:00,59.5,186.3,716,1410,488,25,1,736,28,1,115,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,1.7,51,-7.6,51,46,54,996,61,8.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.070,1
1993-01-29,14:00,62.3,202.3,656,1410,366,24,1,537,27,1,116,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.5,1,-8.4,1,47,54,996,61,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.070,1
1993-01-29,15:00,67.8,216.8,533,1410,321,24,1,651,27,1,75,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-8.9,1,47,54,996,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.070,1
1993-01-29,16:00,75.5,229.5,354,1410,159,24,1,452,27,1,45,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-10.6,1,46,54,996,61,7.7,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.070,1
1993-01-29,17:00,84.5,240.6,134,1410,55,24,1,211,27,1,35,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.4,1,-13.4,1,42,54,996,61,7.7,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.070,1
1993-01-29,18:00,89.7,246.2,1,129,0,25,1,4,28,1,0,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-4.9,51,-14.2,51,44,54,996,61,7.2,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.070,1
1993-01-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-15.0,1,46,54,996,61,6.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.070,1
1993-01-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-15.0,1,50,54,996,61,6.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.070,1
1993-01-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-15.0,1,50,54,996,61,7.7,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.070,1
1993-01-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-14.5,1,55,54,996,61,7.7,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.070,1
1993-01-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.9,51,-14.4,51,56,54,996,61,7.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.070,1
1993-01-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.9,51,-14.3,51,56,54,996,61,7.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.070,1
1993-01-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-7.9,51,-13.9,51,58,54,996,61,7.2,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.070,1
1993-01-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-7.9,51,-13.5,51,61,54,996,61,7.0,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.070,1
1993-01-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-7.9,51,-13.2,51,62,54,996,61,6.8,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.070,1
1993-01-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-7.9,51,-12.8,51,65,54,996,61,6.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.070,1
1993-01-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-7.8,51,-12.5,51,66,54,996,61,6.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.070,1
1993-01-30,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-7.6,51,-11.9,51,68,54,996,61,6.3,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.070,1
1993-01-30,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.3,1,-11.2,1,71,54,996,61,6.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.070,1
1993-01-30,8:00,86.0,117.5,84,1210,29,24,1,127,27,1,20,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-10.6,1,68,54,996,61,4.6,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.066,1
1993-01-30,9:00,77.4,127.5,307,1410,172,24,1,463,27,1,71,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-10.0,1,56,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.066,1
1993-01-30,10:00,69.3,139.8,498,1410,297,24,1,607,27,1,82,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-9.5,1,51,54,996,61,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.066,1
1993-01-30,11:00,63.1,153.9,637,1410,412,24,1,631,27,1,127,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-0.6,1,-9.5,1,47,54,996,61,8.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.066,1
1993-01-30,12:00,59.6,169.7,713,1410,382,24,1,314,27,1,223,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-0.6,1,-8.9,1,49,54,996,61,5.1,1,300,1,32187,1,3000,1,-9900,99,-9900,99,0.6,1,0.066,1
1993-01-30,13:00,59.2,186.3,721,1410,494,24,1,611,27,1,182,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,1.1,1,-7.8,1,48,54,996,61,7.2,1,300,1,32187,1,1350,1,-9900,99,-9900,99,0.7,1,0.066,1
1993-01-30,14:00,62.0,202.4,662,1410,346,24,1,459,27,1,131,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.2,1,-6.2,1,65,54,996,61,5.6,1,300,1,11265,1,1050,1,-9900,99,-9900,99,0.7,1,0.066,1
1993-01-30,15:00,67.5,216.9,538,1410,298,24,1,442,27,1,129,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.3,1,-6.7,1,69,54,996,61,5.6,1,360,1,24140,1,3600,1,-9900,99,-9900,99,0.7,1,0.066,1
1993-01-30,16:00,75.2,229.7,359,1410,181,24,1,268,27,1,113,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.2,1,-8.9,1,52,54,996,61,6.6,1,340,1,24140,1,4500,1,-9900,99,-9900,99,0.8,1,0.066,1
1993-01-30,17:00,84.3,240.8,139,1410,43,24,1,66,27,1,36,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.3,1,-8.9,1,57,54,996,61,6.6,1,330,1,24140,1,4500,1,-9900,99,-9900,99,0.8,1,0.066,1
1993-01-30,18:00,89.6,246.5,1,153,0,24,1,5,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.8,1,-8.9,1,59,54,996,61,5.1,1,320,1,24140,1,3600,1,-9900,99,-9900,99,0.8,1,0.066,1
1993-01-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.8,1,-8.9,1,59,54,996,61,4.1,1,300,1,24140,1,4500,1,-9900,99,-9900,99,0.9,1,0.066,1
1993-01-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.9,1,-7.3,1,75,54,996,61,4.1,1,340,1,24140,1,4500,1,-9900,99,-9900,99,0.9,1,0.066,1
1993-01-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.2,1,-8.4,1,83,54,996,61,2.5,1,70,1,8047,1,4500,1,-9900,99,-9900,99,0.9,1,0.066,1
1993-01-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.7,1,-7.8,1,91,54,996,61,2.5,1,80,1,16093,1,4500,1,-9900,99,-9900,99,0.9,1,0.066,1
1993-01-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,-6.6,51,-7.8,51,90,54,996,61,2.2,51,70,51,-9900,99,4333,51,-9900,99,-9900,99,1.0,1,0.066,1
1993-01-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,-6.4,51,-7.7,51,89,54,996,61,1.9,51,60,51,-9900,99,4167,51,-9900,99,-9900,99,1.0,1,0.066,1
1993-01-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,-6.2,51,-7.3,51,91,54,996,61,1.7,51,50,51,-9900,99,4000,51,-9900,99,-9900,99,1.0,1,0.066,1
1993-01-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-6.0,51,-7.0,51,92,54,996,61,1.4,51,40,51,-9900,99,3833,51,-9900,99,-9900,99,1.1,1,0.066,1
1993-01-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,-5.8,51,-6.7,51,93,54,996,61,1.1,51,40,51,-9900,99,3667,51,-9900,99,-9900,99,1.1,1,0.066,1
1993-01-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-5.6,51,-6.5,51,93,54,996,61,0.8,51,30,51,-9900,99,3500,51,-9900,99,-9900,99,1.1,1,0.066,1
1993-01-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-5.4,51,-6.2,51,93,54,996,61,0.6,51,20,51,-9900,99,3333,51,-9900,99,-9900,99,1.2,1,0.066,1
1993-01-31,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-5.0,51,-5.6,51,95,54,996,61,0.3,51,10,51,-9900,99,3167,51,-9900,99,-9900,99,1.2,1,0.066,1
1993-01-31,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.0,1,96,54,996,61,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,1.2,1,0.066,1
1993-01-31,8:00,85.9,117.2,87,1233,15,24,1,0,27,1,15,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-5.0,1,96,54,996,61,2.0,1,40,1,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.141,1
1993-01-31,9:00,77.2,127.3,312,1409,45,24,1,0,27,1,45,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-4.5,1,95,54,996,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.141,1
1993-01-31,10:00,69.1,139.6,503,1409,86,24,1,0,27,1,86,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-3.4,1,91,54,996,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.141,1
1993-01-31,11:00,62.9,153.8,642,1409,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-6.2,1,53,54,996,61,4.1,1,270,1,24140,1,3000,1,-9900,99,-9900,99,1.1,1,0.141,1
1993-01-31,12:00,59.4,169.6,718,1409,140,24,1,0,27,1,140,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-5.6,1,51,54,996,61,6.1,1,260,1,24140,1,3000,1,-9900,99,-9900,99,1.1,1,0.141,1
1993-01-31,13:00,58.9,186.3,727,1409,142,24,1,0,27,1,142,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-4.5,1,57,54,996,61,5.1,1,260,1,24140,1,2100,1,-9900,99,-9900,99,1.1,1,0.141,1
1993-01-31,14:00,61.7,202.4,668,1409,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-4.5,1,57,54,996,61,4.1,1,280,1,24140,1,1800,1,-9900,99,-9900,99,1.1,1,0.141,1
1993-01-31,15:00,67.3,217.0,544,1409,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.9,1,57,54,996,61,3.0,1,270,1,24140,1,1800,1,-9900,99,-9900,99,1.0,1,0.141,1
1993-01-31,16:00,75.0,229.8,365,1409,142,24,1,108,27,1,114,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.3,1,-3.9,1,57,54,996,61,3.6,1,250,1,24140,1,1800,1,-9900,99,-9900,99,1.0,1,0.141,1
