YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-03-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,989,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.127,1
1999-03-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,989,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1999-03-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,990,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1999-03-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,990,54,1.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.127,1
1999-03-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,990,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.127,1
1999-03-16,7:00,85.3,96.4,101,1232,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,991,54,3.1,1,250,1,16093,1,22000,1,15,1,24,99,0.5,1,0.127,1
1999-03-16,8:00,75.0,106.2,357,1382,227,8,2,559,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-10.0,1,40,54,992,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.127,1
1999-03-16,9:00,64.6,117.7,592,1382,419,8,2,731,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-11.0,1,31,54,992,54,3.6,1,300,1,16093,1,22000,1,1,1,1,99,0.6,1,0.127,1
1999-03-16,10:00,55.3,131.4,785,1382,587,8,2,817,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-9.0,1,37,54,992,54,4.6,1,270,1,16093,1,22000,1,1,1,3,99,0.6,1,0.127,1
1999-03-16,11:00,48.1,148.2,923,1382,709,8,2,865,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-9.0,1,35,54,992,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.127,1
1999-03-16,12:00,43.9,168.2,996,1382,775,8,2,887,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-8.0,1,33,54,991,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.127,1
1999-03-16,13:00,43.7,189.9,999,1382,778,8,2,889,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-7.0,1,34,54,991,54,7.7,1,280,1,16093,1,22000,1,1,1,6,99,0.7,1,0.127,1
1999-03-16,14:00,47.5,210.2,933,1382,717,8,2,869,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-7.0,1,32,54,990,54,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1999-03-16,15:00,54.5,227.3,801,1382,601,8,2,824,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-7.0,1,32,54,990,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1999-03-16,16:00,63.6,241.2,613,1382,437,8,2,740,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-6.0,1,32,54,989,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1999-03-16,17:00,74.0,252.9,381,1382,246,8,2,580,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-7.0,1,32,54,989,54,7.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.127,1
1999-03-16,18:00,84.7,263.3,125,1370,55,8,2,189,15,2,37,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-7.0,1,32,54,989,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.127,1
1999-03-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-6.0,1,37,54,990,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.127,1
1999-03-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-6.0,1,39,54,990,54,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.127,1
1999-03-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-5.0,1,46,54,990,54,6.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.127,1
1999-03-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-5.0,1,49,54,990,54,5.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.127,1
1999-03-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-6.0,1,45,54,990,54,5.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.127,1
1999-03-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-6.0,1,45,54,990,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.127,1
1999-03-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-6.0,1,49,54,990,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.128,1
1999-03-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-5.0,1,57,54,990,54,5.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.128,1
1999-03-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-5.0,1,53,54,990,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.128,1
1999-03-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-5.0,1,53,54,990,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-5.0,1,53,54,991,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-4.0,1,62,54,992,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,7:00,85.1,96.0,108,1277,34,8,2,256,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-4.0,1,58,54,992,54,3.6,1,240,1,16093,1,22000,1,1,1,24,99,1.0,1,0.128,1
1999-03-17,8:00,74.7,106.0,364,1381,229,8,2,565,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-3.0,1,51,54,993,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,9:00,64.3,117.5,599,1381,426,8,2,735,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-2.0,1,52,54,994,54,6.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,10:00,55.0,131.2,792,1381,593,8,2,819,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-1.0,1,49,54,994,54,3.1,1,280,51,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,11:00,47.7,148.1,929,1381,714,8,2,866,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-2.0,1,39,54,994,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,12:00,43.5,168.2,1002,1381,781,8,2,888,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-1.0,1,40,54,993,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,13:00,43.3,190.1,1005,1381,783,8,2,890,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,1.0,1,41,54,993,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,14:00,47.2,210.5,938,1381,722,8,2,871,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,1.0,1,39,54,992,54,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,15:00,54.3,227.6,806,1381,605,8,2,826,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,1.0,1,36,54,991,54,4.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,16:00,63.4,241.6,618,1381,442,8,2,742,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,1.0,1,34,54,991,54,4.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,17:00,73.7,253.3,386,1381,250,8,2,397,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,2.0,1,36,54,990,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,18:00,84.6,263.7,130,1381,42,8,2,196,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,3.0,1,58,54,990,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,19:00,89.9,268.7,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,2.0,1,44,54,991,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,2.0,1,44,54,991,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,2.0,1,47,54,991,54,2.1,1,240,51,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,1.0,1,50,54,990,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,1.0,1,66,54,990,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,1.0,1,70,54,990,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.128,1
1999-03-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.0,51,1.1,51,76,54,989,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.129,1
1999-03-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,1.0,1,81,54,988,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.129,1
1999-03-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,1.0,1,81,54,987,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.129,1
1999-03-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,1,1.0,1,54,54,987,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.129,1
1999-03-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,1.0,1,61,54,986,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.129,1
1999-03-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,0.0,1,44,54,987,54,2.1,1,300,1,16093,1,2700,1,-9900,99,-9900,99,1.1,1,0.129,1
1999-03-18,7:00,85.0,95.6,115,1323,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,0.0,1,44,54,986,54,1.5,1,280,51,16093,1,2700,1,-9900,99,-9900,99,1.1,1,0.129,1
1999-03-18,8:00,74.4,105.7,372,1380,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,0.0,1,41,54,986,54,2.1,1,260,1,16093,1,2700,1,-9900,99,-9900,99,1.0,1,0.129,1
1999-03-18,9:00,63.9,117.3,606,1380,406,8,2,503,15,2,185,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,1.0,1,36,54,985,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.129,1
1999-03-18,10:00,54.6,131.0,798,1380,424,8,2,255,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,1.0,1,32,54,985,54,8.7,1,240,1,16093,1,2400,1,-9900,99,-9900,99,1.0,1,0.129,1
1999-03-18,11:00,47.3,147.9,936,1380,686,8,2,700,15,2,211,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.0,1,2.0,1,32,54,984,54,10.8,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.129,1
1999-03-18,12:00,43.1,168.3,1008,1380,666,8,2,516,15,2,289,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,1.0,1,32,54,984,54,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.129,1
1999-03-18,13:00,42.9,190.2,1011,1380,743,8,2,730,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,-3.0,1,23,54,984,54,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.129,1
1999-03-18,14:00,46.9,210.8,943,1380,706,8,2,729,15,2,207,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,14.0,1,2.0,1,44,54,985,54,8.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.129,1
1999-03-18,15:00,54.0,228.0,811,1380,381,8,2,173,15,2,279,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-1.0,1,38,54,986,54,6.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.129,1
1999-03-18,16:00,63.1,241.9,623,1380,446,8,2,579,15,2,185,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.0,1,-3.0,1,34,54,987,54,8.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.129,1
1999-03-18,17:00,73.5,253.6,391,1380,169,8,2,165,15,2,122,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,9.0,1,-5.0,1,35,54,988,54,9.3,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.129,1
1999-03-18,18:00,84.4,264.0,135,1380,58,8,2,108,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-3.0,1,44,54,989,54,9.3,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1999-03-18,19:00,89.9,269.2,0,58,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,6.0,1,-3.0,1,51,54,990,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1999-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,-3.0,1,51,54,991,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1999-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,6.0,1,-3.0,1,51,54,991,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.129,1
1999-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-3.0,1,51,54,991,54,4.1,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.8,1,0.129,1
1999-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-2.0,1,59,54,992,54,5.7,1,300,1,16093,1,1500,1,-9900,99,-9900,99,0.7,1,0.129,1
1999-03-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,1,-3.0,1,55,54,992,54,3.1,1,270,1,-9900,99,1460,51,-9900,99,-9900,99,0.7,1,0.129,1
1999-03-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,1,-2.0,1,59,54,992,54,4.1,1,280,1,-9900,99,1420,51,-9900,99,-9900,99,0.7,1,0.130,1
1999-03-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-2.0,1,59,54,993,54,4.1,1,290,1,16093,1,1380,1,-9900,99,-9900,99,0.7,1,0.130,1
1999-03-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-3.0,1,59,54,993,54,3.1,1,290,51,16093,1,1500,1,-9900,99,-9900,99,0.7,1,0.130,1
1999-03-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-2.0,1,64,54,994,54,5.1,1,290,1,16093,1,1440,1,0,1,1,99,0.6,1,0.130,1
1999-03-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-2.0,1,68,54,995,54,4.6,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.6,1,0.130,1
1999-03-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-6.0,1,49,54,996,54,5.7,1,320,1,16093,1,1800,1,-9900,99,-9900,99,0.6,1,0.130,1
1999-03-19,7:00,84.8,95.3,122,1345,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-7.0,1,45,54,997,54,5.7,1,310,1,16093,1,1500,1,0,1,6,99,0.6,1,0.130,1
1999-03-19,8:00,74.0,105.5,379,1379,165,8,2,154,15,2,123,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.0,1,-5.0,1,53,54,998,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.130,1
1999-03-19,9:00,63.6,117.0,613,1379,237,8,2,86,15,2,199,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,-6.0,1,45,54,998,54,6.2,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.6,1,0.130,1
1999-03-19,10:00,54.3,130.8,805,1379,514,8,2,450,15,2,251,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,-7.0,1,42,54,998,54,6.2,1,300,1,16093,1,1500,1,-9900,99,-9900,99,0.6,1,0.130,1
1999-03-19,11:00,46.9,147.8,942,1379,391,8,2,99,15,2,323,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,-8.0,1,36,54,998,54,4.6,1,320,1,16093,1,1500,1,-9900,99,-9900,99,0.6,1,0.130,1
1999-03-19,12:00,42.7,168.3,1014,1379,276,8,2,21,15,2,261,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,-8.0,1,36,54,998,54,5.1,1,320,1,16093,1,1500,1,-9900,99,-9900,99,0.6,1,0.130,1
1999-03-19,13:00,42.5,190.4,1016,1379,602,8,2,317,15,2,368,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-7.0,1,36,54,998,54,3.6,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.6,1,0.130,1
1999-03-19,14:00,46.5,211.1,949,1379,562,8,2,347,15,2,323,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-8.0,1,33,54,998,54,6.2,1,350,1,16093,1,1800,1,-9900,99,-9900,99,0.6,1,0.130,1
1999-03-19,15:00,53.7,228.3,816,1379,271,8,2,32,15,2,252,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-8.0,1,33,54,998,54,4.6,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.6,1,0.130,1
1999-03-19,16:00,62.9,242.3,628,1379,205,8,2,27,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-8.0,1,33,54,999,54,5.7,1,320,1,16093,1,1800,1,-9900,99,-9900,99,0.6,1,0.130,1
1999-03-19,17:00,73.3,254.0,396,1379,169,8,2,158,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-8.0,1,36,54,1000,54,6.7,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.5,1,0.130,1
1999-03-19,18:00,84.2,264.4,140,1379,63,8,2,120,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-7.0,1,42,54,1001,54,5.7,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.130,1
1999-03-19,19:00,89.8,269.7,0,80,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.0,1,-7.0,1,45,54,1001,54,4.1,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.130,1
1999-03-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-8.0,1,44,54,1002,54,4.1,1,320,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.130,1
1999-03-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-8.0,1,44,54,1003,54,4.1,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.130,1
1999-03-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.0,1,-7.0,1,51,54,1003,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.130,1
1999-03-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-8.0,1,47,54,1003,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.130,1
1999-03-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-8.0,1,51,54,1003,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.130,1
1999-03-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.0,1,-8.0,1,51,54,1003,54,1.5,1,300,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.131,1
1999-03-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-1.0,1,-7.0,1,60,54,1003,54,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.131,1
1999-03-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-7.0,1,60,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.131,1
1999-03-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-7.0,1,65,54,1003,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.131,1
1999-03-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-6.0,1,77,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.131,1
1999-03-20,6:00,89.9,89.9,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,-4.0,1,-6.0,1,84,54,1004,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.131,1
