YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-03-27,11:00,43.6,146.7,994,1373,295,8,2,13,15,2,286,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-1.0,1,56,54,1007,54,4.6,1,140,1,16093,1,1350,1,-9900,99,-9900,99,1.1,3,0.138,1
2005-03-27,12:00,39.3,168.5,1063,1373,283,8,2,10,15,2,275,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-3.0,1,48,54,1007,54,2.1,1,130,1,16093,1,1410,1,-9900,99,-9900,99,1.1,3,0.138,1
2005-03-27,13:00,39.3,192.1,1062,1373,174,8,2,3,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-3.0,1,44,54,1007,54,5.1,1,130,1,16093,1,1260,1,-9900,99,-9900,99,1.2,3,0.138,1
2005-03-27,14:00,43.7,213.8,992,1373,414,8,2,96,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-2.0,1,48,54,1006,54,4.1,1,150,1,16093,1,1320,1,-9900,99,-9900,99,1.2,3,0.138,1
2005-03-27,15:00,51.3,231.4,858,1373,611,8,2,610,15,2,230,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,-2.0,1,45,54,1005,54,2.1,1,150,51,16093,1,1380,1,-9900,99,-9900,99,1.2,3,0.138,1
2005-03-27,16:00,60.8,245.4,668,1373,370,8,2,306,15,2,221,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-2.0,1,48,54,1005,54,2.6,1,140,51,16093,1,1320,1,-9900,99,-9900,99,1.3,3,0.138,1
2005-03-27,17:00,71.4,257.0,436,1373,262,8,2,479,15,2,110,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-4.0,1,41,54,1004,54,2.6,1,140,1,16093,1,1230,1,-9900,99,-9900,99,1.2,3,0.138,1
2005-03-27,18:00,82.5,267.4,179,1373,87,8,2,274,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,-5.0,1,40,54,1004,54,2.6,1,150,1,16093,1,1170,1,-9900,99,-9900,99,1.1,3,0.138,1
2005-03-27,19:00,89.0,273.4,5,286,1,8,2,24,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,5.0,1,-4.0,1,50,54,1004,54,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.138,1
2005-03-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,-3.0,1,59,54,1005,54,0.0,1,0,54,16093,1,1170,1,-9900,99,-9900,99,1.2,3,0.138,1
2005-03-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-3.0,1,59,54,1004,54,2.6,1,60,1,16093,1,1800,1,-9900,99,-9900,99,1.3,3,0.138,1
2005-03-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-4.0,1,54,54,1003,54,2.6,1,80,1,16093,1,1800,1,-9900,99,-9900,99,1.4,3,0.138,1
2005-03-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-6.0,1,49,54,1002,54,2.1,1,70,1,16093,1,1500,1,-9900,99,-9900,99,1.6,3,0.138,1
2005-03-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-3.0,1,63,54,1002,54,2.6,1,50,1,16093,1,1500,1,0,1,1,99,1.8,3,0.138,1
2005-03-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-1.0,1,74,54,1002,54,2.1,1,60,1,16093,1,1230,1,0,1,1,99,1.9,3,0.139,1
2005-03-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1000,54,2.1,1,70,1,14484,1,1500,1,0,1,1,99,2.1,3,0.139,1
2005-03-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,999,54,2.1,1,50,1,11265,1,240,1,2,1,1,99,2.2,3,0.139,1
2005-03-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,998,54,3.6,1,60,1,9656,1,120,1,0,1,1,99,2.3,3,0.139,1
2005-03-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,997,54,4.1,1,70,1,12874,1,180,1,0,1,1,99,2.5,3,0.139,1
2005-03-28,6:00,88.8,86.5,7,354,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,996,54,5.1,1,80,1,12874,1,180,1,0,1,1,99,2.6,3,0.139,1
2005-03-28,7:00,82.0,92.8,191,1372,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,995,54,4.6,1,80,1,6437,1,180,1,1,1,1,99,2.7,3,0.139,1
2005-03-28,8:00,70.9,103.1,447,1372,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,994,54,2.6,1,70,1,2414,1,90,1,0,1,1,99,2.9,3,0.139,1
2005-03-28,9:00,60.3,114.8,678,1372,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,994,54,3.6,1,70,1,6437,1,120,1,1,1,1,99,3.0,3,0.139,1
2005-03-28,10:00,50.8,128.8,867,1372,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,993,54,3.1,1,70,1,3218,1,120,1,2,1,1,99,3.1,3,0.139,1
2005-03-28,11:00,43.2,146.6,1000,1372,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,991,54,3.1,1,50,1,6437,1,120,1,1,1,1,99,3.2,3,0.139,1
2005-03-28,12:00,38.9,168.5,1068,1372,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,990,54,3.1,1,50,1,2816,1,120,1,1,1,1,99,3.3,3,0.139,1
2005-03-28,13:00,38.9,192.4,1067,1372,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,53,93,54,989,54,3.6,1,60,1,4828,1,90,1,0,1,1,99,3.4,3,0.139,1
2005-03-28,14:00,43.4,214.1,997,1372,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,53,100,54,988,54,2.6,1,70,1,2816,1,90,1,2,1,1,99,3.4,3,0.139,1
2005-03-28,15:00,51.0,231.8,862,1372,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,53,100,54,987,54,2.6,1,60,51,6437,1,120,1,4,1,1,99,3.4,3,0.139,1
2005-03-28,16:00,60.6,245.8,672,1372,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,53,100,54,986,54,3.6,1,50,1,2816,1,120,1,1,1,1,99,3.4,3,0.139,1
2005-03-28,17:00,71.2,257.4,441,1372,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,53,100,54,985,54,4.1,1,60,1,2011,1,120,1,2,1,1,99,3.4,3,0.139,1
2005-03-28,18:00,82.3,267.7,184,1372,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,53,100,54,984,54,4.1,1,50,1,2816,1,120,1,1,1,1,99,3.5,3,0.139,1
2005-03-28,19:00,88.9,273.8,6,309,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,53,100,54,983,54,4.1,1,70,1,4828,1,90,1,0,1,1,99,3.5,3,0.139,1
2005-03-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,53,100,54,982,54,5.7,1,60,1,6437,1,120,1,2,1,1,99,3.5,3,0.139,1
2005-03-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,53,100,54,981,54,6.2,1,60,1,16093,1,180,1,0,1,1,99,3.5,3,0.139,1
2005-03-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,53,100,54,980,54,5.7,1,60,1,4828,1,180,1,3,1,1,99,3.5,3,0.139,1
2005-03-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,53,100,54,979,54,5.7,1,60,1,6437,1,180,1,4,1,1,99,3.3,3,0.139,1
2005-03-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,53,100,54,979,54,4.1,1,50,1,16093,1,240,1,0,1,1,99,3.1,3,0.139,1
2005-03-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,53,100,54,979,54,5.1,1,60,1,16093,1,240,1,9,1,6,99,2.9,3,0.140,1
2005-03-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,53,100,54,979,54,4.6,1,60,1,6437,1,240,1,0,1,1,99,2.9,3,0.140,1
2005-03-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,53,100,54,979,54,5.1,1,50,1,4828,1,90,1,-9900,99,-9900,99,2.8,3,0.140,1
2005-03-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,4.0,53,100,54,979,54,3.1,1,30,1,14484,1,120,1,0,1,3,99,2.7,3,0.140,1
2005-03-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,53,100,54,980,54,4.1,1,20,1,11265,1,120,1,-9900,99,-9900,99,2.6,3,0.140,1
2005-03-29,6:00,88.6,86.2,9,377,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,53,100,54,981,54,3.6,1,30,1,16093,1,240,1,-9900,99,-9900,99,2.6,3,0.140,1
2005-03-29,7:00,81.7,92.6,198,1371,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,53,100,54,982,54,2.6,1,30,1,16093,1,210,1,0,1,6,99,2.5,3,0.140,1
2005-03-29,8:00,70.6,102.9,454,1371,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,53,100,54,983,54,2.6,1,40,1,16093,1,300,1,-9900,99,-9900,99,2.5,3,0.140,1
2005-03-29,9:00,60.0,114.5,685,1371,267,8,2,82,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,8.0,53,100,54,984,54,3.1,1,10,1,16093,1,420,1,-9900,99,-9900,99,2.5,3,0.140,1
2005-03-29,10:00,50.4,128.6,873,1371,290,8,2,29,15,2,272,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,53,100,54,985,54,5.1,1,360,1,16093,1,480,1,-9900,99,-9900,99,2.5,3,0.140,1
2005-03-29,11:00,42.8,146.5,1006,1371,196,8,2,3,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,5.6,53,85,54,986,54,3.1,1,340,1,16093,1,420,1,-9900,99,-9900,99,2.5,3,0.140,1
2005-03-29,12:00,38.5,168.5,1073,1371,182,8,2,2,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.3,53,89,54,987,54,5.1,1,330,1,16093,1,420,1,0,1,1,99,2.6,3,0.140,1
2005-03-29,13:00,38.6,192.6,1072,1371,458,8,2,115,15,2,368,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.5,53,97,54,987,54,4.1,1,330,1,16093,1,360,1,0,1,1,99,2.6,3,0.140,1
2005-03-29,14:00,43.1,214.5,1001,1371,340,8,2,51,15,2,303,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,6.6,53,85,54,987,54,5.1,1,350,1,16093,1,1260,1,0,1,1,99,2.6,3,0.140,1
2005-03-29,15:00,50.8,232.2,867,1371,657,8,2,686,15,2,223,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,5.0,1,66,54,988,54,6.2,1,340,1,16093,1,2550,5,-9900,99,-9900,99,2.5,3,0.140,1
2005-03-29,16:00,60.4,246.1,677,1371,491,8,2,768,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,4.0,1,62,54,989,54,7.2,1,340,1,16093,1,22000,1,0,1,3,99,2.4,3,0.140,1
2005-03-29,17:00,71.0,257.7,445,1371,296,8,2,626,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,4.0,1,62,54,990,54,6.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.140,1
2005-03-29,18:00,82.1,268.0,189,1371,95,8,2,291,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,3.0,1,62,54,991,54,6.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.140,1
2005-03-29,19:00,88.8,274.2,7,331,2,8,2,31,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,3.0,1,66,54,992,54,6.2,1,350,1,16093,1,22000,1,0,1,6,99,1.6,3,0.140,1
2005-03-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,2.0,1,66,54,993,54,5.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.140,1
2005-03-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,1.0,1,66,54,994,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.140,1
2005-03-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,1.0,1,66,54,994,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.140,1
2005-03-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,1.0,1,70,54,996,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.140,1
2005-03-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,1.0,1,70,54,996,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.140,1
2005-03-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-1.0,1,60,54,996,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.141,1
2005-03-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.0,1,-1.0,1,60,54,996,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.2,3,0.141,1
2005-03-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,-2.0,1,68,54,996,54,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.141,1
2005-03-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-1.0,1,80,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.141,1
2005-03-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-2.0,1,92,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.141,1
2005-03-30,6:00,88.5,85.8,11,423,3,8,2,47,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-2.0,1,92,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.141,1
2005-03-30,7:00,81.4,92.3,205,1371,103,8,2,330,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-1.0,1,80,54,1000,54,0.0,1,0,54,16093,1,22000,1,0,1,24,99,0.9,3,0.141,1
2005-03-30,8:00,70.3,102.6,461,1371,304,8,2,610,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-2.0,1,48,54,1001,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.141,1
2005-03-30,9:00,59.7,114.3,692,1371,503,8,2,771,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-2.0,1,45,54,1001,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.141,1
2005-03-30,10:00,50.1,128.4,879,1371,667,8,2,845,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-1.0,1,43,54,1002,54,2.1,1,340,51,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.141,1
2005-03-30,11:00,42.4,146.3,1011,1371,787,8,2,885,15,2,133,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,11.0,1,0.0,1,47,54,1001,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.141,1
2005-03-30,12:00,38.1,168.6,1079,1371,828,8,2,838,15,2,168,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,13.0,1,1.0,1,44,54,1001,54,1.5,1,290,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.141,1
2005-03-30,13:00,38.2,192.8,1077,1371,846,8,2,833,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,1.0,1,41,54,1001,54,1.5,1,280,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.141,1
2005-03-30,14:00,42.7,214.8,1006,1371,707,8,2,607,15,2,261,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,2.0,1,41,54,1000,54,3.1,1,280,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.141,1
2005-03-30,15:00,50.5,232.5,871,1371,489,8,2,278,15,2,312,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,1.0,1,36,54,1001,54,1.5,1,270,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.141,1
2005-03-30,16:00,60.2,246.5,681,1371,255,8,2,68,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,1.0,1,36,54,1001,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.141,1
2005-03-30,17:00,70.8,258.1,450,1371,300,8,2,479,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,1.0,1,36,54,1001,54,2.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.141,1
2005-03-30,18:00,81.9,268.4,193,1371,98,8,2,297,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,1.0,1,44,54,1001,54,1.5,1,120,51,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.141,1
2005-03-30,19:00,88.7,274.6,8,354,2,8,2,34,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,1.0,1,47,54,1001,54,3.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.141,1
2005-03-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,9.0,1,2.0,1,61,54,1002,54,3.1,1,120,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.141,1
2005-03-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,7.0,1,2.0,1,70,54,1004,54,2.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.141,1
2005-03-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,6.0,1,2.0,1,75,54,1004,54,2.6,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.141,1
2005-03-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,1.0,1,75,54,1005,54,1.5,1,70,51,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.141,1
2005-03-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,1.0,1,87,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.141,1
2005-03-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,1.0,1,93,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.142,1
2005-03-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,0.0,1,93,54,1005,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.6,3,0.142,1
2005-03-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-1.0,1,92,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.142,1
2005-03-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-1.0,1,100,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.142,1
2005-03-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-1.0,1,100,54,1006,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.1,3,0.142,1
2005-03-31,6:00,88.4,85.4,13,468,3,8,2,50,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.0,1,-2.0,1,100,54,1006,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.5,3,0.142,1
2005-03-31,7:00,81.1,92.1,212,1370,108,8,2,318,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,0.0,1,93,54,1006,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.0,3,0.142,1
2005-03-31,8:00,70.0,102.4,468,1370,310,8,2,614,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,1.0,1,75,54,1007,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.142,1
2005-03-31,9:00,59.3,114.0,698,1370,509,8,2,774,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,1.0,1,61,54,1007,54,4.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.142,1
2005-03-31,10:00,49.7,128.2,885,1370,672,8,2,773,15,2,172,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,9.0,1,1.0,1,57,54,1007,54,4.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.142,1
2005-03-31,11:00,42.0,146.2,1017,1370,720,8,2,646,15,2,240,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,0.0,1,50,54,1006,54,5.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.142,1
2005-03-31,12:00,37.7,168.6,1084,1370,701,8,2,512,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,11.0,1,0.0,1,47,54,1006,54,5.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.142,1
2005-03-31,13:00,37.8,193.0,1082,1370,715,8,2,536,15,2,292,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.0,1,1.0,1,50,54,1005,54,4.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.142,1
2005-03-31,14:00,42.4,215.2,1011,1370,716,8,2,622,15,2,257,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.0,1,1.0,1,50,54,1004,54,5.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.142,1
2005-03-31,15:00,50.2,232.9,875,1370,447,8,2,216,15,2,309,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,1.0,1,50,54,1004,54,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.142,1
2005-03-31,16:00,59.9,246.9,686,1370,325,8,2,158,15,2,246,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.0,1,1.0,1,57,54,1003,54,5.7,1,140,1,16093,1,1650,5,-9900,99,-9900,99,1.7,3,0.142,1
