YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-03-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-11.1,5,49,54,997,5,3.1,5,300,51,16093,5,1219,5,0,5,1,99,0.5,51,0.130,1
2006-03-19,7:00,84.8,95.1,124,1368,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-2.8,5,-11.7,5,46,54,998,5,3.1,5,290,51,16093,5,22000,5,0,5,1,99,0.6,3,0.130,1
2006-03-19,8:00,73.9,105.4,381,1379,233,8,2,540,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-11.7,5,44,54,998,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.130,1
2006-03-19,9:00,63.5,117.0,615,1379,432,8,2,718,15,2,111,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.1,5,-11.1,5,42,54,997,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.130,1
2006-03-19,10:00,54.1,130.8,807,1379,575,8,2,600,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-9.4,5,45,54,997,5,3.1,5,300,51,16093,5,1311,5,0,5,1,99,0.6,3,0.130,1
2006-03-19,11:00,46.8,147.8,944,1379,261,8,2,21,15,2,247,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-9.4,5,45,54,996,5,3.6,5,280,5,16093,5,1402,5,0,5,1,99,0.6,51,0.130,1
2006-03-19,12:00,42.6,168.3,1016,1379,406,8,2,80,15,2,347,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-10.0,5,38,54,995,5,4.6,5,300,5,16093,5,1494,5,0,5,1,99,0.6,51,0.130,1
2006-03-19,13:00,42.4,190.5,1018,1379,175,8,2,2,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.8,5,-8.9,5,38,54,995,5,4.6,5,290,5,16093,5,1829,5,0,5,1,99,0.7,3,0.130,1
2006-03-19,14:00,46.4,211.2,951,1379,170,8,2,1,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-8.3,5,44,54,995,5,4.6,5,300,5,11265,5,1219,5,0,5,1,99,0.6,51,0.130,1
2006-03-19,15:00,53.6,228.4,818,1379,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-7.8,5,46,54,995,5,6.7,5,260,5,16093,5,2286,5,0,5,1,99,0.6,51,0.130,1
2006-03-19,16:00,62.8,242.4,629,1379,238,8,2,75,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-10.0,5,38,54,995,5,4.6,5,280,5,16093,5,1524,5,0,5,1,99,0.6,3,0.130,1
2006-03-19,17:00,73.2,254.1,398,1379,229,8,2,367,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-10.0,5,38,54,995,5,5.7,5,300,5,16093,5,1676,5,0,5,1,99,0.6,51,0.130,1
2006-03-19,18:00,84.1,264.5,141,1379,39,8,2,32,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.1,5,-11.1,5,36,54,996,5,4.1,5,290,5,16093,5,1676,5,0,5,1,99,0.6,51,0.130,1
2006-03-19,19:00,89.7,269.8,0,80,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,0.6,5,-10.6,5,39,54,997,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.130,1
2006-03-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-10.6,5,40,54,998,5,3.1,5,290,51,16093,5,22000,5,0,5,1,99,0.6,51,0.130,1
2006-03-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.0,5,45,54,998,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.130,1
2006-03-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.1,5,-9.4,5,49,54,999,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.130,1
2006-03-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.0,5,49,54,998,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.130,1
2006-03-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.0,5,51,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.5,51,0.130,1
2006-03-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-9.4,5,62,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.131,1
2006-03-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-3.3,5,-8.9,5,62,54,998,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,0.5,51,0.131,1
2006-03-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-7.2,5,69,54,998,5,0.0,5,0,54,16093,5,1067,5,0,5,1,99,0.5,51,0.131,1
2006-03-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-6.7,5,72,54,999,5,2.1,5,340,5,16093,5,1097,5,0,5,1,99,0.5,3,0.131,1
2006-03-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.8,5,-6.7,5,72,54,999,51,3.1,5,330,5,12875,5,1158,5,0,5,1,99,0.5,51,0.131,1
2006-03-20,6:00,89.9,89.7,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-7.8,5,71,54,1000,5,3.1,5,360,5,16093,5,1524,5,0,5,1,99,0.5,51,0.131,1
2006-03-20,7:00,84.5,94.8,131,1379,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-3.3,5,-8.9,5,62,54,1000,5,4.1,5,340,5,16093,5,1341,5,0,5,1,99,0.5,3,0.131,1
2006-03-20,8:00,73.6,105.2,389,1379,243,8,2,581,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-11.1,5,46,54,1000,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.131,1
2006-03-20,9:00,63.1,116.7,622,1379,444,8,2,691,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.1,5,-12.2,5,38,54,1000,5,5.7,5,310,5,16093,5,1494,5,0,5,1,99,0.4,51,0.131,1
2006-03-20,10:00,53.8,130.6,814,1379,528,8,2,474,15,2,248,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.0,5,-11.7,5,37,54,999,5,6.7,5,330,5,16093,5,1524,5,0,5,1,99,0.4,3,0.131,1
2006-03-20,11:00,46.4,147.7,950,1379,361,8,2,84,15,2,303,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-12.2,5,35,54,1000,5,7.2,5,330,5,16093,5,1676,5,0,5,1,99,0.4,51,0.131,1
2006-03-20,12:00,42.2,168.3,1022,1379,172,8,2,6,15,2,168,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.7,5,-14.4,5,25,54,999,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2006-03-20,13:00,42.0,190.7,1024,1379,727,8,2,509,15,2,349,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.2,5,-13.9,5,26,54,998,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2006-03-20,14:00,46.1,211.5,956,1379,722,8,2,817,15,2,155,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.2,5,-14.4,5,24,54,998,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2006-03-20,15:00,53.3,228.8,823,1379,615,8,2,823,15,2,123,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.2,5,-14.4,5,24,54,998,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2006-03-20,16:00,62.6,242.8,634,1379,454,8,2,747,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-14.4,5,24,54,998,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2006-03-20,17:00,73.0,254.4,402,1379,262,8,2,597,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-15.0,5,25,54,998,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2006-03-20,18:00,83.9,264.8,146,1379,65,8,2,202,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-14.4,5,30,54,998,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2006-03-20,19:00,89.6,270.2,1,103,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-14.4,5,33,54,999,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2006-03-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-14.4,5,36,54,1000,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2006-03-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-13.9,5,39,54,1000,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2006-03-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-13.9,5,41,54,1000,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2006-03-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-13.9,5,43,54,1000,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2006-03-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-13.9,5,46,54,999,5,2.6,5,300,5,16093,5,22000,5,0,5,24,99,0.4,51,0.131,1
2006-03-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-13.9,5,48,54,999,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.132,1
2006-03-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-13.9,5,50,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2006-03-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-13.3,5,53,54,997,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2006-03-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-13.3,5,56,54,997,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.132,1
2006-03-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-13.9,5,53,54,997,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.132,1
2006-03-21,6:00,89.7,89.4,0,57,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-13.9,5,50,54,997,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.132,1
2006-03-21,7:00,84.2,94.6,138,1378,62,8,2,210,15,2,41,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-13.3,5,51,54,997,5,2.6,5,300,51,16093,5,22000,5,0,5,1,99,0.3,3,0.132,1
2006-03-21,8:00,73.3,104.9,396,1378,249,8,2,583,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-12.8,5,46,54,996,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.132,1
2006-03-21,9:00,62.8,116.5,629,1378,450,8,2,734,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.8,5,40,54,996,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.132,1
2006-03-21,10:00,53.4,130.4,821,1378,607,8,2,808,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-12.2,5,37,54,995,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.132,1
2006-03-21,11:00,46.0,147.5,956,1378,732,8,2,862,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-12.2,5,32,54,993,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2006-03-21,12:00,41.8,168.3,1028,1378,779,8,2,848,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-12.8,5,28,54,993,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.132,1
2006-03-21,13:00,41.7,190.9,1029,1378,794,8,2,810,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-12.2,5,26,54,991,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.132,1
2006-03-21,14:00,45.7,211.8,961,1378,629,8,2,507,15,2,275,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-12.8,5,22,54,991,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2006-03-21,15:00,53.0,229.1,828,1378,593,8,2,619,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-12.8,5,23,54,991,5,3.1,5,330,51,16093,5,22000,5,0,5,1,99,0.7,51,0.132,1
2006-03-21,16:00,62.3,243.1,639,1378,202,8,2,34,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-12.8,5,24,54,990,5,3.1,5,340,51,16093,5,22000,5,0,5,1,99,0.7,3,0.132,1
2006-03-21,17:00,72.8,254.8,407,1378,123,8,2,15,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-12.8,5,24,54,989,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.132,1
2006-03-21,18:00,83.7,265.2,150,1378,43,8,2,42,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-12.8,5,25,54,989,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2006-03-21,19:00,89.5,270.6,1,126,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-10.6,5,33,54,990,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,0.6,3,0.132,1
2006-03-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-9.4,5,47,54,990,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2006-03-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-9.4,5,38,54,989,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2006-03-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-9.4,5,41,54,989,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.132,1
2006-03-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.9,5,45,54,989,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2006-03-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-8.9,5,47,54,989,5,0.0,5,0,54,16093,5,3658,5,0,5,24,99,0.6,51,0.132,1
2006-03-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-8.3,5,49,54,989,5,2.6,5,350,5,16093,5,3658,5,0,5,1,99,0.6,3,0.132,1
2006-03-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,2,1,-0.6,5,-8.3,5,52,54,989,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2006-03-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.3,5,57,54,990,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2006-03-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-8.3,5,62,54,990,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.7,3,0.132,1
2006-03-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.2,5,-8.3,5,59,54,991,5,4.6,5,330,5,16093,5,1829,5,0,5,1,99,0.6,51,0.132,1
2006-03-22,6:00,89.6,89.0,1,103,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-8.3,5,59,54,992,5,2.6,5,350,5,16093,5,1829,5,0,5,1,99,0.6,51,0.132,1
2006-03-22,7:00,83.9,94.3,146,1377,48,8,2,2,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-8.3,5,57,54,993,5,3.6,5,330,5,16093,5,1829,5,0,5,1,99,0.6,3,0.132,1
2006-03-22,8:00,73.0,104.7,403,1377,243,8,2,503,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.8,5,52,54,993,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2006-03-22,9:00,62.4,116.3,636,1377,455,8,2,694,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-7.8,5,46,54,994,5,6.2,5,360,5,16093,5,1676,5,0,5,1,99,0.6,51,0.132,1
2006-03-22,10:00,53.0,130.2,827,1377,583,8,2,633,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.8,5,-7.8,5,42,54,993,5,6.2,5,320,5,16093,5,2591,5,0,5,1,99,0.6,3,0.132,1
2006-03-22,11:00,45.6,147.4,963,1377,511,8,2,243,15,2,341,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-7.8,5,42,54,994,5,4.1,5,330,5,16093,5,1280,5,0,5,1,99,0.6,51,0.132,1
2006-03-22,12:00,41.4,168.3,1033,1377,655,8,2,471,15,2,301,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-8.3,5,39,54,994,5,6.2,5,300,5,16093,5,1402,5,0,5,1,99,0.6,51,0.132,1
2006-03-22,13:00,41.3,191.1,1035,1377,667,8,2,444,15,2,333,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-7.2,5,40,54,994,5,5.1,5,330,5,16093,5,1494,5,0,5,1,99,0.7,3,0.132,1
2006-03-22,14:00,45.4,212.1,966,1377,235,8,2,14,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-7.2,5,38,54,994,5,6.2,5,310,5,16093,5,1676,5,0,5,1,99,0.7,51,0.132,1
2006-03-22,15:00,52.7,229.5,833,1377,344,8,2,98,15,2,285,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-7.8,5,38,54,995,5,4.6,5,330,5,16093,5,1524,5,0,5,1,99,0.7,51,0.132,1
2006-03-22,16:00,62.1,243.5,644,1377,191,8,2,16,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-7.2,5,41,54,996,5,4.1,5,330,5,16093,5,1524,5,0,5,1,99,0.7,3,0.132,1
2006-03-22,17:00,72.6,255.1,412,1377,100,8,2,1,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-7.2,5,41,54,997,5,3.6,5,320,5,16093,5,1524,5,0,5,1,99,0.7,51,0.132,1
2006-03-22,18:00,83.5,265.5,155,1377,45,8,2,39,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-7.2,5,43,54,997,5,4.1,5,330,5,16093,5,1524,5,0,5,1,99,0.7,51,0.132,1
2006-03-22,19:00,89.4,271.1,1,149,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-7.8,5,42,54,998,5,4.6,5,320,5,16093,5,1524,5,0,5,1,99,0.7,3,0.132,1
2006-03-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-7.2,5,46,54,999,5,3.1,5,310,5,16093,5,1402,5,0,5,1,99,0.7,51,0.132,1
2006-03-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-7.8,5,48,54,999,5,4.1,5,340,5,16093,5,1341,5,0,5,1,99,0.7,51,0.132,1
2006-03-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-7.2,5,52,54,1000,5,4.1,5,330,5,16093,5,1463,5,0,5,1,99,0.7,3,0.132,1
2006-03-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-7.8,5,52,54,1000,5,3.6,5,340,5,16093,5,1341,5,0,5,1,99,0.7,51,0.132,1
2006-03-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-7.8,5,52,54,1001,5,5.1,5,330,5,16093,5,1341,5,0,5,24,99,0.7,51,0.132,1
2006-03-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-7.8,5,54,54,1001,5,3.6,5,330,5,16093,5,1280,5,0,5,1,99,0.7,3,0.133,1
2006-03-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-7.8,5,54,54,1001,5,2.1,5,300,5,16093,5,1280,5,0,5,1,99,0.7,51,0.133,1
2006-03-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-7.8,5,52,54,1001,5,2.6,5,320,5,16093,5,1280,5,0,5,1,99,0.7,51,0.133,1
2006-03-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-7.8,5,54,54,1001,5,2.1,5,310,5,16093,5,1280,5,0,5,1,99,0.7,3,0.133,1
2006-03-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-7.2,5,57,54,1001,5,2.1,5,300,5,16093,5,1219,5,0,5,1,99,0.6,51,0.133,1
2006-03-23,6:00,89.5,88.6,1,149,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-7.2,5,60,54,1002,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.133,1
2006-03-23,7:00,83.6,94.1,153,1376,61,8,2,96,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-6.7,5,57,54,1002,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.133,1
2006-03-23,8:00,72.6,104.4,410,1376,264,8,2,593,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-6.1,5,53,54,1002,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.133,1
2006-03-23,9:00,62.1,116.0,643,1376,458,8,2,744,15,2,110,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.8,5,-6.1,5,49,54,1003,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.133,1
2006-03-23,10:00,52.7,129.9,834,1376,620,8,2,814,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-6.1,5,44,54,1002,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.133,1
2006-03-23,11:00,45.2,147.3,969,1376,744,8,2,867,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-6.1,5,39,54,1002,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.133,1
2006-03-23,12:00,41.0,168.4,1039,1376,787,8,2,844,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-5.6,5,35,54,1001,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.133,1
