YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-03-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-16.7,5,28,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.134,1
2008-03-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-13.3,5,46,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.134,1
2008-03-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-13.9,5,48,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.134,1
2008-03-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-12.8,5,53,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.134,1
2008-03-23,6:00,89.5,88.4,2,172,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-12.2,5,64,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.134,1
2008-03-23,7:00,83.5,94.0,156,1375,58,8,2,81,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-13.9,5,38,54,1003,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,0.3,3,0.134,1
2008-03-23,8:00,72.5,104.3,414,1375,262,8,2,556,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-13.3,5,35,54,1003,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.134,1
2008-03-23,9:00,61.9,115.9,646,1375,468,8,2,739,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-13.3,5,32,54,1003,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.134,1
2008-03-23,10:00,52.5,129.8,837,1375,634,8,2,834,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-13.9,5,28,54,1004,5,2.1,5,330,51,16093,5,22000,5,0,5,1,99,0.3,3,0.134,1
2008-03-23,11:00,45.0,147.2,972,1375,746,8,2,861,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-14.4,5,23,54,1004,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.134,1
2008-03-23,12:00,40.8,168.4,1042,1375,811,8,2,886,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-14.4,5,21,54,1003,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.134,1
2008-03-23,13:00,40.7,191.4,1042,1375,799,8,2,863,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-13.9,5,22,54,1003,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.4,3,0.134,1
2008-03-23,14:00,44.9,212.6,974,1375,739,8,2,847,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-15.0,5,19,54,1003,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,0.4,51,0.134,1
2008-03-23,15:00,52.3,230.0,840,1375,632,8,2,829,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-15.0,5,18,54,1003,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.4,51,0.134,1
2008-03-23,16:00,61.7,244.0,651,1375,469,8,2,754,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-15.0,5,18,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.134,1
2008-03-23,17:00,72.2,255.7,419,1375,276,8,2,608,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-15.0,5,18,54,1003,5,2.6,5,320,51,16093,5,22000,5,0,5,1,99,0.4,51,0.134,1
2008-03-23,18:00,83.2,266.1,162,1375,75,8,2,224,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-15.0,5,19,54,1003,5,2.6,5,270,51,16093,5,22000,5,0,5,1,99,0.4,51,0.134,1
2008-03-23,19:00,89.3,271.8,2,195,1,8,2,12,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-12.8,5,28,54,1004,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,0.4,3,0.134,1
2008-03-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.0,5,45,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.134,1
2008-03-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.0,5,51,54,1006,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.4,51,0.134,1
2008-03-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-8.3,5,62,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.134,1
2008-03-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-8.9,5,62,54,1006,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,0.4,51,0.134,1
2008-03-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-9.4,5,59,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.4,51,0.134,1
2008-03-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.9,5,68,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.135,1
2008-03-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-9.4,5,65,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.135,1
2008-03-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-9.4,5,79,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.135,1
2008-03-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-9.4,5,75,54,1007,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,0.5,3,0.135,1
2008-03-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-8.9,5,83,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.135,1
2008-03-24,6:00,89.3,88.0,2,195,0,8,2,6,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-10.0,5,78,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.135,1
2008-03-24,7:00,83.1,93.7,164,1375,65,8,2,92,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.3,5,71,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.135,1
2008-03-24,8:00,72.1,104.1,421,1375,270,8,2,597,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-9.4,5,49,54,1008,5,2.6,5,80,5,16093,5,22000,5,0,5,1,99,0.5,51,0.135,1
2008-03-24,9:00,61.6,115.7,653,1375,474,8,2,742,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-10.0,5,41,54,1009,5,2.6,5,80,5,16093,5,22000,5,0,5,1,99,0.5,51,0.135,1
2008-03-24,10:00,52.1,129.6,843,1375,640,8,2,837,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-11.1,5,33,54,1009,5,1.5,5,50,51,16093,5,22000,5,0,5,1,99,0.6,3,0.135,1
2008-03-24,11:00,44.6,147.1,978,1375,760,8,2,878,15,2,135,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,4.4,5,-11.1,5,28,54,1008,5,2.1,5,20,51,16093,5,1981,5,0,5,1,99,0.6,51,0.135,1
2008-03-24,12:00,40.4,168.4,1047,1375,811,8,2,877,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-11.1,5,26,54,1008,5,2.6,5,350,51,16093,5,22000,5,0,5,1,99,0.6,51,0.135,1
2008-03-24,13:00,40.3,191.6,1048,1375,789,8,2,807,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-11.1,5,25,54,1007,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,0.6,3,0.135,1
2008-03-24,14:00,44.6,212.9,978,1375,754,8,2,869,15,2,135,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,6.1,5,-10.6,5,26,54,1006,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.135,1
2008-03-24,15:00,52.0,230.4,845,1375,640,8,2,838,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-10.6,5,25,54,1006,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.135,1
2008-03-24,16:00,61.5,244.4,655,1375,475,8,2,736,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-11.1,5,24,54,1005,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.135,1
2008-03-24,17:00,72.0,256.0,424,1375,269,8,2,553,15,2,99,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.7,5,-10.6,5,25,54,1005,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.135,1
2008-03-24,18:00,83.0,266.4,167,1375,78,8,2,230,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-11.1,5,25,54,1005,5,3.1,5,350,5,16093,5,2591,5,0,5,1,99,0.5,51,0.135,1
2008-03-24,19:00,89.2,272.2,3,218,1,8,2,15,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-11.1,5,28,54,1006,5,3.6,5,10,5,16093,5,2438,5,0,5,1,99,0.4,3,0.135,1
2008-03-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,5,-10.6,5,32,54,1006,5,2.6,5,10,5,16093,5,2134,5,0,5,1,99,0.4,51,0.135,1
2008-03-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-10.0,5,35,54,1007,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.4,51,0.135,1
2008-03-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-8.3,5,44,54,1007,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,0.3,3,0.135,1
2008-03-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.9,5,45,54,1007,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.135,1
2008-03-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-11.7,5,38,54,1008,5,4.1,5,360,5,16093,5,22000,5,0,5,24,99,0.3,51,0.135,1
2008-03-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-12.8,5,36,54,1008,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.3,3,0.137,1
2008-03-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-15.6,5,31,54,1008,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.3,51,0.137,1
2008-03-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-14.4,5,36,54,1008,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.137,1
2008-03-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-15.6,5,34,54,1008,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,0.3,3,0.137,1
2008-03-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-15.0,5,36,54,1009,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.3,51,0.137,1
2008-03-25,6:00,89.2,87.6,4,240,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-13.3,5,46,54,1009,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,0.3,51,0.137,1
2008-03-25,7:00,82.8,93.5,171,1374,65,8,2,100,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-12.8,5,42,54,1010,5,2.1,5,50,51,16093,5,22000,5,0,5,1,99,0.3,3,0.137,1
2008-03-25,8:00,71.8,103.8,428,1374,275,8,2,601,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.7,5,40,54,1010,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.3,51,0.137,1
2008-03-25,9:00,61.2,115.4,660,1374,473,8,2,733,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-11.7,5,35,54,1010,5,2.1,5,10,51,16093,5,22000,5,0,5,1,99,0.4,51,0.137,1
2008-03-25,10:00,51.8,129.4,850,1374,644,8,2,835,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-10.6,5,36,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.137,1
2008-03-25,11:00,44.3,147.0,984,1374,760,8,2,869,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-12.8,5,25,54,1009,5,1.5,5,310,51,16093,5,22000,5,0,5,1,99,0.4,51,0.137,1
2008-03-25,12:00,40.0,168.4,1053,1374,816,8,2,878,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-12.2,5,26,54,1008,5,2.6,5,250,51,16093,5,22000,5,0,5,1,99,0.4,51,0.137,1
2008-03-25,13:00,40.0,191.8,1053,1374,798,8,2,842,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-12.2,5,23,54,1007,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,0.4,3,0.137,1
2008-03-25,14:00,44.3,213.2,983,1374,747,8,2,846,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-10.0,5,26,54,1006,5,6.2,5,180,5,16093,5,22000,5,0,5,1,99,0.5,51,0.137,1
2008-03-25,15:00,51.8,230.8,849,1374,633,8,2,814,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-10.6,5,25,54,1006,5,6.2,5,190,5,16093,5,22000,5,0,5,1,99,0.5,51,0.137,1
2008-03-25,16:00,61.3,244.8,660,1374,476,8,2,646,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-12.8,5,21,54,1005,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,0.5,3,0.137,1
2008-03-25,17:00,71.8,256.4,428,1374,184,8,2,148,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-8.3,5,36,54,1004,5,6.7,5,180,5,16093,5,22000,5,0,5,1,99,0.6,51,0.137,1
2008-03-25,18:00,82.8,266.8,171,1374,74,8,2,186,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-6.7,5,45,54,1004,5,4.1,5,160,5,16093,5,22000,5,0,5,1,99,0.7,51,0.137,1
2008-03-25,19:00,89.1,272.6,4,240,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.8,5,-7.2,5,44,54,1004,5,5.1,5,170,5,16093,5,22000,5,0,5,1,99,0.8,3,0.137,1
2008-03-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-4.4,5,59,54,1004,5,4.1,5,180,5,16093,5,3048,5,0,5,1,99,0.8,51,0.137,1
2008-03-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-3.9,5,59,54,1004,5,5.7,5,180,5,16093,5,2438,5,0,5,1,99,0.9,51,0.137,1
2008-03-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-3.9,5,59,54,1004,5,3.6,5,190,5,16093,5,1829,5,0,5,1,99,0.9,3,0.137,1
2008-03-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-2.8,5,63,54,1003,5,5.1,5,170,5,16093,5,2134,5,0,5,1,99,1.0,51,0.137,1
2008-03-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-2.8,5,63,54,1002,5,5.7,5,190,5,16093,5,2743,5,0,5,24,99,1.0,51,0.137,1
2008-03-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-2.2,5,63,54,1001,5,4.1,5,210,5,16093,5,2438,5,0,5,1,99,1.1,3,0.138,1
2008-03-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-0.6,5,70,54,1000,5,5.1,5,200,5,16093,5,1981,5,0,5,1,99,1.1,51,0.138,1
2008-03-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-0.6,5,70,54,999,5,5.1,5,210,5,16093,5,1981,5,0,5,1,99,1.1,51,0.138,1
2008-03-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.9,5,-0.6,5,72,54,999,5,3.6,5,200,5,16093,5,2286,5,0,5,1,99,1.1,3,0.138,1
2008-03-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-0.6,5,70,54,998,5,3.1,5,200,5,16093,5,1402,5,0,5,1,99,1.1,51,0.138,1
2008-03-26,6:00,89.0,87.2,5,286,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-1.1,5,64,54,998,5,3.6,5,220,5,16093,5,1676,5,0,5,1,99,1.1,51,0.138,1
2008-03-26,7:00,82.5,93.2,178,1373,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.6,5,-1.1,5,61,54,999,5,5.1,5,240,5,16093,5,3048,5,0,5,1,99,1.1,3,0.138,1
2008-03-26,8:00,71.5,103.6,435,1373,173,8,2,113,15,2,137,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,7.2,5,-1.7,5,52,54,998,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,1.1,51,0.138,1
2008-03-26,9:00,60.9,115.2,667,1373,474,8,2,569,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-1.1,5,47,54,998,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,1.0,51,0.138,1
2008-03-26,10:00,51.4,129.2,856,1373,640,8,2,552,15,2,295,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-0.6,5,44,54,998,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,1.0,3,0.138,1
2008-03-26,11:00,43.9,146.8,989,1373,168,8,2,2,15,2,167,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.1,5,-2.2,5,39,54,998,5,4.6,5,280,5,16093,5,1829,5,0,5,1,99,1.0,51,0.138,1
2008-03-26,12:00,39.6,168.5,1058,1373,452,8,2,101,15,2,374,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.8,5,-2.8,5,33,54,998,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.9,51,0.138,1
2008-03-26,13:00,39.6,192.0,1058,1373,656,8,2,429,15,2,325,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,-2.8,5,35,54,998,5,7.2,5,270,5,16093,5,2134,5,0,5,1,99,0.9,3,0.138,1
2008-03-26,14:00,43.9,213.6,988,1373,631,8,2,485,15,2,282,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,-2.8,5,34,54,998,5,3.6,5,290,5,16093,5,1981,5,0,5,1,99,0.9,51,0.138,1
2008-03-26,15:00,51.5,231.1,854,1373,586,8,2,545,15,2,247,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.2,5,-3.3,5,33,54,998,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.138,1
2008-03-26,16:00,61.0,245.1,664,1373,283,8,2,117,15,2,226,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.8,5,-4.4,5,29,54,998,5,5.7,5,280,5,16093,5,2438,5,0,5,1,99,0.9,3,0.138,1
2008-03-26,17:00,71.6,256.7,433,1373,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,-5.0,5,28,54,999,5,5.1,5,300,5,16093,5,2591,5,0,5,1,99,0.9,51,0.138,1
2008-03-26,18:00,82.6,267.1,176,1373,81,8,2,149,15,2,62,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.7,5,-5.0,5,29,54,999,5,4.6,5,280,5,16093,5,2591,5,0,5,1,99,0.9,51,0.138,1
2008-03-26,19:00,89.0,273.0,4,263,1,8,2,12,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-4.4,5,42,54,1000,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.9,3,0.138,1
2008-03-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-3.3,5,51,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.138,1
2008-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-3.3,5,65,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.138,1
2008-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-3.3,5,73,54,1001,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.0,3,0.138,1
2008-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-3.9,5,72,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.138,1
2008-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-4.4,5,76,54,1001,5,2.1,5,240,5,16093,5,22000,5,0,5,24,99,0.9,51,0.138,1
2008-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-4.4,5,76,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.139,1
2008-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-3.9,5,79,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.139,1
2008-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-4.4,5,83,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.139,1
2008-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-5.0,5,79,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.139,1
2008-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-5.0,5,79,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.139,1
2008-03-27,6:00,88.8,86.9,6,309,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.2,5,-4.4,5,83,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.139,1
2008-03-27,7:00,82.2,93.0,185,1372,59,8,2,38,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.1,5,-3.9,5,79,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.139,1
2008-03-27,8:00,71.2,103.3,442,1372,146,8,2,32,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-2.8,5,73,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.139,1
