YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-03-25,8:00,72.0,104.0,424,1375,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,2.2,1,70,54,996,61,3.0,1,20,1,11265,1,2700,1,-9900,99,-9900,99,1.4,1,0.126,1
1994-03-25,9:00,61.5,115.6,656,1375,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,1.1,1,65,54,996,61,3.0,1,280,1,11265,1,2400,1,-9900,99,-9900,99,1.3,1,0.126,1
1994-03-25,10:00,52.0,129.5,846,1375,173,24,1,0,27,1,173,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,0.5,1,65,54,996,61,5.1,1,350,1,11265,1,2400,1,-9900,99,-9900,99,1.3,1,0.126,1
1994-03-25,11:00,44.5,147.0,980,1375,207,24,1,0,27,1,207,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,0.0,1,60,54,996,61,5.1,1,350,1,11265,1,2400,1,-9900,99,-9900,99,1.3,1,0.126,1
1994-03-25,12:00,40.2,168.4,1050,1375,224,24,1,0,27,1,224,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,0.0,1,60,54,996,61,4.1,1,350,1,11265,1,2400,1,-9900,99,-9900,99,1.2,1,0.126,1
1994-03-25,13:00,40.2,191.6,1050,1375,224,24,1,0,27,1,224,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,-1.2,1,57,54,996,61,5.1,1,340,1,11265,1,2400,1,-9900,99,-9900,99,1.2,1,0.126,1
1994-03-25,14:00,44.5,213.0,981,1375,207,24,1,0,27,1,207,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,-1.7,1,54,54,996,61,5.6,1,360,1,16093,1,2100,1,-9900,99,-9900,99,1.2,1,0.126,1
1994-03-25,15:00,51.9,230.6,847,1375,173,24,1,0,27,1,173,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-1.7,1,56,54,996,61,7.2,1,360,1,24140,1,2100,1,-9900,99,-9900,99,1.1,1,0.126,1
1994-03-25,16:00,61.4,244.5,657,1375,386,24,1,241,27,1,270,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,1,-2.3,1,54,54,996,61,7.2,1,340,1,32187,1,3000,1,-9900,99,-9900,99,1.1,1,0.126,1
1994-03-25,17:00,71.9,256.2,425,1375,156,24,1,125,27,1,117,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,-3.4,1,53,54,996,61,7.7,1,360,1,32187,1,4500,1,-9900,99,-9900,99,1.1,1,0.126,1
1994-03-25,18:00,82.9,266.5,169,1375,46,24,1,12,27,1,44,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,3.8,1,-3.4,1,57,54,996,61,7.7,1,20,1,32187,1,4500,1,-9900,99,-9900,99,1.0,1,0.126,1
1994-03-25,19:00,89.2,272.3,3,218,0,24,1,2,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-4.5,1,63,54,996,61,6.6,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.126,1
1994-03-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-5.0,1,63,54,996,61,6.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.126,1
1994-03-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-5.6,1,62,54,996,61,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.126,1
1994-03-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-5.6,1,66,54,996,61,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.126,1
1994-03-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,-1.0,53,-4.8,53,73,54,996,61,5.4,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.126,1
1994-03-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-1.3,53,-5.0,53,73,54,996,61,5.9,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.126,1
1994-03-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-1.7,53,-5.3,53,74,54,996,61,4.1,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.126,1
1994-03-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-1.0,53,-5.5,53,68,54,996,61,4.9,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.126,1
1994-03-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-0.4,53,-5.7,53,64,54,996,61,4.8,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.126,1
1994-03-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-0.7,53,-5.9,53,64,54,996,61,3.1,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.126,1
1994-03-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-0.1,53,-6.2,53,60,54,996,61,2.4,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.126,1
1994-03-26,6:00,89.1,87.4,4,263,0,28,1,6,31,1,0,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,0.6,53,-6.4,53,56,54,996,61,2.8,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.113,1
1994-03-26,7:00,82.7,93.4,174,1374,73,24,1,295,27,1,36,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-5.6,1,53,54,996,61,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.113,1
1994-03-26,8:00,71.7,103.7,431,1374,241,24,1,513,27,1,80,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,-5.0,1,50,54,996,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.113,1
1994-03-26,9:00,61.1,115.3,663,1374,421,24,1,532,27,1,164,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,1,-5.6,1,44,54,996,61,5.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.113,1
1994-03-26,10:00,51.6,129.3,852,1374,576,24,1,586,27,1,212,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.5,1,-6.2,1,40,54,996,61,6.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.113,1
1994-03-26,11:00,44.1,146.9,986,1374,531,24,1,455,27,1,204,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.5,1,-5.6,1,42,54,996,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.113,1
1994-03-26,12:00,39.8,168.4,1055,1374,683,24,1,452,27,1,335,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.5,1,-6.7,1,38,54,996,61,5.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.113,1
1994-03-26,13:00,39.8,191.9,1055,1374,283,24,1,0,27,1,283,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,-6.2,1,37,54,996,61,5.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.113,1
1994-03-26,14:00,44.1,213.4,986,1374,262,24,1,0,27,1,262,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,-6.2,1,34,54,996,61,5.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.113,1
1994-03-26,15:00,51.7,230.9,851,1374,363,24,1,205,27,1,236,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.7,1,-6.7,1,33,54,996,61,5.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.113,1
1994-03-26,16:00,61.2,244.9,662,1374,424,24,1,606,27,1,132,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,-6.2,1,34,54,996,61,4.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.113,1
1994-03-26,17:00,71.7,256.5,430,1374,245,24,1,471,27,1,98,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,-7.3,1,31,54,996,61,3.0,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.113,1
1994-03-26,18:00,82.7,266.9,173,1374,59,24,1,194,27,1,35,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,-6.7,1,36,54,996,61,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.113,1
1994-03-26,19:00,89.1,272.8,4,263,0,24,1,4,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-4.5,1,54,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.113,1
1994-03-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-3.9,1,70,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.113,1
1994-03-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-3.9,1,72,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.113,1
1994-03-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-3.9,1,76,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.113,1
1994-03-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-0.8,53,-4.1,53,76,54,996,61,0.0,53,0,54,-9900,99,19706,53,-9900,99,-9900,99,1.5,1,0.113,1
1994-03-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,-1.5,53,-4.1,53,80,54,996,61,0.4,53,100,53,-9900,99,17411,53,-9900,99,-9900,99,1.6,1,0.113,1
1994-03-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-1.2,53,-3.7,53,81,54,996,61,0.0,53,0,54,-9900,99,15117,53,-9900,99,-9900,99,1.7,1,0.113,1
1994-03-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-0.8,53,-2.8,53,85,54,996,61,1.2,53,170,53,-9900,99,12822,53,-9900,99,-9900,99,1.7,1,0.113,1
1994-03-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-1.5,53,-2.8,53,90,54,996,61,1.3,53,210,53,-9900,99,10528,53,-9900,99,-9900,99,1.8,1,0.113,1
1994-03-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-1.1,53,-3.0,53,85,54,996,61,0.5,53,330,53,-9900,99,8233,53,-9900,99,-9900,99,1.8,1,0.113,1
1994-03-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,-0.8,53,-2.6,53,86,54,996,61,1.1,53,30,53,-9900,99,5939,53,-9900,99,-9900,99,1.9,1,0.113,1
1994-03-27,6:00,88.9,87.1,5,286,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,8,55,8,55,-0.4,53,-1.5,53,91,54,996,61,1.8,53,80,53,-9900,99,3644,53,-9900,99,-9900,99,2.0,1,0.290,1
1994-03-27,7:00,82.4,93.1,181,1373,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-0.6,1,88,54,996,61,2.5,1,140,1,8047,1,1350,1,-9900,99,-9900,99,2.0,1,0.290,1
1994-03-27,8:00,71.4,103.5,438,1373,79,24,1,0,27,1,79,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-0.6,1,88,54,996,61,3.0,1,100,1,11265,1,1350,1,-9900,99,-9900,99,2.0,1,0.290,1
1994-03-27,9:00,60.8,115.1,669,1373,101,24,1,0,27,1,101,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-0.2,51,88,54,996,61,3.0,1,160,1,11265,1,270,1,-9900,99,-9900,99,2.0,1,0.290,1
1994-03-27,10:00,51.3,129.1,858,1373,118,24,1,0,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,0.0,1,89,54,996,61,5.1,1,160,1,8047,1,180,1,-9900,99,-9900,99,2.1,1,0.290,1
1994-03-27,11:00,43.7,146.8,992,1373,143,24,1,0,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,1.1,1,96,54,996,61,5.1,1,140,1,6437,1,180,1,-9900,99,-9900,99,2.1,1,0.290,1
1994-03-27,12:00,39.4,168.5,1061,1373,156,24,1,0,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,2.2,1,97,54,996,61,3.0,1,110,1,3219,1,180,1,-9900,99,-9900,99,2.1,1,0.290,1
1994-03-27,13:00,39.4,192.1,1060,1373,155,24,1,0,27,1,155,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,3.3,1,100,54,996,61,3.8,51,140,51,4426,1,180,1,-9900,99,-9900,99,2.1,1,0.290,1
1994-03-27,14:00,43.8,213.7,990,1373,143,24,1,0,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,996,61,4.6,1,160,1,3219,1,120,1,-9900,99,-9900,99,2.1,1,0.290,1
1994-03-27,15:00,51.4,231.3,856,1373,118,24,1,0,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.5,1,100,54,996,61,3.0,1,150,1,3219,1,120,1,-9900,99,-9900,99,2.1,1,0.290,1
1994-03-27,16:00,60.9,245.3,666,1373,84,24,1,0,27,1,84,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,6.1,1,100,54,996,61,2.0,1,140,1,2414,1,150,1,-9900,99,-9900,99,2.2,1,0.290,1
1994-03-27,17:00,71.5,256.9,435,1373,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,7.2,1,100,54,996,61,2.5,1,150,1,3219,1,150,1,-9900,99,-9900,99,2.2,1,0.290,1
1994-03-27,18:00,82.5,267.2,178,1373,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,8.8,1,100,54,996,61,5.1,1,180,1,3219,1,120,1,-9900,99,-9900,99,2.2,1,0.290,1
1994-03-27,19:00,89.0,273.3,5,286,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.7,53,100,54,996,61,2.5,1,200,1,1207,1,90,1,-9900,99,-9900,99,2.2,1,0.290,1
1994-03-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.7,53,100,54,996,61,0.0,1,0,54,402,1,30,1,-9900,99,-9900,99,2.2,1,0.290,1
1994-03-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,7.2,53,100,54,996,61,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.2,1,0.290,1
1994-03-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,7.2,53,100,54,996,61,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,2.3,1,0.290,1
1994-03-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.9,53,4.7,53,86,54,996,61,0.0,53,0,54,-9900,99,33,53,-9900,99,-9900,99,2.3,1,0.290,1
1994-03-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.6,53,6.6,57,100,54,996,61,0.0,53,0,54,-9900,99,52,53,-9900,99,-9900,99,2.3,1,0.290,1
1994-03-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.2,53,5.2,57,100,54,996,61,0.0,53,0,54,-9900,99,70,53,-9900,99,-9900,99,2.3,1,0.290,1
1994-03-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,4.3,53,4.3,57,100,54,996,61,0.3,53,200,53,-9900,99,88,53,-9900,99,-9900,99,2.3,1,0.290,1
1994-03-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.9,53,3.9,57,100,54,996,61,3.3,53,110,53,-9900,99,107,53,-9900,99,-9900,99,2.3,1,0.290,1
1994-03-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,4.2,53,4.2,57,100,54,996,61,1.2,53,280,53,-9900,99,125,53,-9900,99,-9900,99,2.3,1,0.290,1
1994-03-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.5,53,5.5,57,100,54,996,61,1.6,53,310,53,-9900,99,143,53,-9900,99,-9900,99,2.4,1,0.290,1
1994-03-28,6:00,88.8,86.7,7,332,0,28,1,0,31,1,0,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.8,53,5.8,57,100,54,996,61,2.1,53,350,53,-9900,99,162,53,-9900,99,-9900,99,2.4,1,0.192,1
1994-03-28,7:00,82.1,92.9,188,1372,24,24,1,0,27,1,24,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.6,53,100,54,996,61,2.5,1,30,1,4023,1,180,1,-9900,99,-9900,99,2.4,1,0.192,1
1994-03-28,8:00,71.0,103.2,445,1372,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,6.1,53,100,54,996,61,0.0,1,0,54,9656,1,900,1,-9900,99,-9900,99,2.4,1,0.192,1
1994-03-28,9:00,60.4,114.9,676,1372,124,24,1,0,27,1,124,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.6,53,100,54,996,61,2.5,1,320,1,9656,1,1200,1,-9900,99,-9900,99,2.3,1,0.192,1
1994-03-28,10:00,50.9,128.9,865,1372,144,24,1,0,27,1,144,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.7,53,100,54,996,61,4.1,1,320,1,9656,1,240,1,-9900,99,-9900,99,2.3,1,0.192,1
1994-03-28,11:00,43.3,146.6,998,1372,173,24,1,0,27,1,173,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.1,53,86,54,996,61,4.1,1,40,1,16093,1,240,1,-9900,99,-9900,99,2.3,1,0.192,1
1994-03-28,12:00,39.0,168.5,1066,1372,224,24,1,0,27,1,224,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,5.5,1,80,54,996,61,5.1,1,40,1,32187,1,1200,1,-9900,99,-9900,99,2.2,1,0.192,1
1994-03-28,13:00,39.1,192.3,1065,1372,224,24,1,0,27,1,224,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,5.5,1,80,54,996,61,3.0,1,350,1,11265,1,1200,1,-9900,99,-9900,99,2.2,1,0.192,1
1994-03-28,14:00,43.5,214.0,995,1372,206,24,1,0,27,1,206,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,5.0,1,80,54,996,61,3.0,1,40,1,11265,1,1200,1,-9900,99,-9900,99,2.2,1,0.192,1
1994-03-28,15:00,51.1,231.7,861,1372,171,24,1,0,27,1,171,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,6.1,1,90,54,996,61,3.6,1,20,1,9656,1,1050,1,-9900,99,-9900,99,2.1,1,0.192,1
1994-03-28,16:00,60.7,245.6,671,1372,123,24,1,0,27,1,123,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.1,1,93,54,996,61,2.0,1,340,1,16093,1,1050,1,-9900,99,-9900,99,2.1,1,0.192,1
1994-03-28,17:00,71.3,257.2,439,1372,57,24,1,0,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.1,1,97,54,996,61,4.1,1,350,1,16093,1,210,1,-9900,99,-9900,99,2.1,1,0.192,1
1994-03-28,18:00,82.3,267.6,183,1372,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,5.5,1,93,54,996,61,3.0,1,310,1,9656,1,210,1,-9900,99,-9900,99,2.0,1,0.192,1
1994-03-28,19:00,89.0,273.7,6,309,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,5.0,1,93,54,996,61,3.0,1,340,1,11265,1,480,1,-9900,99,-9900,99,2.0,1,0.192,1
1994-03-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.8,1,92,54,996,61,3.6,1,310,1,11265,1,450,1,-9900,99,-9900,99,2.0,1,0.192,1
1994-03-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.7,51,91,54,996,61,2.5,1,10,1,11265,1,2100,1,-9900,99,-9900,99,2.0,1,0.192,1
1994-03-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.3,1,89,54,996,61,3.0,1,140,1,-9900,99,1500,1,-9900,99,-9900,99,1.9,1,0.192,1
1994-03-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,4.5,53,3.4,53,93,54,996,61,2.5,53,120,53,-9900,99,1397,53,-9900,99,-9900,99,1.9,1,0.192,1
1994-03-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,4.0,53,3.1,53,94,54,996,61,3.5,53,120,53,-9900,99,1353,53,-9900,99,-9900,99,1.9,1,0.192,1
1994-03-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.5,53,3.5,53,100,54,996,61,3.5,53,90,53,-9900,99,1250,53,-9900,99,-9900,99,1.8,1,0.192,1
1994-03-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.0,53,3.0,53,100,54,996,61,4.0,53,100,53,-9900,99,1147,53,-9900,99,-9900,99,1.8,1,0.192,1
1994-03-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,2.6,53,2.4,53,99,54,996,61,3.1,53,100,53,-9900,99,893,53,-9900,99,-9900,99,1.8,1,0.192,1
1994-03-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.1,53,2.1,53,93,54,996,61,3.1,53,40,53,-9900,99,820,53,-9900,99,-9900,99,1.7,1,0.192,1
1994-03-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.6,53,1.6,53,100,54,996,61,3.1,53,50,53,-9900,99,717,53,-9900,99,-9900,99,1.7,1,0.192,1
1994-03-29,6:00,88.7,86.3,9,377,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,2.1,53,1.6,53,96,54,996,61,2.6,53,50,53,-9900,99,733,53,-9900,99,-9900,99,1.7,1,0.118,1
1994-03-29,7:00,81.8,92.6,196,1371,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,1.1,1,96,54,996,61,3.6,1,40,1,4426,1,600,1,-9900,99,-9900,99,1.6,1,0.118,1
1994-03-29,8:00,70.7,103.0,452,1371,77,24,1,0,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,1.1,1,96,54,996,61,4.1,1,50,1,3219,1,450,1,-9900,99,-9900,99,1.6,1,0.118,1
1994-03-29,9:00,60.1,114.6,683,1371,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,1.1,1,100,54,996,61,4.1,1,20,1,1609,1,120,1,-9900,99,-9900,99,1.5,1,0.118,1
1994-03-29,10:00,50.5,128.7,871,1371,126,24,1,0,27,1,126,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,0.0,1,100,54,996,61,3.6,1,40,1,805,1,90,1,-9900,99,-9900,99,1.5,1,0.118,1
1994-03-29,11:00,42.9,146.5,1003,1371,149,24,1,0,27,1,149,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,0.5,1,100,54,996,61,4.1,1,40,1,805,1,60,1,-9900,99,-9900,99,1.4,1,0.118,1
1994-03-29,12:00,38.6,168.5,1071,1371,161,24,1,0,27,1,161,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,1.1,1,100,54,996,61,2.5,1,20,1,1609,1,120,1,-9900,99,-9900,99,1.4,1,0.118,1
