YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-04-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.8,5,74,54,993,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.4,3,0.172,1
2010-04-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,8.0,1,82,54,992,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,51,0.172,1
2010-04-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,8.0,1,82,54,992,54,0.0,1,0,54,16093,1,22000,1,0,5,24,99,2.5,51,0.172,1
2010-05-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,10.6,5,7.8,5,83,54,992,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.174,1
2010-05-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,5,7.8,5,86,54,993,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,2.6,51,0.174,1
2010-05-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,10.0,5,8.3,5,89,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.174,1
2010-05-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,5,8.3,5,89,54,993,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,2.6,3,0.174,1
2010-05-01,5:00,89.5,69.7,1,168,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,8.3,5,93,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.174,1
2010-05-01,6:00,83.7,75.2,147,1346,52,8,2,46,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,8.9,5,93,54,994,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.4,51,0.174,1
2010-05-01,7:00,72.8,84.7,398,1346,216,8,2,365,15,2,108,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,14.4,5,9.4,5,72,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.174,1
2010-05-01,8:00,61.6,94.7,640,1346,423,8,2,589,15,2,142,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.3,5,8.3,5,52,54,995,5,1.5,5,40,5,16093,5,22000,5,0,5,1,99,2.4,51,0.174,1
2010-05-01,9:00,50.5,106.0,854,1346,610,8,2,708,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,8.9,5,46,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.174,1
2010-05-01,10:00,40.2,120.5,1027,1346,757,8,2,736,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,10.0,5,41,54,994,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,2.4,3,0.174,1
2010-05-01,11:00,31.7,140.6,1145,1346,869,8,2,806,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.6,5,10.6,5,39,54,995,5,1.5,5,100,51,16093,5,22000,5,0,5,1,99,2.4,51,0.174,1
2010-05-01,12:00,26.8,168.8,1201,1346,901,8,2,764,15,2,219,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,11.7,5,39,54,994,5,4.6,5,140,5,16093,5,22000,5,0,5,1,99,2.5,51,0.174,1
2010-05-01,13:00,27.7,200.4,1191,1346,878,8,2,718,15,2,242,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,11.1,5,37,54,994,5,5.1,5,170,5,16093,5,22000,5,0,5,1,99,2.5,3,0.174,1
2010-05-01,14:00,33.9,226.2,1116,1346,825,8,2,727,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,10.0,5,34,54,993,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,2.6,51,0.174,1
2010-05-01,15:00,43.1,244.4,981,1346,679,8,2,601,15,2,240,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,10.0,5,35,54,993,5,5.7,5,180,5,16093,5,22000,5,0,5,1,99,2.7,51,0.174,1
2010-05-01,16:00,53.7,257.7,795,1346,489,8,2,418,15,2,242,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,12.2,5,42,54,993,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,2.9,3,0.174,1
2010-05-01,17:00,64.9,268.5,571,1346,261,8,2,143,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,11.7,5,45,54,993,5,2.6,5,190,51,16093,5,22000,5,0,5,1,99,2.8,51,0.174,1
2010-05-01,18:00,76.0,278.2,324,1346,84,8,2,4,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,11.7,5,48,54,993,5,2.1,5,200,51,16093,5,22000,5,0,5,1,99,2.8,51,0.174,1
2010-05-01,19:00,85.9,287.0,80,1110,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,11.1,5,51,54,993,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,2.8,3,0.174,1
2010-05-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,11.1,5,57,54,994,5,1.5,5,120,5,16093,5,22000,5,0,5,1,99,2.8,51,0.174,1
2010-05-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,10.6,5,57,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.174,1
2010-05-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,11.7,5,72,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,3,0.174,1
2010-05-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,11.7,5,70,54,994,5,1.5,5,120,5,16093,5,22000,5,0,5,1,99,2.8,51,0.174,1
2010-05-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.2,5,80,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.8,51,0.174,1
2010-05-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,12.2,5,87,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,3,0.175,1
2010-05-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,12.8,5,90,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.175,1
2010-05-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,12.8,5,87,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.175,1
2010-05-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.3,5,90,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.175,1
2010-05-02,5:00,89.4,69.4,2,191,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,5,13.3,5,90,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.2,51,0.175,1
2010-05-02,6:00,83.5,75.0,151,1345,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.6,5,13.9,5,90,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,51,0.175,1
2010-05-02,7:00,72.6,84.5,402,1345,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.2,5,14.4,5,84,54,995,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.6,3,0.175,1
2010-05-02,8:00,61.4,94.4,644,1345,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,16.7,5,73,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.7,51,0.175,1
2010-05-02,9:00,50.3,105.8,858,1345,584,8,2,613,15,2,192,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.4,5,18.3,5,69,54,994,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,3.9,51,0.175,1
2010-05-02,10:00,40.0,120.2,1030,1345,727,8,2,644,15,2,233,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.0,5,18.9,5,69,54,994,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,4.0,3,0.175,1
2010-05-02,11:00,31.4,140.4,1148,1345,768,8,2,530,15,2,315,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,19.4,5,64,54,993,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,4.0,51,0.175,1
2010-05-02,12:00,26.5,168.8,1203,1345,908,8,2,687,15,2,293,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,19.4,5,59,54,993,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,4.0,51,0.175,1
2010-05-02,13:00,27.4,200.7,1194,1345,511,8,2,105,15,2,418,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,19.4,5,55,54,992,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,4.0,3,0.175,1
2010-05-02,14:00,33.7,226.6,1119,1345,828,8,2,687,15,2,256,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,18.3,5,50,54,992,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,4.0,51,0.175,1
2010-05-02,15:00,42.9,244.7,984,1345,550,8,2,266,15,2,355,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,5,18.3,5,50,54,991,5,6.2,5,250,5,16093,5,22000,5,0,5,1,99,4.1,51,0.175,1
2010-05-02,16:00,53.6,258.0,798,1345,550,8,2,577,15,2,207,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,30.6,5,17.8,5,46,54,990,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,4.1,3,0.175,1
2010-05-02,17:00,64.7,268.8,574,1345,251,8,2,121,15,2,199,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,17.2,5,48,54,991,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,4.2,51,0.175,1
2010-05-02,18:00,75.9,278.5,328,1345,169,8,2,251,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,17.8,5,53,54,991,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,4.2,51,0.175,1
2010-05-02,19:00,85.8,287.3,83,1132,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,17.2,5,54,54,992,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,4.2,3,0.175,1
2010-05-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,16.7,5,54,54,993,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,4.2,51,0.175,1
2010-05-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.6,5,17.2,5,60,54,993,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,4.2,51,0.175,1
2010-05-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,17.8,5,71,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.2,3,0.175,1
2010-05-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.8,5,73,54,992,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.4,51,0.175,1
2010-05-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,24.4,5,19.4,5,74,54,992,51,2.6,5,250,5,16093,5,22000,5,0,5,24,99,4.6,51,0.175,1
2010-05-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,22.8,5,20.6,5,87,54,991,51,4.1,5,220,5,16093,5,1494,5,0,5,1,99,4.8,3,0.175,1
2010-05-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,22.2,5,20.6,5,91,54,991,51,3.6,5,200,5,9656,5,1829,5,1,5,1,99,4.8,51,0.175,1
2010-05-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,22.0,5,21.0,5,94,54,991,51,2.1,5,270,5,4828,5,396,5,1,1,1,99,4.8,51,0.175,1
2010-05-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,21.1,5,20.6,5,97,54,990,51,1.5,5,240,5,11265,5,1676,5,2,5,1,99,4.7,3,0.175,1
2010-05-03,5:00,89.3,69.2,3,213,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,20.6,5,100,54,990,5,2.1,5,250,5,16093,5,2743,5,0,5,1,99,4.8,51,0.175,1
2010-05-03,6:00,83.3,74.8,156,1344,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,5,20.0,5,94,54,990,51,0.0,5,0,54,4023,5,884,5,0,1,1,99,4.8,51,0.175,1
2010-05-03,7:00,72.4,84.3,407,1344,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,19.4,5,96,54,989,51,3.6,5,230,5,4828,5,1128,5,3,5,1,99,4.8,3,0.175,1
2010-05-03,8:00,61.2,94.2,648,1344,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.0,5,19.0,5,94,54,989,51,3.6,5,190,5,16093,5,1067,5,0,1,1,99,4.6,51,0.175,1
2010-05-03,9:00,50.1,105.5,861,1344,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,21.1,5,19.4,5,90,54,988,51,4.6,5,200,5,16093,5,22000,5,0,5,1,99,4.4,51,0.175,1
2010-05-03,10:00,39.7,119.9,1033,1344,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,19.4,5,90,54,988,5,7.2,5,210,5,16093,5,274,5,0,5,1,99,4.2,3,0.175,1
2010-05-03,11:00,31.1,140.2,1150,1344,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,20.0,5,87,54,990,5,6.2,5,250,5,16093,5,427,5,0,5,1,99,4.1,51,0.175,1
2010-05-03,12:00,26.2,168.7,1206,1344,296,8,2,19,15,2,279,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,20.0,5,82,54,988,5,6.2,5,250,5,16093,5,488,5,0,5,1,99,4.0,51,0.175,1
2010-05-03,13:00,27.2,200.9,1196,1344,671,8,2,281,15,2,421,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,5,19.4,5,71,54,988,5,9.3,5,240,5,16093,5,22000,5,0,5,1,99,3.9,3,0.175,1
2010-05-03,14:00,33.4,226.9,1121,1344,408,8,2,37,15,2,377,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.6,5,19.4,5,69,54,988,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,3.4,51,0.175,1
2010-05-03,15:00,42.7,245.1,986,1344,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,12.2,5,53,54,988,5,4.6,5,260,5,16093,5,1981,5,0,5,1,99,2.9,51,0.175,1
2010-05-03,16:00,53.4,258.3,801,1344,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,13.3,5,57,54,989,5,3.6,5,260,5,16093,5,2438,5,0,5,1,99,2.5,3,0.175,1
2010-05-03,17:00,64.5,269.0,577,1344,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.8,5,13.9,5,57,54,989,5,3.1,5,280,5,16093,5,2591,5,0,5,1,99,2.2,51,0.175,1
2010-05-03,18:00,75.7,278.7,332,1344,118,8,2,69,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,12.8,5,52,54,990,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,1.9,51,0.175,1
2010-05-03,19:00,85.7,287.6,87,1154,24,8,2,45,15,2,21,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,12.2,5,57,54,990,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.6,3,0.175,1
2010-05-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.3,5,80,54,991,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.6,51,0.175,1
2010-05-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.3,5,90,54,992,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.6,51,0.175,1
2010-05-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,12.8,5,97,54,992,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.175,1
2010-05-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,12.8,5,97,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.175,1
2010-05-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,11.7,5,100,54,993,5,0.0,5,0,54,16093,5,22000,5,13,5,24,99,1.8,51,0.175,1
2010-05-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,11.7,5,11.7,5,100,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.176,1
2010-05-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,11.7,5,11.7,5,100,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.176,1
2010-05-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,12.2,5,11.7,5,97,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.176,1
2010-05-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,12.2,5,11.7,5,97,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.176,1
2010-05-04,5:00,89.1,68.9,4,235,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,12.2,5,11.7,5,97,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.176,1
2010-05-04,6:00,83.1,74.6,161,1344,58,8,2,67,15,2,50,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,12.2,5,12.2,5,100,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.176,1
2010-05-04,7:00,72.2,84.1,411,1344,236,8,2,435,15,2,103,8,2,-9900,99,-9900,99,-9900,99,6,56,2,1,15.6,5,13.9,5,90,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.176,1
2010-05-04,8:00,61.0,94.0,651,1344,444,8,2,647,15,2,130,8,2,-9900,99,-9900,99,-9900,99,6,56,3,1,20.0,5,12.8,5,63,54,994,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.0,51,0.176,1
2010-05-04,9:00,49.9,105.2,865,1344,627,8,2,741,15,2,149,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,21.7,5,11.1,5,51,54,993,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,2.1,51,0.176,1
2010-05-04,10:00,39.5,119.6,1036,1344,777,8,2,798,15,2,161,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,22.8,5,11.1,5,48,54,992,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,2.2,3,0.176,1
2010-05-04,11:00,30.9,139.9,1153,1344,878,8,2,822,15,2,172,8,2,-9900,99,-9900,99,-9900,99,6,51,3,51,23.9,5,9.4,5,40,54,991,51,6.2,5,250,5,16093,5,22000,5,0,5,1,99,2.1,51,0.176,1
2010-05-04,12:00,25.9,168.7,1208,1344,888,8,2,622,15,2,329,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,22.8,5,10.6,5,46,54,991,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,2.0,51,0.176,1
2010-05-04,13:00,26.9,201.1,1198,1344,366,8,2,33,15,2,337,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.8,5,10.0,5,44,54,990,5,2.1,5,250,5,16093,5,2134,5,0,5,1,99,2.0,3,0.176,1
2010-05-04,14:00,33.2,227.3,1123,1344,682,8,2,350,15,2,389,8,2,-9900,99,-9900,99,-9900,99,10,51,7,51,16.7,5,13.9,5,84,54,990,51,0.0,5,0,54,14484,5,2134,5,0,5,1,99,2.0,51,0.176,1
2010-05-04,15:00,42.6,245.4,989,1344,236,8,2,7,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,20.0,5,10.6,5,55,54,990,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,2.0,51,0.176,1
2010-05-04,16:00,53.2,258.6,803,1344,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,21.1,5,7.2,5,41,54,991,5,6.7,5,260,5,16093,5,22000,5,0,5,1,99,2.0,3,0.176,1
2010-05-04,17:00,64.4,269.3,581,1344,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,6,56,2,1,17.8,5,9.4,5,58,54,993,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.8,51,0.176,1
2010-05-04,18:00,75.5,279.0,335,1344,189,8,2,386,15,2,93,8,2,-9900,99,-9900,99,-9900,99,6,56,3,1,17.8,5,8.9,5,56,54,992,5,2.1,5,340,51,16093,5,22000,5,0,5,1,99,1.6,51,0.176,1
2010-05-04,19:00,85.7,288.0,90,1198,26,8,2,47,15,2,22,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,15.0,5,9.4,5,69,54,993,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.176,1
2010-05-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,12.8,5,9.4,5,80,54,994,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.176,1
2010-05-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.6,5,9.4,5,92,54,995,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.3,51,0.176,1
2010-05-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.0,5,9.4,5,96,54,995,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.2,3,0.176,1
2010-05-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,9.4,5,8.9,5,97,54,995,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,1.2,51,0.176,1
2010-05-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,9.4,5,8.9,5,97,54,996,5,0.0,5,0,54,16093,5,22000,5,1,5,24,99,1.1,51,0.176,1
2010-05-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,7.8,5,100,54,996,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.1,3,0.177,1
2010-05-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,7.2,5,96,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.177,1
2010-05-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,7.2,5,100,54,997,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.1,51,0.177,1
2010-05-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.2,5,7.2,5,100,54,997,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.1,3,0.177,1
2010-05-05,5:00,89.1,68.5,4,280,1,8,2,12,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,6.7,5,100,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.177,1
2010-05-05,6:00,82.9,74.4,165,1343,68,8,2,134,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,8.9,5,97,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.177,1
