YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-04-19,19:00,86.9,282.7,45,824,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,996,61,7.7,1,120,1,16093,1,600,1,-9900,99,-9900,99,2.1,1,0.162,1
1998-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,996,61,5.1,1,100,1,11265,1,600,1,-9900,99,-9900,99,2.0,1,0.162,1
1998-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,996,61,5.1,1,100,1,4828,1,300,1,-9900,99,-9900,99,2.0,1,0.162,1
1998-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,7,53,5.6,53,5.6,53,100,54,996,61,5.0,53,120,53,-9900,99,290,53,-9900,99,-9900,99,2.0,1,0.162,1
1998-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,5.4,53,5.4,53,100,54,996,61,4.9,53,150,53,-9900,99,280,53,-9900,99,-9900,99,2.0,1,0.162,1
1998-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,5.6,53,5.6,53,100,54,996,61,6.3,53,40,53,-9900,99,270,53,-9900,99,-9900,99,2.0,1,0.162,1
1998-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,5.4,53,5.4,53,100,54,996,61,6.2,53,60,53,-9900,99,260,53,-9900,99,-9900,99,2.0,1,0.163,1
1998-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,6.2,53,6.2,53,100,54,996,61,4.5,53,220,53,-9900,99,250,53,-9900,99,-9900,99,1.9,1,0.163,1
1998-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,6.6,53,6.6,53,100,54,996,61,5.9,53,130,53,-9900,99,240,53,-9900,99,-9900,99,1.9,1,0.163,1
1998-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,6.8,53,6.8,53,100,54,996,61,5.8,53,130,53,-9900,99,230,53,-9900,99,-9900,99,1.9,1,0.163,1
1998-04-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.6,53,6.0,53,96,54,996,61,4.2,53,290,53,-9900,99,220,53,-9900,99,-9900,99,1.9,1,0.163,1
1998-04-20,6:00,85.6,78.3,89,1162,12,8,2,2,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,7.0,1,93,54,996,61,4.1,1,310,1,8046,1,210,1,-9900,99,-9900,99,1.9,1,0.163,1
1998-04-20,7:00,75.4,87.3,340,1354,94,8,2,4,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,996,61,6.2,1,300,1,11265,1,360,1,0,1,6,99,1.9,1,0.163,1
1998-04-20,8:00,64.2,97.5,588,1354,189,8,2,23,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,996,61,5.1,1,310,1,8046,1,300,1,-9900,99,-9900,99,1.8,1,0.163,1
1998-04-20,9:00,53.3,109.0,808,1354,160,8,2,0,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,996,61,4.1,1,300,1,8046,1,300,1,-9900,99,-9900,99,1.8,1,0.163,1
1998-04-20,10:00,43.2,123.5,986,1354,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,996,61,4.1,1,310,1,11265,1,450,1,-9900,99,-9900,99,1.8,1,0.163,1
1998-04-20,11:00,35.0,143.0,1108,1354,178,8,2,0,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,1,7.0,1,87,54,996,61,5.1,1,310,1,16093,1,450,1,-9900,99,-9900,99,1.8,1,0.163,1
1998-04-20,12:00,30.4,169.0,1168,1354,174,8,2,0,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,6.0,1,76,54,996,61,5.1,1,280,1,16093,1,450,1,-9900,99,-9900,99,1.7,1,0.163,1
1998-04-20,13:00,31.0,197.8,1160,1354,240,8,2,2,15,2,238,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,51,4.5,51,66,54,996,61,5.4,51,300,51,-9900,99,825,51,-9900,99,-9900,99,1.7,1,0.163,1
1998-04-20,14:00,36.7,222.3,1085,1354,244,8,2,6,15,2,239,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,3.0,1,58,54,996,61,5.7,1,310,1,16093,1,1200,1,-9900,99,-9900,99,1.7,1,0.163,1
1998-04-20,15:00,45.4,240.4,949,1354,347,8,2,42,15,2,318,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,4.0,1,62,54,996,61,5.1,1,320,1,16093,1,1200,1,-9900,99,-9900,99,1.7,1,0.163,1
1998-04-20,16:00,55.8,254.0,760,1354,295,8,2,75,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,4.0,1,58,54,996,61,5.1,1,320,1,24140,1,1800,1,-9900,99,-9900,99,1.7,1,0.163,1
1998-04-20,17:00,66.8,265.2,533,1354,259,8,2,185,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,3.0,1,54,54,996,61,6.2,1,350,1,24140,1,1800,1,-9900,99,-9900,99,1.6,1,0.163,1
1998-04-20,18:00,78.0,275.1,282,1354,152,8,2,253,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,3.0,1,58,54,996,61,3.6,1,330,1,32186,1,1500,1,-9900,99,-9900,99,1.6,1,0.163,1
1998-04-20,19:00,86.8,283.1,47,846,4,8,2,4,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.0,1,3.0,1,58,54,996,61,3.1,1,320,1,32186,1,22000,1,0,1,6,99,1.6,1,0.163,1
1998-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,9.0,1,3.0,1,66,54,996,61,3.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.163,1
1998-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,996,61,2.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.163,1
1998-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,5.8,53,3.5,53,85,54,996,61,3.0,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.163,1
1998-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,1,53,4.9,53,3.4,53,90,54,996,61,0.7,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.163,1
1998-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,2,53,4.7,53,3.4,53,91,54,996,61,3.2,53,210,53,-9900,99,21700,53,-9900,99,-9900,99,1.5,1,0.163,1
1998-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,2,53,3.7,53,2.6,53,93,54,996,61,2.5,53,210,53,-9900,99,21700,53,-9900,99,-9900,99,1.4,1,0.164,1
1998-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,3,53,3.6,53,2.7,53,94,54,996,61,2.3,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.164,1
1998-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,3,53,3.1,53,2.4,53,95,54,996,61,2.1,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.164,1
1998-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,4,53,2.6,53,2.1,53,96,54,996,61,1.4,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.164,1
1998-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,4,53,2.0,53,1.8,53,99,54,996,61,3.8,53,260,53,-9900,99,21700,53,-9900,99,-9900,99,1.3,1,0.164,1
1998-04-21,6:00,85.5,77.9,94,1207,25,8,2,145,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,1.0,1,1.0,1,100,54,996,61,2.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.164,1
1998-04-21,7:00,75.2,87.1,346,1353,188,8,2,335,15,2,102,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,4.0,1,3.0,1,93,54,996,61,0.0,1,0,54,32186,1,22000,1,0,1,6,99,1.3,1,0.164,1
1998-04-21,8:00,64.0,97.2,593,1353,403,8,2,610,15,2,135,8,2,-9900,99,-9900,99,-9900,99,8,51,4,51,7.4,51,4.0,51,79,54,996,61,2.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.164,1
1998-04-21,9:00,53.0,108.7,813,1353,597,8,2,762,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,10.5,51,5.0,1,69,54,996,61,4.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.164,1
1998-04-21,10:00,42.9,123.2,990,1353,744,8,2,740,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,51,5,51,13.4,51,3.0,51,49,54,996,61,3.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.164,1
1998-04-21,11:00,34.7,142.8,1112,1353,743,8,2,517,15,2,318,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,16.0,1,1.0,1,36,54,996,61,3.6,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.164,1
1998-04-21,12:00,30.1,169.0,1171,1353,901,8,2,783,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,16.0,1,2.0,1,39,54,996,61,4.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.164,1
1998-04-21,13:00,30.7,198.0,1163,1353,879,8,2,777,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,15.0,1,1.0,1,39,54,996,61,4.1,1,300,1,32186,1,22000,1,0,1,6,99,1.3,1,0.164,1
1998-04-21,14:00,36.4,222.7,1088,1353,840,8,2,819,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,17.0,1,1.0,1,34,54,996,61,4.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.164,1
1998-04-21,15:00,45.2,240.8,952,1353,711,8,2,792,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,17.0,1,1.0,1,34,54,996,61,3.6,1,30,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.164,1
1998-04-21,16:00,55.6,254.4,764,1353,552,8,2,740,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,17.0,1,1.0,1,34,54,996,61,5.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.164,1
1998-04-21,17:00,66.6,265.5,536,1353,360,8,2,616,15,2,116,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,17.0,1,1.0,1,34,54,996,61,5.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.164,1
1998-04-21,18:00,77.8,275.4,286,1353,155,8,2,348,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,17.0,1,1.0,1,34,54,996,61,5.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.164,1
1998-04-21,19:00,86.8,283.5,50,891,6,8,2,9,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,13.0,1,3.0,1,51,54,996,61,3.6,1,360,1,32186,1,22000,1,0,1,6,99,1.2,1,0.164,1
1998-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,10.0,1,3.0,1,62,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.164,1
1998-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,7.0,1,3.0,1,76,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.164,1
1998-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,2,53,5.8,53,2.4,53,79,54,996,61,1.7,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.164,1
1998-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,1,53,4.7,53,3.0,53,89,54,996,61,3.1,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.164,1
1998-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,0,53,4.1,53,3.0,53,93,54,996,61,0.7,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.164,1
1998-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,0,53,2.8,53,2.4,53,97,54,996,61,0.9,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.165,1
1998-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,0,53,0.6,53,0.6,53,100,54,996,61,2.7,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.165,1
1998-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,1.1,53,0.9,53,99,54,996,61,1.4,53,160,53,-9900,99,17267,53,-9900,99,-9900,99,1.2,1,0.165,1
1998-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,7,53,1.2,53,1.2,53,100,54,996,61,1.6,53,190,53,-9900,99,19244,53,-9900,99,-9900,99,1.2,1,0.165,1
1998-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,6,53,2.6,53,2.5,53,99,54,996,61,1.9,53,210,53,-9900,99,20322,53,-9900,99,-9900,99,1.2,1,0.165,1
1998-04-22,6:00,85.4,77.6,99,1228,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,2.0,1,2.0,1,100,54,996,61,2.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.165,1
1998-04-22,7:00,74.9,86.8,352,1352,170,8,2,259,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.0,1,4.0,1,76,54,996,61,2.1,1,280,1,32186,1,7500,1,0,1,6,99,1.2,1,0.165,1
1998-04-22,8:00,63.7,97.0,598,1352,339,8,2,354,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,6.0,1,67,54,996,61,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,1.2,1,0.165,1
1998-04-22,9:00,52.7,108.5,818,1352,485,8,2,345,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,2.0,1,44,54,996,61,3.6,1,50,1,32186,1,7500,1,-9900,99,-9900,99,1.2,1,0.165,1
1998-04-22,10:00,42.6,122.9,994,1352,755,8,2,721,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,2.0,1,39,54,996,61,3.6,1,50,1,32186,1,7500,1,-9900,99,-9900,99,1.2,1,0.165,1
1998-04-22,11:00,34.4,142.6,1116,1352,848,8,2,761,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,1.0,1,32,54,996,61,0.0,1,0,54,32186,1,7500,1,-9900,99,-9900,99,1.2,1,0.165,1
1998-04-22,12:00,29.7,169.0,1174,1352,809,8,2,545,15,2,336,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,2.0,1,34,54,996,61,0.0,1,0,54,32186,1,7500,1,-9900,99,-9900,99,1.3,1,0.165,1
1998-04-22,13:00,30.4,198.3,1166,1352,918,8,2,821,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,3.0,1,37,54,996,61,3.6,1,220,1,32186,1,7500,1,0,1,6,99,1.3,1,0.165,1
1998-04-22,14:00,36.1,223.0,1091,1352,849,8,2,830,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,2.0,1,34,54,996,61,5.1,1,200,1,32186,1,7500,1,-9900,99,-9900,99,1.3,1,0.165,1
1998-04-22,15:00,45.0,241.2,955,1352,684,8,2,588,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,17.6,51,2.5,51,36,54,996,61,4.6,51,190,51,-9900,99,7500,51,-9900,99,-9900,99,1.3,1,0.165,1
1998-04-22,16:00,55.4,254.7,767,1352,332,8,2,117,15,2,266,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,3.0,1,39,54,996,61,4.1,1,180,1,32186,1,7500,1,-9900,99,-9900,99,1.3,1,0.165,1
1998-04-22,17:00,66.4,265.8,540,1352,227,8,2,90,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,5.0,1,48,54,996,61,5.1,1,170,1,32186,1,7500,1,-9900,99,-9900,99,1.3,1,0.165,1
1998-04-22,18:00,77.6,275.7,290,1352,85,8,2,20,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,1,5.0,1,51,54,996,61,4.1,1,190,1,32186,1,7500,1,-9900,99,-9900,99,1.3,1,0.165,1
1998-04-22,19:00,86.7,283.9,52,913,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,5.0,1,58,54,996,61,3.6,1,200,1,32186,1,6000,1,0,1,6,99,1.3,1,0.165,1
1998-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,3.0,1,54,54,996,61,2.6,1,220,1,32186,1,6000,1,-9900,99,-9900,99,1.4,1,0.165,1
1998-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,3.0,1,58,54,996,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.4,1,0.165,1
1998-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.3,53,2.8,53,64,54,996,61,0.1,53,360,53,-9900,99,5445,53,-9900,99,-9900,99,1.4,1,0.165,1
1998-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.5,53,1.5,53,66,54,996,61,0.1,53,360,53,-9900,99,5072,53,-9900,99,-9900,99,1.4,1,0.165,1
1998-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.9,53,0.8,53,65,54,996,61,2.3,53,60,53,-9900,99,4608,53,-9900,99,-9900,99,1.4,1,0.165,1
1998-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.7,53,1.8,53,71,54,996,61,0.2,53,360,53,-9900,99,4144,53,-9900,99,-9900,99,1.4,1,0.166,1
1998-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.7,53,1.7,53,70,54,996,61,1.8,53,70,53,-9900,99,3803,53,-9900,99,-9900,99,1.4,1,0.166,1
1998-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.1,53,2.7,53,74,54,996,61,0.3,53,350,53,-9900,99,3370,53,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.6,53,3.6,53,76,54,996,61,0.4,53,350,53,-9900,99,2906,53,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,8.0,53,4.6,53,79,54,996,61,1.9,53,140,53,-9900,99,2564,53,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,6:00,85.2,77.3,104,1250,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,5.0,1,76,54,996,61,2.6,1,60,1,11265,1,2100,1,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,7:00,74.6,86.6,357,1352,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,5.0,1,76,54,996,61,3.6,1,160,1,11265,1,2700,1,0,1,6,99,1.5,1,0.166,1
1998-04-23,8:00,63.4,96.7,603,1352,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,3.0,1,62,54,996,61,2.6,1,80,51,11265,1,2700,1,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,9:00,52.5,108.2,822,1352,205,8,2,3,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,3.0,1,58,54,996,61,4.1,1,360,1,11265,1,2100,1,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,10:00,42.3,122.7,998,1352,271,8,2,9,15,2,264,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,3.0,1,54,54,996,61,6.2,1,10,1,11265,1,1500,1,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,11:00,34.0,142.4,1119,1352,230,8,2,1,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.9,51,4.0,51,62,54,996,61,5.5,51,20,51,-9900,99,1350,51,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,12:00,29.4,169.0,1178,1352,182,8,2,0,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.6,51,5.0,51,73,54,996,61,4.8,51,30,51,-9900,99,1200,51,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,13:00,30.1,198.5,1169,1352,167,8,2,0,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,996,61,4.1,1,40,1,6437,1,1050,1,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,14:00,35.9,223.4,1094,1352,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,996,61,7.7,1,30,1,6437,1,1050,1,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,15:00,44.8,241.5,958,1352,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,4.0,1,76,54,996,61,7.7,1,30,1,6437,1,1050,1,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,16:00,55.2,255.1,770,1352,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,4.0,1,76,54,996,61,7.7,1,40,1,11265,1,1050,1,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,17:00,66.3,266.1,543,1352,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,4.0,1,71,54,996,61,7.7,1,40,1,11265,1,1050,1,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,18:00,77.4,276.0,294,1352,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,3.0,1,71,54,996,61,7.7,1,20,1,11265,1,900,1,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,19:00,86.6,284.2,55,935,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,3.0,1,76,54,996,61,5.1,1,20,1,16093,1,990,1,0,1,6,99,1.5,1,0.166,1
1998-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,4.0,1,81,54,996,61,7.7,1,20,1,16093,1,990,1,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,996,61,7.7,1,20,1,11265,1,900,1,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.5,53,4.1,53,91,54,996,61,7.5,53,50,53,-9900,99,1033,53,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.6,53,3.7,53,88,54,996,61,8.9,53,80,53,-9900,99,1167,53,-9900,99,-9900,99,1.5,1,0.166,1
1998-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.0,53,0.5,53,52,54,996,61,9.3,53,140,53,-9900,99,1300,53,-9900,99,-9900,99,1.5,1,0.166,1
