YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-02-22,9:00,71.6,122.6,441,1398,157,9,2,75,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.8,5,0.6,5,85,54,1000,5,3.1,5,130,5,16093,5,1433,5,0,5,1,99,1.0,51,0.109,1
2009-02-22,10:00,62.9,135.5,637,1398,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,2.8,5,1.7,5,92,54,999,51,0.0,5,0,54,14484,5,1280,5,0,5,1,99,1.0,3,0.109,1
2009-02-22,11:00,56.1,150.8,779,1398,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,52,8,52,2.2,5,1.7,5,96,54,999,51,2.6,5,270,5,4828,5,518,5,2,5,1,99,1.1,51,0.109,1
2009-02-22,12:00,52.2,168.4,857,1398,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,9,52,8,52,1.1,5,1.1,5,100,54,998,51,1.5,5,100,5,9656,5,518,5,3,5,1,99,1.1,51,0.109,1
2009-02-22,13:00,51.7,187.1,866,1398,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,2.8,5,2.2,5,96,54,997,51,0.0,5,0,54,14484,5,671,5,0,5,1,99,1.2,3,0.109,1
2009-02-22,14:00,54.8,205.1,805,1398,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,2.8,5,2.8,5,100,54,997,51,1.5,5,350,5,9656,5,183,5,0,5,1,99,1.1,51,0.109,1
2009-02-22,15:00,60.9,221.0,678,1398,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,8,52,7,52,2.2,5,2.2,5,100,54,996,51,1.5,5,330,5,11265,5,244,5,0,5,1,99,1.1,51,0.109,1
2009-02-22,16:00,69.2,234.5,495,1398,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,1.1,5,1.1,5,100,54,996,51,2.1,5,320,51,8047,5,274,5,1,5,1,99,1.0,3,0.109,1
2009-02-22,17:00,78.9,246.1,268,1398,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,8,52,7,52,1.0,5,1.0,5,100,54,995,51,3.1,5,300,5,4828,5,274,5,0,1,1,99,1.0,51,0.109,1
2009-02-22,18:00,87.1,254.4,41,827,3,9,2,23,21,2,2,9,2,-9900,99,-9900,99,-9900,99,6,52,5,52,0.6,5,0.6,5,100,54,994,51,3.1,5,300,5,9656,5,335,5,0,5,1,99,0.9,51,0.109,1
2009-02-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,1.0,5,-1.0,5,86,54,994,51,6.7,5,330,5,8047,5,579,5,0,1,1,99,0.9,3,0.109,1
2009-02-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.0,5,-4.4,5,69,54,993,5,5.3,52,200,52,16093,5,1097,5,0,5,1,99,0.8,51,0.109,1
2009-02-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,-0.6,5,-6.1,5,63,54,994,5,8.5,52,290,52,16093,5,22000,5,0,5,1,99,0.7,51,0.109,1
2009-02-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-7.2,5,60,54,994,5,7.5,52,280,52,16093,5,22000,5,0,5,1,99,0.6,3,0.109,1
2009-02-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.9,5,54,54,995,5,5.5,52,200,52,16093,5,22000,5,0,5,1,99,0.6,51,0.109,1
2009-02-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-9.4,5,57,54,995,5,7.6,52,280,52,16093,5,1250,5,7,5,24,99,0.5,51,0.109,1
2009-02-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-10.6,5,53,54,995,5,8.0,52,290,52,16093,5,22000,5,0,5,1,99,0.5,3,0.110,1
2009-02-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.1,5,53,54,995,5,8.0,52,290,52,16093,5,22000,5,0,5,1,99,0.5,51,0.110,1
2009-02-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.1,5,56,54,996,5,6.8,52,280,52,16093,5,22000,5,0,5,1,99,0.5,51,0.110,1
2009-02-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.1,5,56,54,996,5,7.2,52,310,52,16093,5,22000,5,0,5,1,99,0.5,3,0.110,1
2009-02-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-5.0,5,-11.1,5,59,54,997,5,6.0,52,190,52,16093,5,22000,5,0,5,1,99,0.5,51,0.110,1
2009-02-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.1,5,56,54,997,5,7.6,52,270,52,16093,5,22000,5,0,5,1,99,0.4,51,0.110,1
2009-02-23,7:00,88.3,104.2,15,501,4,9,2,51,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-11.1,5,59,54,998,5,7.4,52,240,52,16093,5,22000,5,0,5,1,99,0.4,3,0.110,1
2009-02-23,8:00,81.3,111.2,212,1397,103,9,2,305,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.6,5,56,54,998,5,6.5,52,180,52,16093,5,22000,5,0,5,1,99,0.4,51,0.110,1
2009-02-23,9:00,71.3,122.4,448,1397,300,9,2,652,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.1,5,51,54,999,5,8.1,52,250,52,16093,5,22000,5,0,5,1,99,0.4,51,0.110,1
2009-02-23,10:00,62.5,135.3,644,1397,469,9,2,808,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-12.8,5,42,54,999,5,6.6,52,170,52,16093,5,22000,5,0,5,1,99,0.4,3,0.110,1
2009-02-23,11:00,55.8,150.7,786,1397,585,9,2,850,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.8,5,40,54,1000,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.110,1
2009-02-23,12:00,51.8,168.3,864,1397,646,9,2,835,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-12.8,5,38,54,1000,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.110,1
2009-02-23,13:00,51.4,187.2,872,1397,607,9,2,671,21,2,188,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.7,5,-12.8,5,38,54,999,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.110,1
2009-02-23,14:00,54.5,205.3,811,1397,598,9,2,815,21,2,125,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.7,5,-13.3,5,36,54,999,5,8.8,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.110,1
2009-02-23,15:00,60.6,221.2,684,1397,481,9,2,753,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-13.9,5,36,54,999,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.110,1
2009-02-23,16:00,69.0,234.8,501,1397,343,9,2,706,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-2.2,5,-13.9,5,36,54,1000,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.110,1
2009-02-23,17:00,78.7,246.4,273,1397,165,9,2,520,21,2,63,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-2.8,5,-13.9,5,38,54,1000,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.110,1
2009-02-23,18:00,87.0,254.8,44,850,5,9,2,64,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-14.4,5,40,54,1001,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.110,1
2009-02-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-4.4,5,-13.9,5,43,54,1001,5,5.1,5,300,5,16093,5,1128,5,0,5,1,99,0.4,3,0.110,1
2009-02-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.0,5,-12.8,5,50,54,1002,5,3.6,5,290,5,16093,5,1128,5,0,5,1,99,0.4,51,0.110,1
2009-02-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-13.9,5,48,54,1003,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.110,1
2009-02-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-6.1,5,-13.9,5,50,54,1004,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.110,1
2009-02-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-13.9,5,50,54,1004,5,3.6,5,310,5,16093,5,2743,5,0,5,1,99,0.5,51,0.110,1
2009-02-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-13.3,5,51,54,1004,5,4.1,5,310,5,16093,5,2743,5,0,5,24,99,0.5,51,0.110,1
2009-02-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-13.3,5,51,54,1004,5,4.1,5,310,5,16093,5,2743,5,0,5,1,99,0.5,3,0.111,1
2009-02-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-13.3,5,51,54,1004,5,5.1,5,330,5,16093,5,2591,5,0,5,1,99,0.5,51,0.111,1
2009-02-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.6,5,-13.3,5,51,54,1004,5,4.1,5,330,5,16093,5,2743,5,0,5,1,99,0.5,51,0.111,1
2009-02-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-6.7,5,-12.8,5,58,54,1005,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.5,3,0.111,1
2009-02-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-13.9,5,55,54,1005,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.111,1
2009-02-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-14.4,5,55,54,1006,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.111,1
2009-02-24,7:00,88.1,103.9,17,524,4,9,2,58,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-14.4,5,58,54,1006,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.111,1
2009-02-24,8:00,81.0,110.9,218,1396,109,9,2,320,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-14.4,5,53,54,1007,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.111,1
2009-02-24,9:00,71.0,122.1,454,1396,310,9,2,660,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-13.9,5,50,54,1007,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.111,1
2009-02-24,10:00,62.2,135.1,650,1396,475,9,2,810,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-13.3,5,46,54,1008,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.111,1
2009-02-24,11:00,55.4,150.5,792,1396,597,9,2,863,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-13.3,5,42,54,1008,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.111,1
2009-02-24,12:00,51.4,168.3,870,1396,663,9,2,852,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.8,5,40,54,1008,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.111,1
2009-02-24,13:00,51.0,187.3,879,1396,633,9,2,737,21,2,169,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-12.2,5,38,54,1007,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.111,1
2009-02-24,14:00,54.2,205.5,818,1396,617,9,2,837,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-11.7,5,37,54,1007,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.111,1
2009-02-24,15:00,60.3,221.5,691,1396,509,9,2,827,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-11.7,5,35,54,1008,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.111,1
2009-02-24,16:00,68.7,235.0,507,1396,352,9,2,731,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-11.7,5,34,54,1008,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.111,1
2009-02-24,17:00,78.5,246.7,279,1396,169,9,2,527,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-12.2,5,33,54,1008,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.111,1
2009-02-24,18:00,86.9,255.1,47,873,7,9,2,88,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-11.7,5,38,54,1009,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.111,1
2009-02-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.7,5,40,54,1009,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.111,1
2009-02-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.2,5,42,54,1010,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.111,1
2009-02-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-12.2,5,44,54,1011,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.111,1
2009-02-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-12.8,5,44,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.111,1
2009-02-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-12.8,5,50,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.111,1
2009-02-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-14.4,5,43,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.4,51,0.111,1
2009-02-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-15.6,5,41,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.111,1
2009-02-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-15.6,5,43,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.111,1
2009-02-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-13.3,5,61,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.111,1
2009-02-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-13.3,5,61,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.111,1
2009-02-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-12.8,5,64,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.111,1
2009-02-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-7.2,5,-13.3,5,58,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.111,1
2009-02-25,7:00,88.0,103.4,20,570,5,9,2,64,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-12.2,5,68,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.111,1
2009-02-25,8:00,80.7,110.7,225,1396,113,9,2,332,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-12.2,5,58,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.111,1
2009-02-25,9:00,70.7,121.9,461,1396,315,9,2,665,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-12.2,5,48,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.111,1
2009-02-25,10:00,61.9,135.0,657,1396,480,9,2,812,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-12.8,5,42,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.111,1
2009-02-25,11:00,55.1,150.4,799,1396,604,9,2,836,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-14.4,5,30,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.111,1
2009-02-25,12:00,51.1,168.3,877,1396,639,9,2,798,21,2,137,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-13.9,5,26,54,1014,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,0.7,51,0.111,1
2009-02-25,13:00,50.6,187.4,885,1396,637,9,2,772,21,2,147,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-15.0,5,22,54,1013,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,0.7,3,0.111,1
2009-02-25,14:00,53.8,205.7,824,1396,609,9,2,819,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-14.4,5,22,54,1013,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,0.8,51,0.111,1
2009-02-25,15:00,60.0,221.7,697,1396,514,9,2,830,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-15.6,5,19,54,1012,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,0.8,51,0.111,1
2009-02-25,16:00,68.4,235.3,512,1396,357,9,2,737,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-15.6,5,19,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.111,1
2009-02-25,17:00,78.2,246.9,284,1396,172,9,2,534,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-16.1,5,18,54,1012,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.111,1
2009-02-25,18:00,86.8,255.5,51,896,16,9,2,164,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-12.8,5,29,54,1012,5,2.6,5,140,5,16093,5,22000,5,0,5,1,99,0.6,51,0.111,1
2009-02-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-12.2,5,33,54,1012,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,0.6,3,0.111,1
2009-02-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-11.1,5,41,54,1012,5,1.5,5,180,51,16093,5,22000,5,0,5,1,99,0.6,51,0.111,1
2009-02-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-7.8,5,57,54,1012,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,0.7,51,0.111,1
2009-02-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.7,5,65,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.111,1
2009-02-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-4.4,5,76,54,1012,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,0.8,51,0.111,1
2009-02-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-3.9,5,76,54,1011,5,2.6,5,190,5,16093,5,22000,5,0,5,24,99,0.8,51,0.111,1
2009-02-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-4.4,5,80,54,1011,5,2.1,5,140,5,16093,5,22000,5,0,5,1,99,0.9,3,0.112,1
2009-02-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-3.9,5,76,54,1011,5,2.6,5,190,5,16093,5,3658,5,0,5,1,99,0.9,51,0.112,1
2009-02-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-4.4,5,83,54,1011,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,0.9,51,0.112,1
2009-02-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-3.9,5,83,54,1011,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,0.9,3,0.112,1
2009-02-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.2,5,-3.9,5,87,54,1011,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,1.0,51,0.112,1
2009-02-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-4.4,5,91,54,1011,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,1.1,51,0.112,1
2009-02-26,7:00,87.9,103.1,22,593,5,9,2,21,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-3.9,5,79,54,1011,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.2,3,0.112,1
2009-02-26,8:00,80.4,110.4,232,1395,100,9,2,104,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-2.8,5,79,54,1011,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,1.2,51,0.112,1
2009-02-26,9:00,70.4,121.7,468,1395,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-3.3,5,67,54,1011,5,3.1,5,360,51,16093,5,2286,5,0,5,1,99,1.2,51,0.112,1
2009-02-26,10:00,61.5,134.8,664,1395,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-1.7,5,77,54,1011,51,0.0,5,0,54,16093,5,975,5,0,5,1,99,1.3,3,0.112,1
2009-02-26,11:00,54.7,150.3,806,1395,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-1.7,5,69,54,1011,5,2.6,5,360,51,16093,5,1280,5,0,5,1,99,1.3,51,0.112,1
2009-02-26,12:00,50.7,168.3,884,1395,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-2.2,5,63,54,1010,5,1.5,5,360,51,16093,5,1829,5,0,5,1,99,1.3,51,0.112,1
2009-02-26,13:00,50.3,187.5,892,1395,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-2.8,5,55,54,1009,5,0.0,5,0,54,16093,5,1402,5,0,5,1,99,1.3,3,0.112,1
2009-02-26,14:00,53.5,205.9,830,1395,260,9,2,40,21,2,236,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-2.8,5,49,54,1009,5,3.6,5,210,5,16093,5,1981,5,0,5,1,99,1.3,51,0.112,1
2009-02-26,15:00,59.7,222.0,703,1395,310,9,2,141,21,2,239,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.8,5,-3.3,5,44,54,1009,5,2.6,5,220,5,16093,5,1829,5,0,5,1,99,1.3,51,0.112,1
