YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-08-20,6:00,85.7,76.9,84,1123,17,8,2,39,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,11.7,5,84,54,1005,5,2.1,5,60,5,16093,5,1981,5,0,5,1,99,2.7,51,0.182,1
2007-08-20,7:00,75.6,85.8,330,1334,132,8,2,93,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,11.1,5,77,54,1005,5,3.6,5,50,5,16093,5,1981,5,0,5,1,99,2.8,3,0.182,1
2007-08-20,8:00,64.5,95.9,575,1334,293,8,2,259,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,10.6,5,72,54,1005,5,4.1,5,40,5,16093,5,1981,5,0,5,1,99,2.7,51,0.182,1
2007-08-20,9:00,53.5,107.3,793,1334,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.2,5,70,54,1006,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,2.7,51,0.182,1
2007-08-20,10:00,43.3,121.4,971,1334,334,8,2,34,15,2,309,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,12.8,5,73,54,1006,5,2.1,5,80,51,16093,5,1676,5,0,5,1,99,2.6,3,0.182,1
2007-08-20,11:00,34.8,140.6,1095,1334,363,8,2,27,15,2,341,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,5,13.0,5,68,54,1006,5,3.6,5,110,5,16093,5,1676,5,0,5,1,99,2.8,51,0.182,1
2007-08-20,12:00,29.8,166.6,1158,1334,220,8,2,5,15,2,216,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.4,5,13.3,5,68,54,1005,5,4.6,5,60,5,16093,5,22000,5,0,5,1,99,2.9,51,0.182,1
2007-08-20,13:00,30.0,196.0,1155,1334,218,8,2,1,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,12.8,5,66,54,1005,5,4.1,5,70,5,16093,5,1981,5,0,5,1,99,3.0,3,0.182,1
2007-08-20,14:00,35.5,221.3,1086,1334,251,8,2,3,15,2,249,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,11.7,5,61,54,1005,5,2.6,5,110,5,16093,5,22000,5,0,5,1,99,3.2,51,0.182,1
2007-08-20,15:00,44.2,239.9,956,1334,160,8,2,2,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.4,5,11.7,5,61,54,1006,5,1.5,5,110,5,16093,5,22000,5,0,5,1,99,3.4,51,0.182,1
2007-08-20,16:00,54.5,253.8,774,1334,190,8,2,7,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,11.1,5,61,54,1006,5,2.1,5,130,5,16093,5,1280,5,0,5,1,99,3.5,3,0.182,1
2007-08-20,17:00,65.5,264.9,552,1334,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,11.1,5,63,54,1006,5,2.6,5,120,5,16093,5,1219,5,0,5,1,99,3.5,51,0.182,1
2007-08-20,18:00,76.7,274.9,306,1334,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,10.6,5,63,54,1005,5,3.1,5,120,5,16093,5,1341,5,0,5,1,99,3.5,51,0.182,1
2007-08-20,19:00,86.2,283.4,65,990,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,12.2,5,75,54,1005,51,1.5,5,20,5,16093,5,1524,5,0,5,1,99,3.5,3,0.182,1
2007-08-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,13.9,5,90,54,1006,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,3.5,51,0.182,1
2007-08-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.9,5,93,54,1007,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,3.5,51,0.182,1
2007-08-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,13.3,5,90,54,1007,51,2.6,5,60,5,12875,5,2286,5,0,5,1,99,3.5,3,0.182,1
2007-08-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,13.3,5,90,54,1007,51,2.1,5,50,5,16093,5,2286,5,0,5,1,99,3.5,51,0.182,1
2007-08-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.3,5,93,54,1007,51,3.1,5,60,5,16093,5,2134,5,1,5,24,99,3.5,51,0.182,1
2007-08-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.3,5,93,54,1006,51,2.6,5,30,5,16093,5,2134,5,0,5,1,99,3.5,3,0.182,1
2007-08-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,13.3,5,93,54,1006,5,2.1,5,40,5,16093,5,2134,5,0,5,1,99,3.5,51,0.182,1
2007-08-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,12.8,5,90,54,1006,51,0.0,5,0,54,16093,5,2134,5,0,5,1,99,3.6,51,0.182,1
2007-08-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,12.2,5,89,54,1006,51,1.5,5,120,5,12875,5,2286,5,1,5,1,99,3.6,3,0.182,1
2007-08-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.8,5,93,54,1006,5,1.5,5,90,5,16093,5,2438,5,0,5,1,99,3.6,51,0.182,1
2007-08-21,6:00,85.8,77.3,81,1101,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.8,5,93,54,1007,5,1.5,5,70,5,16093,5,2134,5,0,5,1,99,3.6,51,0.182,1
2007-08-21,7:00,75.8,86.1,327,1335,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.0,5,13.0,5,94,54,1007,51,2.1,5,90,5,6437,5,2134,5,0,1,1,99,3.6,3,0.182,1
2007-08-21,8:00,64.6,96.2,571,1335,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,15.0,5,12.8,5,87,54,1007,51,3.1,5,100,5,16093,5,1189,5,0,5,1,99,3.7,51,0.182,1
2007-08-21,9:00,53.7,107.6,790,1335,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,15.0,5,12.8,5,87,54,1007,51,3.1,5,60,5,14484,5,1128,5,0,5,1,99,3.8,51,0.182,1
2007-08-21,10:00,43.5,121.8,968,1335,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.4,5,12.2,5,87,54,1007,51,3.6,5,80,5,16093,5,914,5,1,5,1,99,4.0,3,0.182,1
2007-08-21,11:00,35.1,141.0,1092,1335,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.0,5,12.0,5,88,54,1007,51,2.6,5,100,5,8047,5,366,5,0,1,1,99,4.0,51,0.182,1
2007-08-21,12:00,30.1,166.8,1155,1335,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,13.9,5,13.3,5,96,54,1007,51,3.1,5,80,5,3219,5,427,5,8,5,1,99,4.1,51,0.182,1
2007-08-21,13:00,30.4,196.0,1152,1335,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.0,5,13.0,5,94,54,1007,51,4.1,5,70,5,8047,5,335,5,0,1,1,99,4.2,3,0.182,1
2007-08-21,14:00,35.8,221.1,1082,1335,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,14.0,5,12.0,5,88,54,1007,51,4.1,5,120,5,8047,5,457,5,0,1,1,99,4.2,51,0.182,1
2007-08-21,15:00,44.5,239.7,952,1335,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,13.3,5,12.2,5,93,54,1007,51,3.6,5,100,5,6437,5,853,5,2,5,1,99,4.1,51,0.182,1
2007-08-21,16:00,54.8,253.5,769,1335,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.3,5,11.7,5,90,54,1007,51,4.1,5,80,5,14484,5,732,5,1,5,1,99,4.1,3,0.182,1
2007-08-21,17:00,65.8,264.7,547,1335,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.7,5,90,54,1007,5,3.6,5,100,5,16093,5,914,5,0,5,1,99,4.0,51,0.182,1
2007-08-21,18:00,77.0,274.7,300,1335,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.7,5,90,54,1006,5,3.1,5,90,5,16093,5,914,5,0,5,1,99,3.9,51,0.182,1
2007-08-21,19:00,86.4,283.1,61,968,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,10.6,5,86,54,1007,5,3.1,5,100,5,16093,5,914,5,0,5,1,99,3.9,3,0.182,1
2007-08-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,11.1,5,89,54,1007,5,1.5,5,60,5,16093,5,945,5,0,5,1,99,3.9,51,0.182,1
2007-08-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,11.1,5,89,54,1006,5,2.1,5,90,5,16093,5,1067,5,0,5,1,99,3.9,51,0.182,1
2007-08-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.7,5,90,54,1007,5,0.0,5,0,54,16093,5,1006,5,0,5,1,99,3.9,3,0.182,1
2007-08-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,5,12.0,5,94,54,1007,5,1.5,5,10,5,16093,5,183,5,0,5,1,99,3.9,51,0.182,1
2007-08-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,12.2,5,93,54,1006,5,1.5,5,60,5,16093,5,975,5,22,5,24,99,3.8,51,0.182,1
2007-08-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.2,5,89,54,1006,5,1.5,5,60,5,16093,5,975,5,0,5,1,99,3.7,3,0.181,1
2007-08-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.2,5,89,54,1006,5,0.0,5,0,54,12875,5,488,5,0,5,1,99,3.7,51,0.181,1
2007-08-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.8,5,93,54,1006,5,1.5,5,50,5,16093,5,792,5,0,5,1,99,3.7,51,0.181,1
2007-08-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.8,5,93,54,1005,5,1.5,5,70,5,16093,5,2591,5,0,5,1,99,3.7,3,0.181,1
2007-08-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.2,5,89,54,1006,5,0.0,5,0,54,16093,5,640,5,0,5,1,99,3.7,51,0.181,1
2007-08-22,6:00,85.9,77.6,78,1080,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.2,5,89,54,1006,5,0.0,5,0,54,16093,5,640,5,0,5,1,99,3.7,51,0.181,1
2007-08-22,7:00,76.0,86.4,323,1336,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,1007,5,3.1,5,50,5,16093,5,579,5,0,5,1,99,3.7,3,0.181,1
2007-08-22,8:00,64.8,96.5,568,1336,169,8,2,11,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,12.8,5,83,54,1006,5,3.6,5,60,5,16093,5,579,5,0,5,1,99,3.6,51,0.181,1
2007-08-22,9:00,53.8,108.0,787,1336,266,8,2,29,15,2,249,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.8,5,81,54,1007,5,4.1,5,50,5,16093,5,640,5,0,5,1,99,3.5,51,0.181,1
2007-08-22,10:00,43.7,122.2,965,1336,182,8,2,2,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,12.8,5,78,54,1007,5,4.1,5,70,5,16093,5,701,5,0,5,1,99,3.4,3,0.181,1
2007-08-22,11:00,35.3,141.3,1089,1336,182,8,2,1,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,12.2,5,72,54,1007,5,2.6,5,90,5,16093,5,762,5,0,5,1,99,3.5,51,0.181,1
2007-08-22,12:00,30.4,167.0,1152,1336,257,8,2,7,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,12.8,5,75,54,1007,5,2.1,5,100,5,16093,5,671,5,0,5,1,99,3.5,51,0.181,1
2007-08-22,13:00,30.7,195.9,1148,1336,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,13.3,5,75,54,1007,5,2.6,5,90,51,16093,5,671,5,0,5,1,99,3.5,3,0.181,1
2007-08-22,14:00,36.1,220.9,1078,1336,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,13.9,5,81,54,1007,5,2.6,5,80,5,16093,5,610,5,0,5,1,99,3.5,51,0.181,1
2007-08-22,15:00,44.7,239.4,947,1336,160,8,2,0,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,14.4,5,80,54,1006,5,2.1,5,90,51,16093,5,579,5,0,5,1,99,3.5,51,0.181,1
2007-08-22,16:00,55.0,253.3,764,1336,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,14.4,5,80,54,1006,5,3.1,5,100,5,16093,5,579,5,0,5,1,99,3.6,3,0.181,1
2007-08-22,17:00,66.0,264.5,541,1336,144,8,2,6,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,13.9,5,78,54,1006,5,2.1,5,130,5,16093,5,671,5,0,5,1,99,3.6,51,0.181,1
2007-08-22,18:00,77.3,274.5,294,1336,73,8,2,2,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,12.8,5,73,54,1006,5,2.1,5,110,5,16093,5,792,5,0,5,1,99,3.6,51,0.181,1
2007-08-22,19:00,86.5,282.7,57,924,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,12.2,5,72,54,1006,5,1.5,5,110,5,16093,5,792,5,0,5,1,99,3.7,3,0.181,1
2007-08-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,12.2,5,72,54,1007,5,1.5,5,130,5,16093,5,792,5,0,5,1,99,3.7,51,0.181,1
2007-08-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,12.8,5,78,54,1007,5,0.0,5,0,54,16093,5,792,5,0,5,1,99,3.7,51,0.181,1
2007-08-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,13.3,5,80,54,1007,5,0.0,5,0,54,16093,5,792,5,0,5,1,99,3.8,3,0.181,1
2007-08-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.8,5,81,54,1007,5,0.0,5,0,54,16093,5,671,5,0,5,1,99,3.8,51,0.181,1
2007-08-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,11.7,5,72,54,1007,5,0.0,5,0,54,16093,5,914,5,0,5,24,99,3.8,51,0.181,1
2007-08-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,11.7,5,72,54,1006,5,0.0,5,0,54,16093,5,549,5,0,5,1,99,3.8,3,0.180,1
2007-08-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.2,5,78,54,1006,5,0.0,5,0,54,16093,5,488,5,0,5,1,99,3.7,51,0.180,1
2007-08-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.8,5,81,54,1006,5,0.0,5,0,54,16093,5,488,5,0,5,1,99,3.6,51,0.180,1
2007-08-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.8,5,81,54,1006,5,0.0,5,0,54,16093,5,427,5,0,5,1,99,3.5,3,0.180,1
2007-08-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.8,5,81,54,1005,5,0.0,5,0,54,16093,5,366,5,0,5,1,99,3.6,51,0.180,1
2007-08-23,6:00,86.0,78.0,75,1058,11,8,2,4,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,13.3,5,83,54,1006,5,2.6,5,100,5,16093,5,366,5,0,5,1,99,3.7,51,0.180,1
2007-08-23,7:00,76.1,86.7,319,1336,95,8,2,10,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,13.9,5,87,54,1007,5,0.0,5,0,54,14484,5,366,5,0,5,1,99,3.8,3,0.180,1
2007-08-23,8:00,65.0,96.9,565,1336,161,8,2,10,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,5,14.0,5,82,54,1007,5,2.1,5,60,5,16093,5,732,5,0,5,1,99,3.8,51,0.180,1
2007-08-23,9:00,54.0,108.3,784,1336,411,8,2,221,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.0,5,81,54,1007,5,1.5,5,50,5,16093,5,366,5,0,5,1,99,3.9,51,0.180,1
2007-08-23,10:00,43.9,122.6,962,1336,550,8,2,339,15,2,306,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,16.7,5,81,54,1006,5,1.5,5,30,51,16093,5,427,5,0,5,1,99,3.9,3,0.180,1
2007-08-23,11:00,35.6,141.7,1086,1336,653,8,2,360,15,2,360,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,17.2,5,76,54,1006,5,0.0,5,0,54,16093,5,488,5,0,5,1,99,4.0,51,0.180,1
2007-08-23,12:00,30.7,167.2,1148,1336,261,8,2,13,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,17.2,5,78,54,1006,5,3.6,5,170,5,16093,5,549,5,0,5,1,99,4.0,51,0.180,1
2007-08-23,13:00,31.1,195.9,1144,1336,387,8,2,26,15,2,365,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,17.8,5,76,54,1005,5,3.6,5,210,5,16093,5,549,5,0,5,1,99,4.1,3,0.180,1
2007-08-23,14:00,36.4,220.7,1074,1336,384,8,2,33,15,2,357,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,18.3,5,79,54,1005,5,3.1,5,140,5,16093,5,610,5,0,5,1,99,4.2,51,0.180,1
2007-08-23,15:00,45.0,239.2,943,1336,234,8,2,10,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,18.3,5,79,54,1005,5,2.1,5,170,51,16093,5,610,5,0,5,1,99,4.3,51,0.180,1
2007-08-23,16:00,55.3,253.0,759,1336,263,8,2,39,15,2,241,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,18.3,5,79,54,1004,5,2.1,5,190,5,16093,5,610,5,0,5,1,99,4.3,3,0.180,1
2007-08-23,17:00,66.3,264.2,536,1336,229,8,2,121,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,18.9,5,82,54,1004,5,3.1,5,150,5,16093,5,549,5,0,5,1,99,4.4,51,0.180,1
2007-08-23,18:00,77.5,274.2,288,1336,74,8,2,7,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,18.3,5,81,54,1004,5,2.1,5,170,5,16093,5,549,5,0,5,1,99,4.4,51,0.180,1
2007-08-23,19:00,86.7,282.4,53,902,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,18.3,5,84,54,1004,5,2.1,5,170,5,16093,5,488,5,0,5,1,99,4.4,3,0.180,1
2007-08-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,18.3,5,87,54,1004,5,2.6,5,130,5,16093,5,549,5,0,5,1,99,4.4,51,0.180,1
2007-08-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.3,5,90,54,1004,5,3.1,5,140,5,16093,5,549,5,0,5,1,99,4.3,51,0.180,1
2007-08-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,1004,5,0.0,5,0,54,12875,5,152,5,0,5,1,99,4.3,3,0.180,1
2007-08-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.3,5,90,54,1004,5,1.5,5,190,5,14484,5,213,5,0,5,1,99,4.3,51,0.180,1
2007-08-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.3,5,90,54,1003,5,2.1,5,230,5,16093,5,274,5,0,5,24,99,4.4,51,0.180,1
2007-08-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,17.8,5,97,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.4,3,0.179,1
2007-08-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.8,5,17.2,5,96,54,1002,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,4.4,51,0.179,1
2007-08-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,17.2,5,93,54,1002,5,0.0,5,0,54,12875,5,732,5,0,5,1,99,4.3,51,0.179,1
2007-08-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,17.2,5,93,54,1002,5,0.0,5,0,54,12875,5,732,5,0,5,1,99,4.3,3,0.179,1
2007-08-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.8,5,93,54,1002,5,0.0,5,0,54,14484,5,549,5,0,5,1,99,4.2,51,0.179,1
2007-08-24,6:00,86.0,78.4,72,1036,10,8,2,3,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,1002,5,1.5,5,230,5,12875,5,213,5,0,5,1,99,4.1,51,0.179,1
2007-08-24,7:00,76.3,87.1,316,1337,90,8,2,7,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,18.9,5,93,54,1002,51,3.6,5,230,5,8047,5,152,5,0,5,1,99,3.9,3,0.179,1
2007-08-24,8:00,65.1,97.2,561,1337,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.9,5,93,54,1001,5,2.6,5,240,5,6437,5,152,5,0,5,1,99,4.0,51,0.179,1
2007-08-24,9:00,54.2,108.7,781,1337,347,8,2,130,15,2,271,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,19.4,5,84,54,1001,5,3.6,5,220,5,11265,5,396,5,0,5,1,99,4.0,51,0.179,1
2007-08-24,10:00,44.1,123.0,958,1337,572,8,2,338,15,2,329,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,20.0,5,79,54,1001,5,5.1,5,250,5,12875,5,549,5,0,5,1,99,4.0,3,0.179,1
2007-08-24,11:00,35.9,142.1,1083,1337,416,8,2,85,15,2,347,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,5,20.0,5,74,54,1001,5,5.7,5,250,5,14484,5,610,5,0,5,1,99,4.0,51,0.179,1
2007-08-24,12:00,31.1,167.5,1145,1337,715,8,2,421,15,2,354,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.1,5,20.6,5,72,54,1000,5,6.2,5,220,5,14484,5,22000,5,0,5,1,99,4.0,51,0.179,1
2007-08-24,13:00,31.4,195.9,1141,1337,802,8,2,658,15,2,240,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,5,21.0,5,70,54,1000,5,5.7,5,260,5,14484,5,732,5,0,5,1,99,4.0,3,0.179,1
