YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-03-28,9:00,60.3,114.8,678,1372,239,25,1,170,28,1,155,25,1,-9900,99,-9900,99,-9900,99,8,51,7,51,11.1,51,3.6,51,60,54,996,61,2.9,51,140,51,-9900,99,14000,51,-9900,99,-9900,99,1.4,1,0.143,1
1997-03-28,10:00,50.8,128.9,867,1372,474,24,1,329,27,1,266,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,14.0,1,4.0,1,51,54,996,61,3.1,1,50,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.143,1
1997-03-28,11:00,43.2,146.6,999,1372,516,24,1,274,27,1,316,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,17.0,1,5.0,1,45,54,996,61,5.1,1,150,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.143,1
1997-03-28,12:00,38.9,168.5,1068,1372,404,24,1,346,27,1,135,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,17.0,1,3.0,1,39,54,996,61,5.1,1,150,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.143,1
1997-03-28,13:00,39.0,192.3,1067,1372,497,24,1,246,27,1,306,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,2.0,1,39,54,996,61,4.9,51,180,1,32186,1,22000,1,0,1,6,99,1.5,1,0.143,1
1997-03-28,14:00,43.4,214.1,996,1372,703,24,1,744,27,1,162,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,17.0,1,2.0,1,36,54,996,61,4.6,1,160,1,40233,1,22000,1,-9900,99,-9900,99,1.5,1,0.143,1
1997-03-28,15:00,51.0,231.8,862,1372,554,24,1,605,27,1,175,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,2.0,1,39,54,996,61,5.1,1,190,1,40233,1,22000,1,-9900,99,-9900,99,1.5,1,0.143,1
1997-03-28,16:00,60.6,245.7,672,1372,320,25,1,242,28,1,201,25,1,-9900,99,-9900,99,-9900,99,8,51,7,51,14.7,51,1.5,51,41,54,996,61,5.1,51,160,51,-9900,99,14750,51,-9900,99,-9900,99,1.5,1,0.143,1
1997-03-28,17:00,71.2,257.3,440,1372,121,24,1,40,27,1,108,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,1.0,1,44,54,996,61,5.1,1,130,1,32186,1,7500,1,-9900,99,-9900,99,1.5,1,0.143,1
1997-03-28,18:00,82.3,267.7,184,1372,46,24,1,58,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,1.0,1,47,54,996,61,3.6,1,150,1,32186,1,3000,1,-9900,99,-9900,99,1.6,1,0.143,1
1997-03-28,19:00,88.9,273.8,6,309,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,2.0,1,50,54,996,61,4.1,1,140,1,40233,1,3000,1,0,1,6,99,1.6,1,0.143,1
1997-03-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,3.0,1,62,54,996,61,5.1,1,160,1,40233,1,3000,1,-9900,99,-9900,99,1.6,1,0.143,1
1997-03-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.0,1,4.0,1,76,54,996,61,5.1,1,120,1,32186,1,3000,1,-9900,99,-9900,99,1.6,1,0.143,1
1997-03-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,996,61,4.1,1,110,1,24140,1,3000,1,-9900,99,-9900,99,1.6,1,0.143,1
1997-03-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.6,53,6.6,53,100,54,996,61,2.7,53,120,53,-9900,99,2699,53,-9900,99,-9900,99,1.6,1,0.143,1
1997-03-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.2,53,6.2,53,100,54,996,61,1.7,53,120,53,-9900,99,2397,53,-9900,99,-9900,99,1.7,1,0.143,1
1997-03-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,5.8,53,5.8,53,100,54,996,61,2.4,53,110,53,-9900,99,2096,53,-9900,99,-9900,99,1.7,1,0.143,1
1997-03-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,4,53,6.4,53,6.4,53,100,54,996,61,3.0,53,60,53,-9900,99,1794,53,-9900,99,-9900,99,1.7,1,0.143,1
1997-03-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,5,53,6.0,53,6.0,53,100,54,996,61,2.6,53,80,53,-9900,99,1432,53,-9900,99,-9900,99,1.7,1,0.143,1
1997-03-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,53,5.6,53,5.6,53,100,54,996,61,2.8,53,90,53,-9900,99,1130,53,-9900,99,-9900,99,1.7,1,0.143,1
1997-03-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,53,5.0,53,5.0,53,100,54,996,61,3.4,53,100,53,-9900,99,829,53,-9900,99,-9900,99,1.8,1,0.143,1
1997-03-29,6:00,88.6,86.2,9,377,1,28,1,1,31,1,1,28,1,-9900,99,-9900,99,-9900,99,10,55,8,53,4.6,53,4.6,53,100,54,996,61,3.0,53,70,53,-9900,99,984,53,-9900,99,-9900,99,1.8,1,0.117,1
1997-03-29,7:00,81.7,92.6,198,1371,25,28,1,0,31,1,25,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,5.0,53,5.0,53,100,54,996,61,2.5,53,60,53,-9900,99,317,53,-9900,99,-9900,99,1.8,1,0.117,1
1997-03-29,8:00,70.6,102.9,454,1371,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,996,61,2.6,1,70,1,201,1,15,1,-9900,99,-9900,99,1.8,1,0.117,1
1997-03-29,9:00,60.0,114.6,685,1371,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,996,61,4.1,1,60,1,402,1,15,1,-9900,99,-9900,99,1.8,1,0.117,1
1997-03-29,10:00,50.4,128.6,873,1371,126,24,1,0,27,1,126,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,996,61,2.6,1,50,1,1207,1,15,1,-9900,99,-9900,99,1.8,1,0.117,1
1997-03-29,11:00,42.8,146.5,1005,1371,150,24,1,0,27,1,150,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,996,61,2.6,1,50,1,2414,1,180,1,-9900,99,-9900,99,1.8,1,0.117,1
1997-03-29,12:00,38.5,168.5,1073,1371,193,24,1,0,27,1,193,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,996,61,2.6,1,160,1,3218,1,210,1,-9900,99,-9900,99,1.8,1,0.117,1
1997-03-29,13:00,38.6,192.6,1072,1371,161,25,1,0,28,1,161,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,51,10.0,51,93,54,996,61,2.4,51,160,51,-9900,99,195,51,-9900,99,-9900,99,1.8,1,0.117,1
1997-03-29,14:00,43.1,214.5,1001,1371,149,24,1,0,27,1,149,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,996,61,2.1,1,160,1,3218,1,180,1,-9900,99,-9900,99,1.8,1,0.117,1
1997-03-29,15:00,50.8,232.1,866,1371,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,2.1,1,110,1,1609,1,180,1,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-29,16:00,60.4,246.1,677,1371,92,24,1,0,27,1,92,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,2.1,1,100,1,1609,1,180,1,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-29,17:00,71.0,257.7,445,1371,52,24,1,0,27,1,52,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,2.1,1,80,1,1609,1,150,1,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-29,18:00,82.1,268.0,188,1371,20,24,1,0,27,1,20,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,0.0,1,0,54,1609,1,180,1,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-29,19:00,88.8,274.2,7,331,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,0.0,1,0,54,1609,1,120,1,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,0.0,1,0,54,2414,1,120,1,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,996,61,0.0,1,0,54,3218,1,180,1,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,9.1,53,9.1,53,100,54,996,61,0.3,53,20,53,-9900,99,2041,53,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,7.2,53,7.2,53,100,54,996,61,2.1,53,70,53,-9900,99,4232,53,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,7.3,53,7.3,53,100,54,996,61,1.9,53,100,53,-9900,99,6723,53,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,53,8.4,53,8.4,53,100,54,996,61,1.2,53,130,53,-9900,99,9484,53,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,8.6,53,8.6,53,100,54,996,61,1.9,53,160,53,-9900,99,11856,53,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,8.7,53,8.3,53,97,54,996,61,2.7,53,180,53,-9900,99,14197,53,-9900,99,-9900,99,1.7,1,0.117,1
1997-03-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,53,9.8,53,8.6,53,92,54,996,61,3.0,53,250,53,-9900,99,17498,53,-9900,99,-9900,99,1.6,1,0.117,1
1997-03-30,6:00,88.5,85.8,11,423,2,28,1,0,31,1,2,28,1,-9900,99,-9900,99,-9900,99,4,55,4,53,10.9,53,8.8,53,87,54,996,61,3.8,53,280,53,-9900,99,19899,53,-9900,99,-9900,99,1.6,1,0.259,1
1997-03-30,7:00,81.4,92.3,205,1371,71,24,1,103,27,1,55,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,12.0,1,8.0,1,76,54,996,61,4.1,1,330,1,32186,1,22000,1,0,1,6,99,1.6,1,0.259,1
1997-03-30,8:00,70.3,102.7,461,1371,236,24,1,316,27,1,130,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,6.0,1,62,54,996,61,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.259,1
1997-03-30,9:00,59.7,114.3,691,1371,393,24,1,308,27,1,237,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,6.0,1,59,54,996,61,7.7,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.259,1
1997-03-30,10:00,50.1,128.4,879,1371,555,25,1,304,28,1,360,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,13.6,51,5.5,51,58,54,996,61,7.7,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.259,1
1997-03-30,11:00,42.5,146.3,1011,1371,501,24,1,323,27,1,262,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,5.0,1,58,54,996,61,7.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.259,1
1997-03-30,12:00,38.1,168.6,1078,1371,726,25,1,399,28,1,412,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,14.6,51,5.5,51,54,54,996,61,7.0,51,350,51,-9900,99,14000,51,-9900,99,-9900,99,1.6,1,0.259,1
1997-03-30,13:00,38.2,192.8,1076,1371,463,24,1,52,27,1,423,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,6.0,1,51,54,996,61,6.2,1,340,1,32186,1,6000,1,0,1,6,99,1.6,1,0.259,1
1997-03-30,14:00,42.8,214.8,1006,1371,447,24,1,186,27,1,310,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,5.0,1,48,54,996,61,5.7,1,10,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.259,1
1997-03-30,15:00,50.5,232.5,871,1371,397,24,1,115,27,1,324,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,5.0,1,48,54,996,61,6.2,1,340,1,32186,1,7500,1,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-30,16:00,60.2,246.5,681,1371,254,24,1,80,27,1,215,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,5.0,1,51,54,996,61,5.1,1,320,1,32186,1,7500,1,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-30,17:00,70.8,258.1,449,1371,191,24,1,284,27,1,98,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,1,5.0,1,51,54,996,61,4.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-30,18:00,81.9,268.4,193,1371,60,24,1,74,27,1,50,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,14.0,1,4.0,1,51,54,996,61,3.6,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-30,19:00,88.7,274.6,8,354,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,11.0,1,5.0,1,66,54,996,61,2.1,1,270,1,32186,1,22000,1,0,1,6,99,1.7,1,0.259,1
1997-03-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,11.0,1,5.0,1,66,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,11.0,1,5.0,1,66,54,996,61,2.6,1,60,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,4.0,1,71,54,996,61,3.1,1,70,1,32186,1,1800,1,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,8.9,53,4.8,53,75,54,996,61,3.3,53,70,53,-9900,99,1623,53,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,8.8,53,4.6,53,75,54,996,61,3.5,53,70,53,-9900,99,1447,53,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,8.7,53,5.3,53,79,54,996,61,5.3,53,300,53,-9900,99,1270,53,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.6,53,6.1,53,90,54,996,61,4.0,53,70,53,-9900,99,1093,53,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.4,53,5.9,53,90,54,996,61,4.2,53,70,53,-9900,99,917,53,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.3,53,5.7,53,96,54,996,61,4.4,53,70,53,-9900,99,740,53,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.2,53,6.2,53,100,54,996,61,6.2,53,90,53,-9900,99,563,53,-9900,99,-9900,99,1.7,1,0.259,1
1997-03-31,6:00,88.3,85.5,13,445,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.1,53,6.1,53,100,54,996,61,7.0,53,210,53,-9900,99,387,53,-9900,99,-9900,99,1.7,1,0.111,1
1997-03-31,7:00,81.1,92.1,212,1370,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,996,61,5.1,1,70,1,2414,1,210,1,-9900,99,-9900,99,1.7,1,0.111,1
1997-03-31,8:00,70.0,102.4,468,1370,57,25,1,0,28,1,57,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.1,53,5.9,53,86,54,996,61,5.1,51,80,51,-9900,99,195,51,-9900,99,-9900,99,1.7,1,0.111,1
1997-03-31,9:00,59.3,114.1,698,1370,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.2,53,6.4,53,83,54,996,61,5.1,1,90,1,2414,1,180,1,-9900,99,-9900,99,1.6,1,0.111,1
1997-03-31,10:00,49.7,128.2,885,1370,154,24,1,0,27,1,154,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.3,53,6.9,53,74,54,996,61,5.1,1,70,1,3218,1,210,1,-9900,99,-9900,99,1.6,1,0.111,1
1997-03-31,11:00,42.1,146.2,1016,1370,182,24,1,0,27,1,182,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,53,6.8,53,65,54,996,61,5.1,1,80,1,4023,1,210,1,-9900,99,-9900,99,1.6,1,0.111,1
1997-03-31,12:00,37.7,168.6,1083,1370,196,24,1,0,27,1,196,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.4,53,6.2,53,54,54,996,61,6.2,1,60,1,4023,1,210,1,-9900,99,-9900,99,1.6,1,0.111,1
1997-03-31,13:00,37.9,193.0,1081,1370,195,24,1,0,27,1,195,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.5,53,6.1,53,57,54,996,61,6.2,1,60,1,3218,1,210,1,-9900,99,-9900,99,1.5,1,0.111,1
1997-03-31,14:00,42.4,215.2,1010,1370,181,24,1,0,27,1,181,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.6,53,6.5,53,58,54,996,61,5.1,1,50,1,3218,1,210,1,-9900,99,-9900,99,1.5,1,0.111,1
1997-03-31,15:00,50.2,232.9,875,1370,152,25,1,0,28,1,152,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.7,53,5.9,53,59,54,996,61,5.1,1,50,1,1000,1,210,51,-9900,99,-9900,99,1.5,1,0.111,1
1997-03-31,16:00,59.9,246.9,685,1370,112,24,1,0,27,1,112,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.8,53,6.4,53,61,54,996,61,6.2,1,50,1,2011,1,210,1,-9900,99,-9900,99,1.4,1,0.111,1
1997-03-31,17:00,70.6,258.4,454,1370,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.8,53,5.8,53,58,54,996,61,5.1,1,30,1,1207,1,15,1,-9900,99,-9900,99,1.4,1,0.111,1
1997-03-31,18:00,81.7,268.7,197,1370,20,25,1,0,28,1,20,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.9,53,6.2,53,64,54,996,61,5.1,51,30,51,-9900,99,15,51,-9900,99,-9900,99,1.4,1,0.111,1
1997-03-31,19:00,88.6,275.0,9,377,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,53,6.1,53,67,54,996,61,5.1,51,40,51,805,1,15,1,-9900,99,-9900,99,1.4,1,0.111,1
1997-03-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,53,6.1,53,67,54,996,61,5.1,1,40,1,805,1,15,1,-9900,99,-9900,99,1.3,1,0.111,1
1997-03-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,53,5.6,53,69,54,996,61,5.1,1,30,1,805,1,15,1,-9900,99,-9900,99,1.3,1,0.111,1
1997-03-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,53,5.6,53,79,54,996,61,6.2,1,20,1,805,1,15,1,-9900,99,-9900,99,1.3,1,0.111,1
1997-03-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,53,5.6,53,79,54,996,61,7.2,1,20,1,805,1,15,1,-9900,99,-9900,99,1.2,1,0.111,1
1997-03-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,8.0,53,5.6,53,85,54,996,61,7.6,53,70,53,-9900,99,79,53,-9900,99,-9900,99,1.2,1,0.111,1
1997-04-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,8.0,53,5.6,53,85,54,996,61,5.5,53,120,53,-9900,99,754,53,-9900,99,-9900,99,1.2,1,0.111,1
1997-04-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.0,53,5.0,53,87,54,996,61,7.4,53,150,53,-9900,99,726,53,-9900,99,-9900,99,1.2,1,0.111,1
1997-04-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.0,53,5.0,53,87,54,996,61,6.3,53,200,53,-9900,99,730,53,-9900,99,-9900,99,1.1,1,0.111,1
1997-04-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.0,53,5.0,53,87,54,996,61,5.6,53,230,53,-9900,99,429,53,-9900,99,-9900,99,1.1,1,0.111,1
1997-04-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.0,53,5.0,53,87,54,996,61,5.5,53,290,53,-9900,99,494,53,-9900,99,-9900,99,1.1,1,0.111,1
1997-04-01,6:00,88.2,85.1,15,491,2,28,1,0,31,1,2,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.0,53,4.4,53,84,54,996,61,4.4,53,290,53,-9900,99,527,53,-9900,99,-9900,99,1.0,1,0.148,1
1997-04-01,7:00,80.8,91.8,219,1369,34,28,1,0,31,1,34,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.0,53,5.0,53,87,54,996,61,5.3,53,340,53,-9900,99,653,53,-9900,99,-9900,99,1.0,1,0.148,1
1997-04-01,8:00,69.7,102.2,475,1369,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,53,5.6,53,85,54,996,61,6.2,1,360,1,6437,1,900,1,-9900,99,-9900,99,1.0,1,0.148,1
1997-04-01,9:00,59.0,113.8,704,1369,318,24,1,124,27,1,254,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,9.0,53,5.6,53,79,54,996,61,7.7,1,360,1,16093,1,2100,1,-9900,99,-9900,99,1.0,1,0.148,1
1997-04-01,10:00,49.4,128.0,891,1369,318,24,1,81,27,1,265,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,11.0,53,6.7,53,75,54,996,61,7.7,1,360,1,24140,1,3600,1,-9900,99,-9900,99,1.0,1,0.148,1
1997-04-01,11:00,41.7,146.1,1022,1369,487,24,1,249,27,1,301,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,12.0,53,7.8,53,75,54,996,61,7.7,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.148,1
1997-04-01,12:00,37.3,168.6,1088,1369,699,24,1,611,27,1,214,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,13.0,53,7.2,53,68,54,996,61,7.7,1,350,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.148,1
1997-04-01,13:00,37.5,193.2,1086,1369,771,24,1,715,27,1,203,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,13.0,53,7.8,53,71,54,996,61,7.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.148,1
1997-04-01,14:00,42.1,215.5,1015,1369,714,24,1,698,27,1,196,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,10.0,53,7.8,53,86,54,996,61,7.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.148,1
