YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-06-11,5:00,87.2,61.0,42,850,9,28,1,13,31,1,9,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,9.4,53,9.4,53,100,54,996,61,1.0,53,310,53,-9900,99,21959,53,-9900,99,-9900,99,1.5,1,0.203,1
1992-06-11,6:00,79.0,68.7,252,1325,107,24,1,255,27,1,58,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,13.3,53,100,54,996,61,2.6,1,20,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.203,1
1992-06-11,7:00,68.3,77.7,489,1325,281,24,1,498,27,1,98,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,53,12.8,53,100,54,996,61,4.1,1,30,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.203,1
1992-06-11,8:00,57.2,86.9,717,1325,479,24,1,639,27,1,133,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,13.9,53,87,54,996,61,4.1,1,30,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.203,1
1992-06-11,9:00,46.0,97.2,919,1325,664,24,1,682,27,1,191,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,53,12.8,53,78,54,996,61,4.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.203,1
1992-06-11,10:00,35.1,110.4,1082,1325,813,24,1,774,27,1,181,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,12.8,53,72,54,996,61,4.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.203,1
1992-06-11,11:00,25.4,130.3,1195,1325,918,24,1,803,27,1,193,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,53,13.3,53,70,54,996,61,4.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.203,1
1992-06-11,12:00,19.2,163.5,1251,1325,969,24,1,815,27,1,199,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,53,14.4,53,70,54,996,61,3.6,1,10,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.203,1
1992-06-11,13:00,20.0,204.8,1244,1325,963,25,1,814,28,1,198,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,20.6,53,13.3,53,63,54,996,61,3.4,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.203,1
1992-06-11,14:00,27.3,234.8,1176,1325,900,24,1,798,27,1,191,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,53,13.3,53,65,54,996,61,3.1,1,20,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-11,15:00,37.3,252.8,1052,1325,785,24,1,765,27,1,177,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,53,13.9,53,68,54,996,61,4.6,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-11,16:00,48.3,265.2,879,1325,626,24,1,708,27,1,156,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,53,12.8,53,63,54,996,61,4.6,1,20,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-11,17:00,59.6,275.2,670,1325,354,24,1,387,27,1,158,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,53,13.3,53,63,54,996,61,4.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-11,18:00,70.6,284.3,439,1325,241,24,1,456,27,1,90,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,53,12.2,53,63,54,996,61,3.6,1,30,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-11,19:00,81.2,293.3,203,1325,78,24,1,188,27,1,49,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,53,14.4,53,78,54,996,61,3.1,1,30,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-11,20:00,88.1,300.1,18,563,3,24,1,3,27,1,3,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,53,16.1,53,96,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,53,15.6,53,97,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,15.0,53,15.0,53,100,54,996,61,0.1,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,15.0,53,14.4,53,96,54,996,61,0.2,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,14.4,53,14.4,53,100,54,996,61,0.3,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,14.4,53,14.4,53,100,54,996,61,0.4,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,13.3,53,13.3,53,100,54,996,61,0.5,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,12.8,53,12.8,53,100,54,996,61,0.6,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,14.4,53,13.3,53,93,54,996,61,0.7,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.203,1
1992-06-12,5:00,87.2,60.9,42,850,9,28,1,0,31,1,9,28,1,-9900,99,-9900,99,-9900,99,0,53,0,53,15.6,53,12.8,53,83,54,996,61,0.8,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,6:00,79.0,68.6,252,1324,87,24,1,78,27,1,72,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,53,13.9,53,90,54,996,61,0.9,53,10,53,16000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,7:00,68.3,77.6,489,1324,239,24,1,267,27,1,141,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,53,12.2,53,72,54,996,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,8:00,57.2,86.8,716,1324,431,24,1,417,27,1,205,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,13.3,53,74,54,996,61,3.1,1,260,1,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,9:00,46.0,97.1,919,1324,617,24,1,518,27,1,257,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,53,12.2,53,68,54,996,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,10:00,35.1,110.2,1082,1324,771,24,1,583,27,1,294,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,53,11.7,53,63,54,996,61,4.1,1,240,1,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,11:00,25.4,130.2,1195,1324,878,24,1,621,27,1,317,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,53,11.1,53,61,54,996,61,4.1,1,270,1,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,12:00,19.2,163.3,1251,1324,870,24,1,529,27,1,370,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,53,11.7,53,63,54,996,61,4.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,13:00,20.0,204.7,1244,1324,891,24,1,522,27,1,400,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,53,11.1,53,57,54,996,61,4.6,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,14:00,27.2,234.8,1177,1324,745,24,1,477,27,1,321,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,53,9.4,53,47,54,996,61,3.1,1,260,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,15:00,37.3,252.9,1052,1324,743,24,1,572,27,1,288,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,53,9.4,53,42,54,996,61,3.1,1,260,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,16:00,48.3,265.2,880,1324,581,24,1,501,27,1,248,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,53,7.8,53,38,54,996,61,5.1,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,17:00,59.5,275.2,671,1324,391,24,1,391,27,1,193,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,53,5.6,53,34,54,996,61,4.1,1,260,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,18:00,70.5,284.3,441,1324,203,24,1,230,27,1,127,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,53,6.7,53,37,54,996,61,4.1,1,180,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,19:00,81.1,293.3,204,1324,66,24,1,45,27,1,59,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,53,6.1,53,36,54,996,61,4.6,1,190,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,20:00,88.1,300.1,19,585,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,53,10.0,53,51,54,996,61,5.7,1,200,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,53,10.6,53,55,54,996,61,3.6,1,220,1,32000,1,22000,1,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.9,53,10.6,53,59,54,996,61,2.7,53,220,53,-9900,99,21937,53,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.3,53,10.0,53,58,54,996,61,1.2,53,170,53,-9900,99,21963,53,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.8,53,10.6,53,63,54,996,61,0.8,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.8,53,10.0,53,60,54,996,61,0.4,53,100,53,-9900,99,21987,53,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.8,53,10.0,53,60,54,996,61,1.6,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.8,53,10.0,53,60,54,996,61,0.7,53,70,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.2,53,10.0,53,63,54,996,61,0.3,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.434,1
1992-06-13,5:00,87.2,60.8,42,850,9,28,1,2,31,1,9,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.2,53,9.4,53,60,54,996,61,0.4,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.325,1
1992-06-13,6:00,79.0,68.5,252,1324,94,24,1,137,27,1,68,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.4,53,11.1,53,76,54,996,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.6,1,0.325,1
1992-06-13,7:00,68.3,77.5,489,1324,256,24,1,359,27,1,124,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,53,8.3,53,73,54,996,61,3.1,1,270,1,16000,1,22000,1,-9900,99,-9900,99,1.6,1,0.325,1
1992-06-13,8:00,57.2,86.7,716,1324,451,24,1,510,27,1,176,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,53,8.3,53,86,54,996,61,4.1,1,260,1,16000,1,22000,1,-9900,99,-9900,99,1.6,1,0.325,1
1992-06-13,9:00,46.0,97.0,918,1324,637,24,1,606,27,1,216,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.6,53,7.2,53,91,54,996,61,5.1,1,270,1,16000,1,22000,1,-9900,99,-9900,99,1.6,1,0.325,1
1992-06-13,10:00,35.1,110.1,1082,1324,789,24,1,666,27,1,245,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.8,53,6.8,53,100,54,996,61,4.1,1,300,1,16000,1,22000,1,-9900,99,-9900,99,1.6,1,0.325,1
1992-06-13,11:00,25.4,130.0,1195,1324,849,24,1,637,27,1,273,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,5.5,53,5.5,53,100,54,996,61,4.1,1,270,1,16000,1,22000,1,-9900,99,-9900,99,1.6,1,0.325,1
1992-06-13,12:00,19.1,163.2,1251,1324,899,24,1,663,27,1,273,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,3.0,53,3.0,53,100,54,996,61,5.1,1,240,1,16000,1,22000,1,-9900,99,-9900,99,1.6,1,0.325,1
1992-06-13,13:00,19.9,204.6,1245,1324,892,24,1,652,27,1,279,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,1.2,53,1.2,53,100,54,996,61,5.1,1,240,1,19200,1,22000,1,-9900,99,-9900,99,1.6,1,0.325,1
1992-06-13,14:00,27.1,234.8,1177,1324,823,24,1,620,27,1,272,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.2,53,-1.2,53,100,54,996,61,4.6,1,240,1,16000,1,22000,1,-9900,99,-9900,99,1.6,1,0.325,1
1992-06-13,15:00,37.2,252.9,1053,1324,728,24,1,604,27,1,247,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-3.6,53,-3.6,53,100,54,996,61,5.7,1,240,1,16000,1,22000,1,-9900,99,-9900,99,1.7,1,0.325,1
1992-06-13,16:00,48.2,265.2,881,1324,602,24,1,590,27,1,209,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,53,-6.7,53,100,54,996,61,5.1,1,240,1,16000,1,22000,1,-9900,99,-9900,99,1.7,1,0.325,1
1992-06-13,17:00,59.4,275.2,673,1324,412,24,1,484,27,1,166,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.1,53,-9.1,53,100,54,996,61,5.1,1,180,1,16000,1,22000,1,-9900,99,-9900,99,1.7,1,0.325,1
1992-06-13,18:00,70.5,284.3,442,1324,207,24,1,279,27,1,114,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-12.1,1,-12.1,53,100,54,996,61,5.4,51,190,51,-9900,99,22000,1,-9900,99,-9900,99,1.7,1,0.325,1
1992-06-13,19:00,81.0,293.3,206,1324,70,24,1,78,27,1,58,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-10.5,53,-10.5,57,100,54,996,61,5.7,1,190,1,16000,1,22000,1,-9900,99,-9900,99,1.7,1,0.325,1
1992-06-13,20:00,88.1,300.1,20,585,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-8.9,53,-8.9,57,100,54,996,61,5.7,1,190,1,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.325,1
1992-06-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-6.3,53,-6.3,57,100,54,996,61,2.1,1,260,1,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.325,1
1992-06-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,1,55,-4.7,53,-4.7,57,100,54,996,61,1.4,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.325,1
1992-06-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,1,55,-2.1,53,-2.1,57,100,54,996,61,2.6,53,210,53,-9900,99,21970,53,-9900,99,-9900,99,1.7,1,0.325,1
1992-06-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,0.5,53,0.5,57,100,54,996,61,1.4,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.325,1
1992-06-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,3.0,53,3.0,57,100,54,996,61,1.2,53,140,53,-9900,99,21970,53,-9900,99,-9900,99,1.7,1,0.325,1
1992-06-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,6.6,53,6.6,57,100,54,996,61,0.9,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.325,1
1992-06-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,9.2,53,9.2,57,100,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.325,1
1992-06-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,11.8,53,11.8,57,100,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.325,1
1992-06-14,5:00,87.2,60.8,42,849,9,28,1,5,31,1,9,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,14.4,53,13.9,53,97,54,996,61,0.2,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.254,1
1992-06-14,6:00,79.0,68.4,252,1324,91,24,1,154,27,1,61,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,53,14.4,53,79,54,996,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.8,1,0.254,1
1992-06-14,7:00,68.3,77.4,488,1324,269,24,1,432,27,1,110,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,16.1,53,89,54,996,61,4.1,1,260,1,24000,1,22000,1,-9900,99,-9900,99,1.8,1,0.254,1
1992-06-14,8:00,57.2,86.6,716,1324,465,24,1,579,27,1,152,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,16.7,53,98,54,996,61,5.1,1,260,1,24000,1,22000,1,-9900,99,-9900,99,1.8,1,0.254,1
1992-06-14,9:00,46.0,96.9,918,1324,626,24,1,619,27,1,196,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,53,18.0,57,100,54,996,61,5.1,1,270,1,16000,1,22000,1,-9900,99,-9900,99,1.8,1,0.254,1
1992-06-14,10:00,35.1,110.0,1082,1324,666,24,1,472,27,1,281,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,53,18.9,53,93,54,996,61,5.1,1,260,1,9600,1,22000,1,-9900,99,-9900,99,1.8,1,0.254,1
1992-06-14,11:00,25.4,129.8,1195,1324,882,24,1,710,27,1,241,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,53,20.0,53,100,54,996,61,4.1,1,290,1,9600,1,22000,1,-9900,99,-9900,99,1.8,1,0.254,1
1992-06-14,12:00,19.1,163.0,1251,1324,628,24,1,353,27,1,295,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,53,20.0,53,94,54,996,61,5.1,1,250,1,9600,1,22000,1,-9900,99,-9900,99,1.9,1,0.254,1
1992-06-14,13:00,19.8,204.6,1245,1324,906,24,1,692,27,1,255,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.0,53,20.0,53,88,54,996,61,5.1,1,240,1,9600,1,22000,1,-9900,99,-9900,99,1.9,1,0.254,1
1992-06-14,14:00,27.0,234.8,1178,1324,832,24,1,635,27,1,267,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,53,19.4,53,80,54,996,61,5.1,1,240,1,9600,1,22000,1,-9900,99,-9900,99,1.9,1,0.254,1
1992-06-14,15:00,37.1,252.9,1054,1324,678,24,1,596,27,1,204,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,53,20.6,53,86,54,996,61,3.6,1,210,1,8000,1,22000,1,-9900,99,-9900,99,1.9,1,0.254,1
1992-06-14,16:00,48.1,265.3,882,1324,548,24,1,316,27,1,338,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.0,53,20.0,53,78,54,996,61,5.7,1,190,1,8000,1,22000,1,-9900,99,-9900,99,1.9,1,0.254,1
1992-06-14,17:00,59.3,275.2,674,1324,427,24,1,554,27,1,145,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,53,20.0,53,78,54,996,61,5.1,1,170,1,8000,1,22000,1,-9900,99,-9900,99,1.9,1,0.254,1
1992-06-14,18:00,70.4,284.3,443,1324,207,24,1,233,27,1,129,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,53,19.0,53,78,54,996,61,5.7,1,200,1,9600,1,22000,1,-9900,99,-9900,99,1.9,1,0.254,1
1992-06-14,19:00,81.0,293.3,207,1324,76,24,1,142,27,1,54,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,53,18.9,53,83,54,996,61,2.6,1,180,1,9600,1,22000,1,-9900,99,-9900,99,2.0,1,0.254,1
1992-06-14,20:00,88.1,300.2,20,607,3,24,1,2,27,1,3,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,19.4,53,91,54,996,61,2.6,1,240,1,9600,1,22000,1,-9900,99,-9900,99,2.0,1,0.254,1
1992-06-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,53,19.4,53,91,54,996,61,3.1,1,260,1,16000,1,22000,1,-9900,99,-9900,99,2.0,1,0.254,1
1992-06-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.0,53,19.4,53,91,54,996,61,4.0,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.254,1
1992-06-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.0,53,19.4,53,91,54,996,61,1.9,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.254,1
1992-06-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.0,53,19.4,53,91,54,996,61,3.5,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.254,1
1992-06-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.0,53,19.0,53,88,54,996,61,0.8,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.254,1
1992-06-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.0,53,19.4,53,91,54,996,61,0.2,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.254,1
1992-06-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.0,53,18.9,53,88,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.254,1
1992-06-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.0,53,18.9,53,88,54,996,61,0.6,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.254,1
1992-06-15,5:00,87.2,60.7,42,849,10,28,1,3,31,1,9,28,1,-9900,99,-9900,99,-9900,99,8,55,8,55,21.0,53,19.0,53,88,54,996,61,0.6,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.155,1
1992-06-15,6:00,79.0,68.4,252,1324,84,24,1,49,27,1,75,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,53,19.4,53,80,54,996,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.155,1
1992-06-15,7:00,68.3,77.4,488,1324,146,24,1,58,27,1,124,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,53,19.4,53,80,54,996,61,5.1,1,20,1,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.155,1
1992-06-15,8:00,57.2,86.5,715,1324,252,24,1,66,27,1,217,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,53,17.8,53,68,54,996,61,4.6,1,30,1,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.155,1
1992-06-15,9:00,46.0,96.8,918,1324,667,24,1,766,27,1,136,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,53,17.8,53,68,54,996,61,5.7,1,10,1,16000,1,22000,1,-9900,99,-9900,99,2.1,1,0.155,1
