YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-02-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-2.0,1,64,54,1005,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.9,3,0.114,1
2004-02-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-2.0,1,68,54,1004,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.114,1
2004-02-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-3.0,1,59,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.114,1
2004-02-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-4.0,1,54,54,1005,54,1.5,1,100,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.114,1
2004-02-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-3.0,1,72,54,1005,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.114,1
2004-03-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-3.0,1,78,54,1005,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-03-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-4.0,1,78,54,1005,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.9,3,0.115,1
2004-03-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-5.0,1,61,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-03-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-5.0,1,71,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.115,1
2004-03-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-4.0,1,85,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-03-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-5.0,1,78,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-03-01,7:00,87.4,101.9,32,708,9,9,2,100,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-4.0,1,85,54,1008,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.8,3,0.115,1
2004-03-01,8:00,79.5,109.7,254,1392,142,9,2,406,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-3.0,1,72,54,1008,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.9,3,0.115,1
2004-03-01,9:00,69.4,121.0,490,1392,336,9,2,672,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-3.0,1,51,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-03-01,10:00,60.4,134.2,686,1392,499,9,2,774,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-3.0,1,36,54,1009,54,2.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.115,1
2004-03-01,11:00,53.5,149.9,827,1392,610,9,2,807,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-2.0,1,35,54,1009,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.115,1
2004-03-01,12:00,49.5,168.2,904,1392,673,9,2,798,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,-3.0,1,30,54,1009,54,1.5,1,110,51,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.115,1
2004-03-01,13:00,49.1,187.8,912,1392,651,9,2,725,21,2,176,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,-2.0,1,28,54,1008,54,2.1,1,170,51,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.115,1
2004-03-01,14:00,52.4,206.6,850,1392,606,9,2,614,21,2,231,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,-3.0,1,26,54,1007,54,2.6,1,230,1,16093,1,22000,1,0,1,6,99,1.1,3,0.115,1
2004-03-01,15:00,58.8,222.9,721,1392,278,9,2,78,21,2,238,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,-3.0,1,26,54,1007,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.115,1
2004-03-01,16:00,67.3,236.6,536,1392,370,9,2,530,21,2,166,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,-3.0,1,30,54,1007,54,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.115,1
2004-03-01,17:00,77.2,248.2,307,1392,131,9,2,168,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-2.0,1,35,54,1007,54,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.115,1
2004-03-01,18:00,86.3,257.3,65,1009,10,9,2,1,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-2.0,1,39,54,1006,54,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.115,1
2004-03-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,-2.0,1,42,54,1006,54,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.115,1
2004-03-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-2.0,1,48,54,1007,54,1.5,1,240,1,16093,1,22000,1,0,1,6,99,1.0,3,0.115,1
2004-03-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-2.0,1,64,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.115,1
2004-03-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-2.0,1,68,54,1006,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.0,3,0.115,1
2004-03-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-1.0,1,74,54,1005,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.1,3,0.115,1
2004-03-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-3.0,1,51,54,1004,54,1.5,1,70,51,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.115,1
2004-03-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-2.0,1,59,54,1004,54,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.116,1
2004-03-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,6.0,1,-1.0,1,60,54,1003,54,1.5,1,70,51,16093,1,22000,1,0,1,6,99,1.7,3,0.116,1
2004-03-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,5.0,1,-1.0,1,64,54,1002,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.9,3,0.116,1
2004-03-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,4.0,1,0.0,1,75,54,1002,54,1.5,1,160,1,14484,1,22000,1,-9900,99,-9900,99,2.1,3,0.116,1
2004-03-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,4.0,1,1.0,1,81,54,1001,54,1.5,1,90,1,11265,1,22000,1,-9900,99,-9900,99,2.2,3,0.116,1
2004-03-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,2.0,1,87,54,1002,54,0.0,1,0,54,9656,1,2100,1,0,1,1,99,2.3,3,0.116,1
2004-03-02,7:00,87.3,101.5,35,754,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,3.0,1,93,54,1000,54,0.0,1,0,54,6437,1,2100,1,0,1,1,99,2.4,3,0.116,1
2004-03-02,8:00,79.2,109.4,261,1392,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,3.0,1,87,54,1000,54,2.1,1,340,1,3218,1,2400,1,0,1,1,99,2.4,3,0.116,1
2004-03-02,9:00,69.0,120.8,497,1392,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1000,54,0.0,1,0,54,4023,1,2400,1,-9900,99,-9900,99,2.3,3,0.116,1
2004-03-02,10:00,60.1,134.0,693,1392,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,999,54,1.5,1,10,1,4828,1,2400,1,0,1,3,99,2.3,3,0.116,1
2004-03-02,11:00,53.1,149.8,834,1392,243,9,2,16,21,2,233,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,7.0,1,76,54,998,54,3.1,1,220,1,11265,1,1140,1,-9900,99,-9900,99,2.1,3,0.116,1
2004-03-02,12:00,49.1,168.2,911,1392,350,9,2,56,21,2,313,9,2,-9900,99,-9900,99,-9900,99,5,56,3,1,12.0,1,8.0,1,76,54,998,54,5.1,1,250,1,8046,1,22000,1,-9900,99,-9900,99,1.9,3,0.116,1
2004-03-02,13:00,48.7,187.9,918,1392,447,9,2,180,21,2,328,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,8.0,1,72,54,996,54,5.7,1,240,1,9656,1,22000,1,0,1,6,99,1.8,3,0.116,1
2004-03-02,14:00,52.0,206.8,856,1392,518,9,2,402,21,2,271,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,8.0,1,59,54,995,54,5.1,1,210,1,12874,1,22000,1,0,1,6,99,1.8,3,0.116,1
2004-03-02,15:00,58.5,223.2,727,1392,465,9,2,505,21,2,201,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,8.0,1,55,54,995,54,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.116,1
2004-03-02,16:00,67.1,236.9,542,1392,375,9,2,588,21,2,146,9,2,-9900,99,-9900,99,-9900,99,5,56,3,1,18.0,1,6.0,1,45,54,995,54,7.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.116,1
2004-03-02,17:00,77.0,248.5,313,1392,174,9,2,402,21,2,84,9,2,-9900,99,-9900,99,-9900,99,9,56,5,1,18.0,1,6.0,1,45,54,995,54,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.116,1
2004-03-02,18:00,86.2,257.7,69,1032,20,9,2,84,21,2,14,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,6.0,1,51,54,997,54,6.7,1,320,1,16093,1,2100,1,-9900,99,-9900,99,1.6,3,0.116,1
2004-03-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,14.0,1,5.0,1,55,54,998,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.116,1
2004-03-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,3.0,1,51,54,999,54,4.6,1,300,1,16093,1,22000,1,0,1,6,99,1.3,3,0.116,1
2004-03-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,1.0,1,47,54,1000,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.116,1
2004-03-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,0.0,1,47,54,1001,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.116,1
2004-03-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,0.0,1,50,54,1001,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.116,1
2004-03-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,0.0,1,50,54,1001,54,6.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.116,1
2004-03-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,1.0,1,57,54,1001,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.117,1
2004-03-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,1.0,1,57,54,1002,54,4.6,1,270,1,16093,1,22000,1,0,1,6,99,1.0,3,0.117,1
2004-03-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,1.0,1,57,54,1002,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.117,1
2004-03-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,0.0,1,57,54,1002,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.117,1
2004-03-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,0.0,1,61,54,1003,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.117,1
2004-03-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,0.0,1,61,54,1004,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.117,1
2004-03-03,7:00,87.1,101.1,39,777,11,9,2,105,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,0.0,1,61,54,1004,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.117,1
2004-03-03,8:00,78.9,109.2,268,1391,149,9,2,386,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,0.0,1,57,54,1005,54,2.6,1,310,1,16093,1,22000,1,0,1,6,99,0.9,3,0.117,1
2004-03-03,9:00,68.7,120.5,505,1391,348,9,2,681,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,0.0,1,53,54,1006,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.117,1
2004-03-03,10:00,59.7,133.8,700,1391,512,9,2,781,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,0.0,1,50,54,1006,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.117,1
2004-03-03,11:00,52.8,149.7,841,1391,631,9,2,830,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,0.0,1,47,54,1006,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.117,1
2004-03-03,12:00,48.7,168.2,918,1391,678,9,2,810,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,0.0,1,44,54,1006,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.117,1
2004-03-03,13:00,48.3,188.1,925,1391,675,9,2,785,21,2,153,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,12.0,1,0.0,1,44,54,1006,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.117,1
2004-03-03,14:00,51.7,207.0,862,1391,619,9,2,760,21,2,148,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.0,1,0.0,1,44,54,1005,54,5.1,1,300,1,16093,1,22000,1,0,1,6,99,1.1,3,0.117,1
2004-03-03,15:00,58.2,223.4,733,1391,520,9,2,650,21,2,177,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,13.0,1,-1.0,1,38,54,1005,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.117,1
2004-03-03,16:00,66.8,237.2,548,1391,238,9,2,129,21,2,187,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-1.0,1,40,54,1005,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.117,1
2004-03-03,17:00,76.8,248.9,318,1391,119,9,2,89,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-2.0,1,39,54,1005,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.117,1
2004-03-03,18:00,86.1,258.1,73,1078,20,9,2,52,21,2,16,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-2.0,1,39,54,1006,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.117,1
2004-03-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-2.0,1,45,54,1007,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.117,1
2004-03-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-2.0,1,45,54,1006,54,1.5,1,300,1,16093,1,22000,1,0,1,6,99,1.2,3,0.117,1
2004-03-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-1.0,1,60,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.117,1
2004-03-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,-1.0,1,64,54,1006,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.4,3,0.117,1
2004-03-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.0,1,-1.0,1,74,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.117,1
2004-03-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-1.0,1,69,54,1005,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.5,3,0.117,1
2004-03-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-1.0,1,69,54,1005,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.6,3,0.117,1
2004-03-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-1.0,1,74,54,1005,54,0.0,1,0,54,16093,1,3000,1,0,1,6,99,1.7,3,0.117,1
2004-03-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,0.0,1,75,54,1005,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.8,3,0.117,1
2004-03-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,2.0,1,87,54,1006,54,0.0,1,0,54,6437,1,1020,1,0,1,1,99,1.9,3,0.117,1
2004-03-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,1006,54,0.0,1,0,54,8046,1,1140,1,0,1,1,99,2.0,3,0.117,1
2004-03-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,3.0,1,93,54,1005,54,2.1,1,350,1,6437,1,1500,1,0,1,1,99,2.0,3,0.117,1
2004-03-04,7:00,87.0,100.7,43,822,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,3.0,1,93,54,1005,54,0.0,1,0,54,3218,1,1440,1,0,1,1,99,2.1,3,0.117,1
2004-03-04,8:00,78.6,108.9,275,1390,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,5.0,1,3.0,1,87,54,1005,54,0.0,1,0,54,2816,1,22000,1,0,1,1,99,2.1,3,0.117,1
2004-03-04,9:00,68.4,120.3,512,1390,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1006,54,0.0,1,0,54,4023,1,1410,1,0,1,1,99,2.1,3,0.117,1
2004-03-04,10:00,59.4,133.6,707,1390,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1005,54,0.0,1,0,54,3218,1,330,1,0,1,1,99,2.1,3,0.117,1
2004-03-04,11:00,52.4,149.5,848,1390,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,1005,54,4.1,1,190,1,6437,1,420,1,0,1,1,99,2.0,3,0.117,1
2004-03-04,12:00,48.3,168.2,924,1390,206,9,2,2,21,2,205,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,1005,54,3.6,1,220,1,8046,1,360,1,-9900,99,-9900,99,1.9,3,0.117,1
2004-03-04,13:00,47.9,188.2,931,1390,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,1004,54,2.1,1,220,1,8046,1,300,1,0,1,6,99,1.7,3,0.117,1
2004-03-04,14:00,51.4,207.2,868,1390,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1004,54,2.6,1,210,1,8046,1,360,1,-9900,99,-9900,99,1.6,3,0.117,1
2004-03-04,15:00,57.9,223.7,739,1390,255,9,2,48,21,2,229,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1004,54,2.1,1,250,1,8046,1,360,1,-9900,99,-9900,99,1.5,3,0.117,1
2004-03-04,16:00,66.5,237.5,553,1390,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1004,54,1.5,1,260,1,8046,1,660,1,-9900,99,-9900,99,1.4,3,0.117,1
2004-03-04,17:00,76.5,249.2,324,1390,81,9,2,2,21,2,81,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.0,1,6.0,1,81,54,1005,54,2.6,1,230,1,8046,1,1080,1,-9900,99,-9900,99,1.4,3,0.117,1
2004-03-04,18:00,86.0,258.6,77,1100,11,9,2,0,21,2,11,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,6.0,1,87,54,1005,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.4,3,0.117,1
2004-03-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,4.0,1,87,54,1005,54,2.1,1,220,1,6437,1,1200,1,-9900,99,-9900,99,1.4,3,0.117,1
2004-03-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,1006,54,0.0,1,0,54,4828,1,1020,1,0,1,6,99,1.4,3,0.117,1
2004-03-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,1006,54,0.0,1,0,54,4828,1,1020,1,-9900,99,-9900,99,1.4,3,0.117,1
2004-03-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,1006,54,0.0,1,0,54,4828,1,1020,1,-9900,99,-9900,99,1.5,3,0.117,1
2004-03-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1006,54,0.0,1,0,54,4023,1,1020,1,-9900,99,-9900,99,1.6,3,0.117,1
2004-03-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,4.0,1,87,54,1007,54,0.0,1,0,54,3218,1,570,1,-9900,99,-9900,99,1.8,3,0.117,1
