YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-01-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.6,51,-15.1,51,51,54,1007,61,4.8,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.1,51,-15.1,51,53,54,1007,61,4.5,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.5,51,-15.0,51,56,54,1007,61,4.2,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.9,51,-14.9,51,58,54,1007,61,3.9,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.3,51,-14.8,51,61,54,1007,61,3.5,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.6,51,-14.7,51,63,54,1007,61,3.2,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.8,51,-14.4,51,66,54,1007,61,2.9,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-14.0,1,70,54,1007,61,2.6,1,210,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,8:00,87.4,123.0,40,861,11,9,2,123,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-14.0,1,70,54,1007,61,3.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,9:00,80.3,131.6,237,1415,131,9,2,415,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-14.0,1,58,54,1007,61,3.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,10:00,72.7,143.4,420,1415,282,9,2,699,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,1007,61,3.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,11:00,67.1,156.9,550,1415,382,9,2,773,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-16.0,1,41,54,1007,61,2.1,1,280,51,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,12:00,64.0,171.7,620,1415,436,9,2,780,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-15.0,1,41,54,1007,61,3.6,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,13:00,63.9,187.1,622,1415,421,9,2,725,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-15.0,1,38,54,1007,61,2.6,1,290,51,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,14:00,66.7,201.9,559,1415,374,9,2,722,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-15.0,1,35,54,1007,61,4.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,15:00,72.2,215.5,433,1415,276,9,2,659,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-15.0,1,32,54,1007,61,3.1,1,310,51,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,16:00,79.6,227.5,255,1415,154,9,2,500,21,2,64,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-15.0,1,32,54,1007,61,3.1,1,320,51,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,17:00,87.0,236.6,52,979,13,9,2,132,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-16.0,1,34,54,1007,61,2.6,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-14.0,1,49,54,1007,61,2.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-13.0,1,59,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.1,51,-12.5,51,68,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.088,1
1999-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-12.0,1,84,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.0,51,-12.4,52,81,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-12.8,52,78,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-13.0,52,76,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.7,51,-13.2,52,80,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-11.4,51,-13.5,52,83,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-12.0,51,-13.7,52,86,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-12.5,51,-13.7,52,90,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-13.0,51,-13.6,52,95,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,8:00,87.3,122.9,40,861,9,9,2,53,21,2,6,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-13.0,1,-15.0,1,83,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,9:00,80.3,131.4,238,1415,106,9,2,179,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-12.0,1,70,54,1007,61,4.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,10:00,72.7,143.3,421,1415,287,9,2,525,21,2,130,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-6.9,51,-13.9,51,54,54,1007,61,3.4,51,240,51,-9900,99,13250,51,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,11:00,67.0,156.7,552,1415,282,9,2,265,21,2,178,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-6.0,1,-16.0,1,41,54,1007,61,2.6,1,250,1,24140,1,4500,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,12:00,63.9,171.6,622,1415,204,9,2,44,21,2,185,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-4.9,51,-15.0,51,41,54,1007,61,2.9,51,240,51,-9900,99,3450,51,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,13:00,63.8,187.0,625,1415,145,9,2,0,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-14.0,1,41,54,1007,61,3.3,51,230,1,19312,1,2400,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,14:00,66.6,201.9,562,1415,193,9,2,41,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.0,1,-14.0,1,38,54,1007,61,3.6,1,220,1,19312,1,2100,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,15:00,72.0,215.5,437,1415,110,9,2,2,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-11.0,1,46,54,1007,61,5.7,1,230,1,16093,1,1410,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,16:00,79.5,227.5,258,1415,85,9,2,63,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-9.0,1,60,54,1007,61,5.1,1,220,1,4828,1,900,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,17:00,86.9,236.6,54,1002,14,9,2,71,21,2,10,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-3.0,1,-8.0,1,65,54,1007,61,3.1,1,230,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-5.0,1,-8.0,1,77,54,1007,61,3.1,1,230,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.088,1
1999-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-8.0,1,77,54,1007,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-9.0,1,55,54,1007,61,4.1,1,210,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,1007,61,2.6,1,220,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.5,51,-8.4,51,55,54,1007,61,2.6,51,220,51,-9900,99,1800,51,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,1007,61,2.6,1,220,1,16093,1,2100,1,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.9,51,-7.8,51,56,54,1007,61,2.9,51,230,51,-9900,99,2025,51,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.9,51,-7.6,51,57,54,1007,61,3.1,51,230,51,-9900,99,1950,51,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,51,-7.2,51,57,54,1007,61,3.4,51,240,51,-9900,99,1875,51,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.4,51,-6.9,51,58,54,1007,61,3.6,51,250,51,-9900,99,1800,51,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.1,51,-6.6,51,58,54,1007,61,3.9,51,250,51,-9900,99,1725,51,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.1,51,-6.2,51,59,54,1007,61,4.1,51,260,51,-9900,99,1650,51,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,51,-5.6,51,60,54,1007,61,4.4,51,260,51,-9900,99,1575,51,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-5.0,1,61,54,1007,61,4.6,1,270,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,8:00,87.3,122.7,40,861,6,9,2,17,21,2,5,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-0.7,51,-6.9,51,59,54,1007,61,4.4,51,310,51,-9900,99,11750,51,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,9:00,80.3,131.3,239,1415,77,9,2,58,21,2,67,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-2.0,1,-9.0,1,55,54,1007,61,4.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,10:00,72.6,143.1,422,1415,262,9,2,451,21,2,127,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-13.0,1,38,54,1007,61,4.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,11:00,66.9,156.6,554,1415,374,9,2,736,21,2,85,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-0.9,51,-14.0,51,32,54,1007,61,5.9,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,12:00,63.8,171.4,624,1415,432,9,2,773,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-15.0,1,27,54,1007,61,7.7,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,13:00,63.6,186.9,628,1415,435,9,2,760,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-15.0,1,27,54,1007,61,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.088,1
1999-01-07,14:00,66.4,201.8,565,1415,399,9,2,770,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-16.0,1,25,54,1007,61,6.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,15:00,71.9,215.5,440,1415,297,9,2,708,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.3,51,-16.5,51,24,54,1007,61,5.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,16:00,79.3,227.5,262,1415,151,9,2,516,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-17.0,1,24,54,1007,61,4.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,17:00,86.8,236.7,57,1026,15,9,2,140,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-15.0,1,32,54,1007,61,4.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-15.0,1,35,54,1007,61,4.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-16.0,1,34,54,1007,61,4.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-16.0,1,34,54,1007,61,4.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-14.0,1,45,54,1007,61,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-11.0,1,59,54,1007,61,3.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,1007,61,3.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-6.3,51,-11.4,51,64,54,1007,61,3.0,51,300,53,-9900,99,19550,51,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-6.6,51,-11.9,51,63,54,1007,61,3.0,51,300,53,-9900,99,17100,51,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-6.7,51,-12.1,51,62,54,1007,61,2.9,51,290,53,-9900,99,14650,51,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-6.9,51,-12.4,51,61,54,1007,61,2.9,51,300,53,-9900,99,12200,51,-9900,99,-9900,99,0.6,1,0.088,1
1999-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-7.0,51,-12.7,51,60,54,1007,61,2.8,51,280,53,-9900,99,9750,51,-9900,99,-9900,99,0.7,1,0.088,1
1999-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-7.1,51,-12.9,51,60,54,1007,61,2.7,51,280,53,-9900,99,7300,51,-9900,99,-9900,99,0.7,1,0.088,1
1999-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-7.1,51,-13.0,51,59,54,1007,61,2.7,51,280,53,-9900,99,4850,51,-9900,99,-9900,99,0.7,1,0.088,1
1999-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-13.0,1,59,54,1007,61,2.6,1,270,53,16093,1,2400,1,-9900,99,-9900,99,0.7,1,0.088,1
1999-01-08,8:00,87.3,122.6,40,861,12,9,2,88,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.7,51,-12.9,51,58,54,1007,61,2.6,51,260,53,-9900,99,2250,51,-9900,99,-9900,99,0.7,1,0.088,1
1999-01-08,9:00,80.2,131.1,240,1415,141,9,2,295,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-13.0,1,54,54,1007,61,2.6,1,260,53,16093,1,2100,1,-9900,99,-9900,99,0.8,1,0.088,1
1999-01-08,10:00,72.6,143.0,424,1415,221,9,2,300,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-14.0,1,41,54,1007,61,2.6,1,280,53,4828,1,600,1,-9900,99,-9900,99,0.8,1,0.088,1
1999-01-08,11:00,66.8,156.4,556,1415,159,9,2,18,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,1007,61,3.1,1,280,53,1609,1,450,1,-9900,99,-9900,99,0.9,1,0.088,1
1999-01-08,12:00,63.7,171.3,627,1415,332,9,2,282,21,2,207,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-7.0,1,84,54,1007,61,3.1,1,280,53,1207,1,15,1,-9900,99,-9900,99,1.0,1,0.088,1
1999-01-08,13:00,63.5,186.8,631,1415,165,9,2,9,21,2,161,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-6.0,1,92,54,1007,61,3.1,1,270,53,805,1,15,1,-9900,99,-9900,99,1.0,1,0.088,1
1999-01-08,14:00,66.3,201.8,569,1415,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-6.0,1,92,54,1007,61,3.1,1,280,53,805,1,22000,1,-9900,99,-9900,99,1.1,1,0.088,1
1999-01-08,15:00,71.7,215.4,444,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-5.5,51,88,54,1007,61,3.1,1,290,53,1207,1,15,1,-9900,99,-9900,99,1.1,1,0.088,1
1999-01-08,16:00,79.1,227.5,266,1415,94,9,2,92,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,1007,61,3.1,1,270,53,1207,1,180,1,-9900,99,-9900,99,1.2,1,0.088,1
1999-01-08,17:00,86.7,236.8,60,1049,17,9,2,74,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,1007,61,3.1,1,280,53,3218,1,420,1,-9900,99,-9900,99,1.2,1,0.088,1
1999-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,1007,61,3.1,1,280,53,4828,1,360,1,-9900,99,-9900,99,1.3,1,0.088,1
1999-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-3.0,1,100,54,1007,61,2.1,1,260,53,4828,1,180,1,-9900,99,-9900,99,1.3,1,0.088,1
1999-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1007,61,2.1,1,260,53,4828,1,120,1,-9900,99,-9900,99,1.4,1,0.088,1
1999-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,1007,61,2.1,1,290,53,4828,1,120,1,-9900,99,-9900,99,1.5,1,0.088,1
1999-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1007,61,2.1,1,290,53,4828,1,120,1,-9900,99,-9900,99,1.5,1,0.088,1
1999-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,1007,61,2.1,1,290,53,402,1,60,1,-9900,99,-9900,99,1.6,1,0.088,1
1999-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.4,53,-1.4,53,100,54,1007,61,2.1,51,290,53,-9900,99,68,51,-9900,99,-9900,99,1.6,1,0.088,1
1999-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.9,53,-1.1,53,98,54,1007,61,2.1,51,280,53,-9900,99,75,51,-9900,99,-9900,99,1.7,1,0.088,1
1999-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.9,53,-0.9,53,100,54,1007,61,2.1,51,270,53,-9900,99,83,51,-9900,99,-9900,99,1.7,1,0.088,1
