YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-02-28,15:00,58.6,221.7,725,1394,539,9,2,836,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-11.0,1,16,54,1018,54,7.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.114,1
2004-02-28,16:00,67.1,235.5,542,1394,385,9,2,758,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-11.0,1,16,54,1018,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.114,1
2004-02-28,17:00,77.0,247.1,314,1394,199,9,2,535,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-11.0,1,17,54,1018,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.114,1
2004-02-28,18:00,86.2,256.3,70,1057,21,9,2,85,21,2,15,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-11.0,1,18,54,1019,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.114,1
2004-02-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-11.0,1,21,54,1019,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.114,1
2004-02-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-11.0,1,24,54,1019,54,3.1,1,290,1,16093,1,22000,1,0,1,6,99,0.5,51,0.114,1
2004-02-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-9.0,1,35,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.114,1
2004-02-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-8.0,1,47,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.114,1
2004-02-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-8.0,1,51,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.114,1
2004-02-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-9.0,1,55,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.114,1
2004-02-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-8.0,1,60,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.115,1
2004-02-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-8.0,1,65,54,1020,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.6,3,0.115,1
2004-02-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-7.0,1,71,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.115,1
2004-02-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-8.0,1,65,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.115,1
2004-02-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-7.0,1,77,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.115,1
2004-02-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-7.0,1,77,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.115,1
2004-02-29,7:00,87.8,101.9,24,615,6,9,2,84,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-7.0,1,77,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.115,1
2004-02-29,8:00,80.2,109.3,238,1393,129,9,2,398,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-6.0,1,56,54,1019,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.6,3,0.115,1
2004-02-29,9:00,69.9,120.4,477,1393,322,9,2,656,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-7.0,1,36,54,1019,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.115,1
2004-02-29,10:00,60.9,133.4,677,1393,436,9,2,545,21,2,171,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-8.0,1,27,54,1018,54,1.5,1,260,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.115,1
2004-02-29,11:00,53.8,148.9,823,1393,488,9,2,413,21,2,244,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-8.0,1,24,54,1018,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.115,1
2004-02-29,12:00,49.5,167.1,904,1393,504,9,2,315,21,2,299,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-8.0,1,22,54,1018,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.115,1
2004-02-29,13:00,48.9,186.7,916,1393,483,9,2,231,21,2,331,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-8.0,1,22,54,1017,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.115,1
2004-02-29,14:00,52.0,205.6,857,1393,516,9,2,421,21,2,257,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,-8.0,1,19,54,1016,54,3.1,1,280,1,16093,1,22000,1,0,1,6,99,0.8,3,0.115,1
2004-02-29,15:00,58.3,222.0,731,1393,463,9,2,550,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,-8.0,1,19,54,1016,54,4.1,1,290,1,16093,1,3300,1,-9900,99,-9900,99,0.8,3,0.115,1
2004-02-29,16:00,66.8,235.8,548,1393,342,9,2,492,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,-8.0,1,19,54,1016,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-02-29,17:00,76.7,247.4,319,1393,131,9,2,155,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,-8.0,1,19,54,1016,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-02-29,18:00,86.1,256.7,73,1080,21,9,2,89,21,2,15,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-8.0,1,21,54,1016,54,3.1,1,260,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-02-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-8.0,1,22,54,1017,54,1.5,1,240,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.115,1
2004-02-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-8.0,1,27,54,1017,54,1.5,1,220,1,16093,1,22000,1,0,1,6,99,0.8,3,0.115,1
2004-02-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-7.0,1,36,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.115,1
2004-02-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-6.0,1,45,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.115,1
2004-02-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-4.0,1,54,54,1016,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.115,1
2004-02-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-7.0,1,34,54,1017,54,2.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-03-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-7.0,1,42,54,1017,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-03-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-6.0,1,49,54,1017,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.9,3,0.115,1
2004-03-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-6.0,1,52,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-03-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-4.0,1,67,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-03-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-4.0,1,78,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-03-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-5.0,1,66,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.115,1
2004-03-01,7:00,87.6,101.6,26,638,7,9,2,80,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-4.0,1,78,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.115,1
2004-03-01,8:00,79.9,109.0,244,1392,130,9,2,358,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-4.0,1,62,54,1019,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.8,3,0.115,1
2004-03-01,9:00,69.6,120.2,484,1392,319,9,2,637,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-4.0,1,44,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.115,1
2004-03-01,10:00,60.5,133.2,684,1392,498,9,2,753,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-6.0,1,26,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.115,1
2004-03-01,11:00,53.4,148.8,830,1392,594,9,2,744,21,2,150,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,-6.0,1,23,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-03-01,12:00,49.1,167.1,911,1392,666,9,2,789,21,2,149,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,-5.0,1,22,54,1019,54,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-03-01,13:00,48.5,186.8,922,1392,671,9,2,758,21,2,169,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,-3.0,1,25,54,1018,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.115,1
2004-03-01,14:00,51.7,205.8,863,1392,592,9,2,651,21,2,188,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,-4.0,1,21,54,1018,54,2.1,1,320,1,16093,1,22000,1,0,1,6,99,1.0,3,0.115,1
2004-03-01,15:00,58.0,222.3,737,1392,508,9,2,607,21,2,186,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,-4.0,1,23,54,1018,54,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.115,1
2004-03-01,16:00,66.5,236.1,553,1392,282,9,2,248,21,2,183,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,-4.0,1,26,54,1017,54,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.115,1
2004-03-01,17:00,76.5,247.7,325,1392,140,9,2,156,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-5.0,1,27,54,1017,54,4.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.115,1
2004-03-01,18:00,86.0,257.1,77,1102,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-6.0,1,28,54,1017,54,2.1,1,90,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.115,1
2004-03-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,-6.0,1,30,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.115,1
2004-03-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-6.0,1,34,54,1017,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.9,3,0.115,1
2004-03-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-4.0,1,47,54,1017,54,1.5,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.115,1
2004-03-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-3.0,1,51,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.115,1
2004-03-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-2.0,1,59,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.115,1
2004-03-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-2.0,1,59,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.115,1
2004-03-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,-1.0,1,60,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.116,1
2004-03-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,-2.0,1,64,54,1014,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.0,3,0.116,1
2004-03-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,-2.0,1,59,54,1014,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,2.2,3,0.116,1
2004-03-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,-1.0,1,64,54,1013,54,0.0,1,0,54,16093,1,3300,1,0,1,1,99,2.4,3,0.116,1
2004-03-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,1.0,1,70,54,1013,54,0.0,1,0,54,14484,1,2700,1,-9900,99,-9900,99,2.5,3,0.116,1
2004-03-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,2.0,1,87,54,1012,54,0.0,1,0,54,9656,1,2400,1,0,1,1,99,2.6,3,0.116,1
2004-03-02,7:00,87.5,101.2,30,684,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,3.0,1,93,54,1012,54,0.0,1,0,54,6437,1,2700,1,0,1,1,99,2.7,3,0.116,1
2004-03-02,8:00,79.6,108.8,251,1392,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,3.0,1,93,54,1012,54,0.0,1,0,54,6437,1,22000,1,0,1,1,99,2.6,3,0.116,1
2004-03-02,9:00,69.3,120.0,491,1392,145,9,2,14,21,2,140,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,3.0,1,81,54,1011,54,0.0,1,0,54,6437,1,2100,1,-9900,99,-9900,99,2.5,3,0.116,1
2004-03-02,10:00,60.2,133.0,691,1392,174,9,2,2,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,4.0,1,81,54,1010,54,0.0,1,0,54,6437,1,450,1,0,1,3,99,2.4,3,0.116,1
2004-03-02,11:00,53.0,148.7,836,1392,217,9,2,8,21,2,212,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1009,54,0.0,1,0,54,8046,1,450,1,-9900,99,-9900,99,2.2,3,0.116,1
2004-03-02,12:00,48.8,167.1,917,1392,448,9,2,183,21,2,327,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,8.0,1,72,54,1009,54,3.1,1,310,51,12874,1,22000,1,-9900,99,-9900,99,2.0,3,0.116,1
2004-03-02,13:00,48.1,186.9,928,1392,432,9,2,150,21,2,332,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,9.0,1,67,54,1008,54,5.1,1,260,1,16093,1,22000,1,0,1,6,99,1.8,3,0.116,1
2004-03-02,14:00,51.3,206.0,869,1392,519,9,2,376,21,2,284,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,9.0,1,59,54,1006,54,5.7,1,230,1,16093,1,22000,1,0,1,6,99,1.8,3,0.116,1
2004-03-02,15:00,57.7,222.6,743,1392,457,9,2,433,21,2,226,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,8.0,1,49,54,1006,54,4.1,1,230,1,16093,1,2400,1,-9900,99,-9900,99,1.8,3,0.116,1
2004-03-02,16:00,66.3,236.4,559,1392,233,9,2,120,21,2,185,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,6.0,1,43,54,1007,54,6.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.116,1
2004-03-02,17:00,76.3,248.1,330,1392,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,4.0,1,35,54,1006,54,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.116,1
2004-03-02,18:00,85.9,257.5,81,1125,27,9,2,59,21,2,22,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,3.0,1,37,54,1007,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.116,1
2004-03-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,3.0,1,42,54,1009,54,8.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.116,1
2004-03-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,2.0,1,44,54,1011,54,5.1,1,280,1,16093,1,22000,1,0,1,6,99,1.4,3,0.116,1
2004-03-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,2.0,1,47,54,1012,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.116,1
2004-03-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,0.0,1,44,54,1013,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.116,1
2004-03-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,0.0,1,47,54,1014,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.116,1
2004-03-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,0.0,1,50,54,1014,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.116,1
2004-03-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,1.0,1,57,54,1015,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.117,1
2004-03-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,0.0,1,57,54,1015,54,3.1,1,290,1,16093,1,22000,1,0,1,6,99,1.0,3,0.117,1
2004-03-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,0.0,1,57,54,1015,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.117,1
2004-03-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,0.0,1,57,54,1015,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.117,1
2004-03-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,1.0,1,61,54,1015,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.117,1
2004-03-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,1.0,1,66,54,1016,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.117,1
2004-03-03,7:00,87.4,100.8,33,730,9,9,2,86,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,0.0,1,65,54,1017,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.117,1
2004-03-03,8:00,79.3,108.5,258,1391,138,9,2,347,21,2,73,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,8.0,1,0.0,1,57,54,1018,54,5.1,1,300,1,16093,1,22000,1,0,1,6,99,0.9,3,0.117,1
2004-03-03,9:00,69.0,119.7,498,1391,335,9,2,659,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,0.0,1,53,54,1018,54,8.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.117,1
2004-03-03,10:00,59.9,132.8,698,1391,507,9,2,774,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,0.0,1,47,54,1018,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.117,1
2004-03-03,11:00,52.7,148.5,843,1391,631,9,2,826,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-1.0,1,40,54,1018,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.117,1
2004-03-03,12:00,48.4,167.0,924,1391,689,9,2,799,21,2,158,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-1.0,1,38,54,1018,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.117,1
2004-03-03,13:00,47.8,187.0,935,1391,673,9,2,735,21,2,179,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,-1.0,1,35,54,1017,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.117,1
2004-03-03,14:00,51.0,206.2,875,1391,635,9,2,721,21,2,181,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,-1.0,1,35,54,1016,54,5.1,1,310,1,16093,1,22000,1,0,1,6,99,1.3,3,0.117,1
2004-03-03,15:00,57.4,222.8,749,1391,478,9,2,494,21,2,212,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,-1.0,1,35,54,1016,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.117,1
2004-03-03,16:00,66.0,236.7,565,1391,243,9,2,121,21,2,194,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-1.0,1,38,54,1017,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.117,1
2004-03-03,17:00,76.0,248.4,335,1391,152,9,2,229,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-1.0,1,40,54,1017,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.117,1
2004-03-03,18:00,85.7,257.9,85,1147,25,9,2,74,21,2,19,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-1.0,1,40,54,1018,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.117,1
2004-03-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-1.0,1,43,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.117,1
