YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-03-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-9.9,1,34,54,1007,61,5.1,1,210,1,32000,1,1800,1,-9900,99,-9900,99,1.3,1,0.347,1
1992-03-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-9.9,1,34,54,1007,61,4.1,1,170,1,32000,1,1800,1,-9900,99,-9900,99,1.3,1,0.347,1
1992-03-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-8.2,1,39,54,1007,61,4.1,1,210,1,24000,1,3000,1,-9900,99,-9900,99,1.4,1,0.347,1
1992-03-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.1,1,84,54,1007,61,5.1,1,210,1,1600,1,240,1,-9900,99,-9900,99,1.4,1,0.347,1
1992-03-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-1.1,53,-1.7,53,95,54,1007,61,3.2,53,360,53,-9900,99,291,53,-9900,99,-9900,99,1.4,1,0.347,1
1992-03-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-0.9,53,-0.9,53,100,54,1007,61,3.4,53,10,53,-9900,99,343,53,-9900,99,-9900,99,1.5,1,0.347,1
1992-03-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-0.8,53,-0.8,53,100,54,1007,61,3.6,53,20,53,-9900,99,394,53,-9900,99,-9900,99,1.5,1,0.347,1
1992-03-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-1.1,53,-1.1,53,100,54,1007,61,3.8,53,30,53,-9900,99,446,53,-9900,99,-9900,99,1.5,1,0.347,1
1992-03-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-1.0,53,-1.0,53,100,54,1007,61,4.0,53,30,53,-9900,99,497,53,-9900,99,-9900,99,1.5,1,0.347,1
1992-03-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-0.8,53,-0.8,53,100,54,1007,61,4.2,53,40,53,-9900,99,549,53,-9900,99,-9900,99,1.6,1,0.347,1
1992-03-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-1.3,53,-1.3,53,100,54,1007,61,4.4,53,50,53,-9900,99,600,53,-9900,99,-9900,99,1.6,1,0.347,1
1992-03-19,7:00,85.0,94.7,114,1298,16,24,1,0,27,1,16,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-1.0,1,96,54,1007,61,4.6,1,60,1,1600,1,180,1,-9900,99,-9900,99,1.6,1,0.475,1
1992-03-19,8:00,74.3,104.6,373,1379,57,24,1,0,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-1.0,1,96,54,1007,61,5.7,1,70,1,500,1,90,1,-9900,99,-9900,99,1.6,1,0.475,1
1992-03-19,9:00,63.7,116.0,611,1379,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-1.6,1,91,54,1007,61,5.7,1,50,1,2000,1,240,1,-9900,99,-9900,99,1.6,1,0.475,1
1992-03-19,10:00,54.1,129.6,807,1379,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-1.6,1,91,54,1007,61,7.7,1,50,1,800,1,120,1,-9900,99,-9900,99,1.5,1,0.475,1
1992-03-19,11:00,46.6,146.5,947,1379,144,24,1,0,27,1,144,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-2.7,1,87,54,1007,61,6.2,1,60,1,1400,1,180,1,-9900,99,-9900,99,1.5,1,0.475,1
1992-03-19,12:00,42.1,167.0,1023,1379,155,24,1,0,27,1,155,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-2.7,1,83,54,1007,61,6.2,1,50,1,2400,1,180,1,-9900,99,-9900,99,1.5,1,0.475,1
1992-03-19,13:00,41.7,189.5,1029,1379,156,24,1,0,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-2.7,1,83,54,1007,61,5.7,1,60,1,1400,1,180,1,-9900,99,-9900,99,1.4,1,0.475,1
1992-03-19,14:00,45.6,210.5,965,1379,175,24,1,0,27,1,175,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-2.1,1,88,54,1007,61,7.2,1,50,1,1200,1,240,1,-9900,99,-9900,99,1.4,1,0.475,1
1992-03-19,15:00,52.7,228.0,834,1379,154,24,1,0,27,1,154,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-2.1,1,88,54,1007,61,7.2,1,50,1,1600,1,240,1,-9900,99,-9900,99,1.4,1,0.475,1
1992-03-19,16:00,62.0,242.1,647,1379,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-2.1,1,80,54,1007,61,6.2,1,50,1,3200,1,300,1,-9900,99,-9900,99,1.3,1,0.475,1
1992-03-19,17:00,72.4,253.8,416,1379,91,24,1,0,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-2.7,1,76,54,1007,61,6.2,1,30,1,32000,1,750,1,-9900,99,-9900,99,1.3,1,0.475,1
1992-03-19,18:00,83.4,264.1,158,1379,33,24,1,0,27,1,33,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-3.8,1,70,54,1007,61,4.1,1,30,1,32000,1,750,1,-9900,99,-9900,99,1.3,1,0.475,1
1992-03-19,19:00,89.5,269.7,2,172,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-3.8,1,70,54,1007,61,5.1,1,30,1,32000,1,1800,1,-9900,99,-9900,99,1.2,1,0.475,1
1992-03-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-3.8,1,73,54,1007,61,4.1,1,350,1,32000,1,1800,1,-9900,99,-9900,99,1.2,1,0.475,1
1992-03-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-3.8,1,70,54,1007,61,4.1,1,40,1,32000,1,1800,1,-9900,99,-9900,99,1.2,1,0.475,1
1992-03-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-4.3,1,67,54,1007,61,4.1,1,40,1,32000,1,1800,1,-9900,99,-9900,99,1.1,1,0.475,1
1992-03-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-4.9,1,63,54,1007,61,3.6,1,30,1,32000,1,1800,1,-9900,99,-9900,99,1.1,1,0.475,1
1992-03-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,0.2,53,-5.8,53,60,54,1007,61,1.9,53,30,53,-9900,99,9650,53,-9900,99,-9900,99,1.1,1,0.475,1
1992-03-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-1.3,53,-5.7,53,69,54,1007,61,0.4,53,40,53,-9900,99,17500,53,-9900,99,-9900,99,1.0,1,0.475,1
1992-03-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-2.7,53,-6.6,53,72,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.475,1
1992-03-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-3.2,53,-6.5,53,75,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.475,1
1992-03-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-4.6,53,-7.3,53,79,54,1007,61,0.0,53,0,54,-9900,99,14675,53,-9900,99,-9900,99,0.9,1,0.475,1
1992-03-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-5.0,53,-7.2,53,83,54,1007,61,0.0,53,0,54,-9900,99,17550,53,-9900,99,-9900,99,0.9,1,0.475,1
1992-03-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-5.5,53,-7.1,53,87,54,1007,61,0.0,53,0,54,-9900,99,19375,53,-9900,99,-9900,99,0.9,1,0.475,1
1992-03-20,7:00,84.8,94.3,121,1343,30,24,1,0,27,1,30,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.9,1,-6.0,1,91,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,8:00,73.9,104.4,381,1378,123,24,1,12,27,1,120,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-4.9,1,72,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,9:00,63.3,115.8,618,1378,283,24,1,23,27,1,273,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-7.7,1,50,54,1007,61,3.6,1,260,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,10:00,53.8,129.4,813,1378,276,24,1,65,27,1,238,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-12.7,1,28,54,1007,61,3.6,1,320,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,11:00,46.2,146.3,954,1378,298,24,1,35,27,1,274,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,1,-12.7,1,27,54,1007,61,2.6,1,270,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,12:00,41.7,167.0,1029,1378,431,24,1,131,27,1,333,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,-12.1,1,27,54,1007,61,4.1,1,260,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,13:00,41.3,189.7,1035,1378,279,24,1,0,27,1,279,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-13.2,1,23,54,1007,61,4.6,1,270,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,14:00,45.2,210.8,970,1378,257,24,1,0,27,1,257,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-13.2,1,23,54,1007,61,3.6,1,280,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,15:00,52.4,228.4,839,1378,226,25,1,0,28,1,226,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.8,51,-11.3,51,27,54,1007,61,4.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,16:00,61.7,242.5,652,1378,177,24,1,0,27,1,177,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-9.3,1,32,54,1007,61,4.6,1,290,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,17:00,72.2,254.1,420,1378,114,24,1,0,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-12.1,1,26,54,1007,61,6.2,1,310,1,48000,1,7500,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,18:00,83.2,264.5,162,1378,43,24,1,2,27,1,43,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,-9.9,1,32,54,1007,61,4.6,1,330,1,32000,1,7500,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,19:00,89.4,270.1,2,195,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,1,-9.3,1,37,54,1007,61,3.1,1,320,1,32000,1,7500,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-9.3,1,42,54,1007,61,2.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-9.3,1,43,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-6.6,1,68,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.456,1
1992-03-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.8,1,-7.1,1,75,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.456,1
1992-03-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-5.2,53,-6.9,53,86,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.456,1
1992-03-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-5.5,53,-7.7,53,83,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.456,1
1992-03-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-5.9,53,-7.5,53,87,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.456,1
1992-03-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-6.3,53,-8.4,53,83,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.456,1
1992-03-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-6.6,53,-10.2,53,73,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.456,1
1992-03-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-7.0,53,-11.0,53,70,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.456,1
1992-03-21,6:00,90.0,89.0,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-7.3,53,-11.8,53,67,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.456,1
1992-03-21,7:00,84.7,93.9,128,1377,40,24,1,97,27,1,31,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.7,1,-11.6,1,71,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.190,1
1992-03-21,8:00,73.6,104.1,388,1377,203,24,1,440,27,1,79,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-8.8,1,54,54,1007,61,2.6,1,360,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.190,1
1992-03-21,9:00,63.0,115.5,625,1377,401,24,1,629,27,1,115,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-8.2,1,50,54,1007,61,4.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.190,1
1992-03-21,10:00,53.4,129.2,820,1377,254,24,1,154,27,1,163,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-8.8,1,45,54,1007,61,5.1,1,350,1,32000,1,1050,1,-9900,99,-9900,99,0.8,1,0.190,1
1992-03-21,11:00,45.8,146.2,960,1377,424,24,1,171,27,1,305,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-10.5,1,39,54,1007,61,4.1,1,350,1,32000,1,1050,1,-9900,99,-9900,99,0.8,1,0.190,1
1992-03-21,12:00,41.3,167.0,1035,1377,465,24,1,154,27,1,350,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-11.0,1,33,54,1007,61,5.1,1,340,1,32000,1,1050,1,-9900,99,-9900,99,0.8,1,0.190,1
1992-03-21,13:00,40.9,189.8,1040,1377,575,24,1,94,27,1,504,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,1,-12.1,1,31,54,1007,61,6.7,1,340,1,32000,1,1200,1,-9900,99,-9900,99,0.8,1,0.190,1
1992-03-21,14:00,44.9,211.1,975,1377,310,24,1,24,27,1,293,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-12.7,1,28,54,1007,61,5.9,51,340,51,32000,1,1500,1,-9900,99,-9900,99,0.8,1,0.190,1
1992-03-21,15:00,52.1,228.7,844,1377,363,24,1,85,27,1,311,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-11.0,1,33,54,1007,61,5.1,1,340,1,48000,1,1050,1,-9900,99,-9900,99,0.9,1,0.190,1
1992-03-21,16:00,61.5,242.8,657,1377,208,24,1,4,27,1,206,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-12.1,1,30,54,1007,61,6.2,1,340,1,48000,1,1200,1,-9900,99,-9900,99,0.9,1,0.190,1
1992-03-21,17:00,72.0,254.5,425,1377,165,24,1,216,27,1,99,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-11.0,1,33,54,1007,61,6.2,1,340,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.190,1
1992-03-21,18:00,83.0,264.8,167,1377,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-13.8,1,28,54,1007,61,6.2,1,340,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.190,1
1992-03-21,19:00,89.3,270.6,3,218,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-14.9,1,27,54,1007,61,4.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.190,1
1992-03-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-14.9,1,30,54,1007,61,7.2,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.190,1
1992-03-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-15.5,1,29,54,1007,61,4.1,1,330,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.190,1
1992-03-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-15.5,1,31,54,1007,61,3.6,1,330,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.190,1
1992-03-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-15.5,1,34,54,1007,61,3.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.190,1
1992-03-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-4.3,53,-15.5,53,37,54,1007,61,3.7,53,260,53,-9900,99,20000,53,-9900,99,-9900,99,1.0,1,0.190,1
1992-03-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,-2.4,53,-16.5,53,29,54,1007,61,5.4,53,220,53,-9900,99,18000,53,-9900,99,-9900,99,1.1,1,0.190,1
1992-03-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-4.5,53,-15.4,53,38,54,1007,61,1.8,53,190,53,-9900,99,16000,53,-9900,99,-9900,99,1.1,1,0.190,1
1992-03-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,-2.6,53,-16.4,53,29,54,1007,61,1.3,53,160,53,-9900,99,14000,53,-9900,99,-9900,99,1.1,1,0.190,1
1992-03-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,-3.6,53,-15.4,53,35,54,1007,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.190,1
1992-03-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,-7.7,53,-15.4,53,50,54,1007,61,2.4,53,70,53,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.190,1
1992-03-22,6:00,89.8,88.6,0,34,0,28,1,0,31,1,0,28,1,-9900,99,-9900,99,-9900,99,9,55,9,55,-7.8,53,-15.3,53,51,54,1007,61,0.0,53,0,54,-9900,99,8000,53,-9900,99,-9900,99,1.2,1,0.227,1
1992-03-22,7:00,84.4,93.7,135,1376,32,24,1,0,27,1,32,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.9,1,-14.3,1,44,54,1007,61,0.0,1,0,54,48000,1,6000,1,-9900,99,-9900,99,1.2,1,0.227,1
1992-03-22,8:00,73.3,103.9,395,1376,93,24,1,28,27,1,85,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.3,1,-13.8,1,43,54,1007,61,2.1,1,40,1,48000,1,6000,1,-9900,99,-9900,99,1.2,1,0.227,1
1992-03-22,9:00,62.6,115.3,632,1376,254,24,1,98,27,1,209,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.1,1,-13.8,1,36,54,1007,61,2.1,1,40,1,48000,1,6000,1,-9900,99,-9900,99,1.1,1,0.227,1
1992-03-22,10:00,53.1,129.0,826,1376,241,24,1,81,27,1,192,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.5,1,-13.2,1,33,54,1007,61,0.0,1,0,54,32000,1,6000,1,-9900,99,-9900,99,1.1,1,0.227,1
1992-03-22,11:00,45.4,146.1,966,1376,197,24,1,0,27,1,197,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-13.2,1,32,54,1007,61,3.1,1,220,1,32000,1,3000,1,-9900,99,-9900,99,1.1,1,0.227,1
1992-03-22,12:00,40.9,167.0,1041,1376,216,24,1,0,27,1,216,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-12.7,1,33,54,1007,61,6.2,1,160,1,32000,1,2100,1,-9900,99,-9900,99,1.1,1,0.227,1
1992-03-22,13:00,40.6,190.0,1045,1376,218,24,1,0,27,1,218,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-12.1,1,34,54,1007,61,3.6,1,200,1,32000,1,2400,1,-9900,99,-9900,99,1.0,1,0.227,1
1992-03-22,14:00,44.6,211.4,980,1376,201,24,1,0,27,1,201,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-8.8,1,45,54,1007,61,3.6,1,180,1,9600,1,1500,1,-9900,99,-9900,99,1.0,1,0.227,1
1992-03-22,15:00,51.9,229.1,849,1376,166,24,1,0,27,1,166,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-8.2,1,52,54,1007,61,4.1,1,170,1,9600,1,1200,1,-9900,99,-9900,99,1.0,1,0.227,1
1992-03-22,16:00,61.2,243.2,661,1376,118,24,1,0,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-8.8,1,47,54,1007,61,5.7,1,130,1,16000,1,1500,1,-9900,99,-9900,99,0.9,1,0.227,1
1992-03-22,17:00,71.8,254.9,430,1376,57,24,1,0,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.2,1,83,54,1007,61,4.1,1,130,1,1200,1,240,1,-9900,99,-9900,99,0.9,1,0.227,1
1992-03-22,18:00,82.8,265.2,172,1376,27,24,1,0,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-2.7,1,91,54,1007,61,2.1,1,110,1,1200,1,240,1,-9900,99,-9900,99,0.9,1,0.227,1
1992-03-22,19:00,89.2,271.0,3,241,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-2.7,1,91,54,1007,61,5.1,1,100,1,800,1,120,1,-9900,99,-9900,99,0.9,1,0.227,1
1992-03-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-2.7,1,95,54,1007,61,3.6,1,90,1,800,1,120,1,-9900,99,-9900,99,0.8,1,0.227,1
1992-03-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,51,-2.7,51,96,54,1007,61,3.9,51,80,51,-9900,99,120,51,-9900,99,-9900,99,0.8,1,0.227,1
1992-03-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-2.7,1,95,54,1007,61,4.1,1,60,1,1200,1,120,1,-9900,99,-9900,99,0.8,1,0.227,1
1992-03-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-3.8,1,87,54,1007,61,4.1,1,50,1,2000,1,150,1,-9900,99,-9900,99,0.8,1,0.227,1
