YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,10.6,5,8.9,5,89,54,1000,51,0.0,5,0,54,8047,5,396,5,0,5,1,99,1.6,51,0.173,1
2010-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,8.3,5,89,54,1000,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.6,51,0.173,1
2010-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.4,5,7.8,5,90,54,1000,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.6,3,0.173,1
2010-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.9,5,7.2,5,89,54,1000,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,1.5,51,0.173,1
2010-04-22,6:00,85.7,77.3,86,1138,22,8,2,126,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.9,5,7.8,5,93,54,1000,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,1.5,51,0.173,1
2010-04-22,7:00,75.5,86.2,338,1352,177,8,2,306,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,10.6,5,8.3,5,86,54,1001,51,1.5,5,230,5,9656,5,22000,5,0,5,1,99,1.4,3,0.173,1
2010-04-22,8:00,64.2,96.1,587,1352,384,8,2,586,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,8.3,5,77,54,1001,5,2.1,5,300,51,11265,5,22000,5,0,5,1,99,1.4,51,0.173,1
2010-04-22,9:00,53.1,107.4,810,1352,582,8,2,724,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,8.3,5,67,54,1001,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.3,51,0.173,1
2010-04-22,10:00,42.8,121.6,990,1352,739,8,2,784,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,7.2,5,52,54,1001,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,1.2,3,0.173,1
2010-04-22,11:00,34.3,140.9,1116,1352,856,8,2,832,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,6.1,5,45,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.173,1
2010-04-22,12:00,29.3,167.2,1179,1352,894,8,2,804,15,2,193,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.6,5,5.0,5,36,54,999,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,1.2,51,0.173,1
2010-04-22,13:00,29.7,197.0,1174,1352,857,8,2,582,15,2,352,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.1,5,0.0,5,24,54,998,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.2,3,0.173,1
2010-04-22,14:00,35.4,222.4,1102,1352,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.8,5,6.1,5,46,54,998,5,1.5,5,300,51,16093,5,22000,5,1,5,1,99,1.3,51,0.173,1
2010-04-22,15:00,44.2,240.8,968,1352,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,16.7,5,4.4,5,44,54,998,51,5.7,5,280,5,6437,5,1402,5,1,5,1,99,1.3,51,0.173,1
2010-04-22,16:00,54.7,254.4,781,1352,328,8,2,85,15,2,279,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.0,5,2.8,5,32,54,998,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.4,3,0.173,1
2010-04-22,17:00,65.8,265.5,554,1352,209,8,2,67,15,2,182,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.3,5,1.1,5,31,54,998,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,1.3,51,0.173,1
2010-04-22,18:00,77.0,275.4,303,1352,140,8,2,228,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,0.6,5,29,54,999,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.173,1
2010-04-22,19:00,86.4,283.6,60,958,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.8,5,1.7,5,34,54,999,5,2.1,5,300,5,16093,5,2438,5,0,5,1,99,1.1,3,0.173,1
2010-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,1.7,5,36,54,1000,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.173,1
2010-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-3.9,5,27,54,1002,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.0,51,0.173,1
2010-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,-6.1,5,24,54,1002,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,0.9,3,0.173,1
2010-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-6.1,5,28,54,1002,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.173,1
2010-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-5.6,5,31,54,1003,5,0.0,5,0,54,16093,5,22000,5,2,5,24,99,0.8,51,0.173,1
2010-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-5.0,5,35,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.174,1
2010-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-2.8,5,46,54,1003,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.174,1
2010-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-2.2,5,54,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.174,1
2010-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-1.7,5,58,54,1004,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.174,1
2010-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-1.7,5,56,54,1004,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.174,1
2010-04-23,6:00,85.6,76.9,91,1183,25,8,2,197,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-1.1,5,64,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.174,1
2010-04-23,7:00,75.3,85.9,343,1352,192,8,2,465,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-1.1,5,53,54,1006,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.174,1
2010-04-23,8:00,64.0,95.9,592,1352,407,8,2,658,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-1.7,5,43,54,1006,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.174,1
2010-04-23,9:00,52.9,107.2,814,1352,598,8,2,760,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-1.7,5,37,54,1006,5,1.5,5,330,51,16093,5,22000,5,0,5,1,99,0.6,51,0.174,1
2010-04-23,10:00,42.6,121.3,994,1352,758,8,2,824,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,-2.2,5,33,54,1006,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,3,0.174,1
2010-04-23,11:00,34.0,140.7,1120,1352,870,8,2,853,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,-2.8,5,27,54,1005,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.174,1
2010-04-23,12:00,29.0,167.2,1182,1352,930,8,2,873,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,-3.3,5,25,54,1004,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.174,1
2010-04-23,13:00,29.4,197.2,1177,1352,925,8,2,871,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,-3.9,5,22,54,1004,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.174,1
2010-04-23,14:00,35.1,222.7,1105,1352,859,8,2,855,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,-5.6,5,17,54,1004,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.174,1
2010-04-23,15:00,44.0,241.2,971,1352,737,8,2,819,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,-6.1,5,16,54,1004,5,3.1,5,310,51,16093,5,22000,5,0,5,1,99,0.8,51,0.174,1
2010-04-23,16:00,54.5,254.8,784,1352,571,8,2,750,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,-5.6,5,17,54,1004,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.174,1
2010-04-23,17:00,65.6,265.8,557,1352,377,8,2,618,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,-6.1,5,17,54,1005,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.174,1
2010-04-23,18:00,76.9,275.7,307,1352,173,8,2,422,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,-6.1,5,17,54,1006,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.174,1
2010-04-23,19:00,86.3,283.9,63,980,12,8,2,31,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,-6.1,5,19,54,1007,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,0.6,3,0.174,1
2010-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,-4.4,5,24,54,1008,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.174,1
2010-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-5.6,5,23,54,1009,5,2.6,5,330,51,16093,5,22000,5,0,5,1,99,0.5,51,0.174,1
2010-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,-6.1,5,24,54,1009,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.174,1
2010-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-6.1,5,28,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.174,1
2010-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-5.6,5,32,54,1011,5,1.5,5,200,5,16093,5,22000,5,0,5,24,99,0.5,51,0.174,1
2010-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-5.6,5,32,54,1011,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.175,1
2010-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-3.3,5,46,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.175,1
2010-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-2.8,5,55,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.175,1
2010-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-2.2,5,63,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.175,1
2010-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-2.2,5,66,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.175,1
2010-04-24,6:00,85.4,76.6,96,1205,27,8,2,205,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.7,5,69,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.175,1
2010-04-24,7:00,75.0,85.7,349,1351,199,8,2,470,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-2.2,5,46,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.175,1
2010-04-24,8:00,63.7,95.6,597,1351,409,8,2,660,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-3.3,5,34,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.175,1
2010-04-24,9:00,52.6,106.9,819,1351,601,8,2,762,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-5.6,5,23,54,1014,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,0.5,51,0.175,1
2010-04-24,10:00,42.3,121.0,998,1351,762,8,2,825,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,-3.9,5,23,54,1013,5,2.6,5,90,5,16093,5,22000,5,0,5,1,99,0.6,3,0.175,1
2010-04-24,11:00,33.7,140.5,1123,1351,871,8,2,849,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,-6.7,5,19,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.175,1
2010-04-24,12:00,28.7,167.2,1185,1351,922,8,2,855,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,-5.0,5,19,54,1013,5,1.5,5,340,51,16093,5,22000,5,0,5,1,99,0.7,51,0.175,1
2010-04-24,13:00,29.1,197.5,1180,1351,913,8,2,838,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,-5.6,5,17,54,1011,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.175,1
2010-04-24,14:00,34.8,223.1,1108,1351,848,8,2,823,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,-6.7,5,15,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.175,1
2010-04-24,15:00,43.8,241.5,974,1351,740,8,2,812,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,-6.7,5,15,54,1008,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.9,51,0.175,1
2010-04-24,16:00,54.3,255.1,787,1351,570,8,2,499,15,2,279,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,-6.1,5,15,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.175,1
2010-04-24,17:00,65.4,266.1,561,1351,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,-2.8,5,25,54,1009,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,1.1,51,0.175,1
2010-04-24,18:00,76.7,275.9,310,1351,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,-2.2,5,28,54,1008,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,1.2,51,0.175,1
2010-04-24,19:00,86.2,284.3,66,1002,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.6,5,-2.2,5,29,54,1008,5,2.6,5,200,51,16093,5,22000,5,0,5,1,99,1.2,3,0.175,1
2010-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,5,-1.1,5,33,54,1008,5,1.5,5,210,5,16093,5,3353,5,0,5,1,99,1.4,51,0.175,1
2010-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,5,-0.6,5,34,54,1008,5,1.5,5,290,51,16093,5,3048,5,0,5,1,99,1.6,51,0.175,1
2010-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,14.4,5,1.7,5,42,54,1007,51,0.0,5,0,54,16093,5,2591,5,0,5,1,99,1.8,3,0.175,1
2010-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,11.7,5,5.0,5,63,54,1006,51,0.0,5,0,54,16093,5,2134,5,0,5,1,99,2.1,51,0.175,1
2010-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,10.0,5,6.7,5,80,54,1006,51,0.0,5,0,54,9656,5,1676,5,1,5,24,99,2.3,51,0.175,1
2010-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,8.9,5,7.2,5,89,54,1005,51,0.0,5,0,54,6437,5,945,5,2,5,1,99,2.6,3,0.176,1
2010-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,8.3,5,5.6,5,83,54,1004,51,1.5,5,220,5,6437,5,1372,5,2,5,1,99,2.7,51,0.176,1
2010-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,7.8,5,5.6,5,86,54,1004,51,0.0,5,0,54,8047,5,1676,5,2,5,1,99,2.8,51,0.176,1
2010-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,7.2,5,6.1,5,93,54,1003,51,0.0,5,0,54,6437,5,1311,5,3,5,1,99,2.9,3,0.176,1
2010-04-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.2,5,6.1,5,93,54,1002,51,2.1,5,360,51,4828,5,183,5,4,5,1,99,3.0,51,0.176,1
2010-04-25,6:00,85.3,76.3,100,1226,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,8.0,5,7.0,5,93,54,1001,51,0.0,5,0,54,3219,5,122,5,0,1,1,99,3.0,51,0.176,1
2010-04-25,7:00,74.8,85.5,354,1350,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.0,5,6.0,5,93,54,1000,51,1.5,5,120,5,2414,5,823,5,0,1,1,99,3.1,3,0.176,1
2010-04-25,8:00,63.5,95.4,602,1350,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.8,5,6.1,5,89,54,1000,51,2.6,5,130,5,4023,5,1158,5,2,5,1,99,3.1,51,0.176,1
2010-04-25,9:00,52.4,106.6,823,1350,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,8.0,5,7.0,5,93,54,999,51,1.5,5,60,5,6437,5,244,5,0,1,1,99,3.0,51,0.176,1
2010-04-25,10:00,42.0,120.8,1002,1350,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,8.3,5,7.2,5,93,54,998,51,3.1,5,70,5,4023,5,244,5,1,5,1,99,2.9,3,0.176,1
2010-04-25,11:00,33.4,140.3,1126,1350,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.4,5,7.8,5,90,54,998,51,1.5,5,60,5,8047,5,183,5,0,5,1,99,2.8,51,0.176,1
2010-04-25,12:00,28.4,167.2,1188,1350,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.4,5,7.8,5,90,54,997,51,2.1,5,70,5,4828,5,244,5,1,5,1,99,2.7,51,0.176,1
2010-04-25,13:00,28.8,197.7,1183,1350,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.0,5,8.0,5,87,54,996,51,2.1,5,80,5,6437,5,274,5,0,1,1,99,2.5,3,0.176,1
2010-04-25,14:00,34.6,223.5,1111,1350,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,8.3,5,89,54,995,5,3.1,5,90,5,14484,5,305,5,0,5,1,99,2.5,51,0.176,1
2010-04-25,15:00,43.6,241.9,977,1350,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,8.3,5,93,54,994,5,2.1,5,110,5,12875,5,183,5,0,5,1,99,2.5,51,0.176,1
2010-04-25,16:00,54.1,255.5,790,1350,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,8.3,5,93,54,994,51,2.6,5,80,5,3219,5,183,5,0,5,1,99,2.4,3,0.176,1
2010-04-25,17:00,65.3,266.4,564,1350,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,8.0,5,93,54,994,51,2.6,5,90,5,6437,5,183,5,0,5,1,99,2.4,51,0.176,1
2010-04-25,18:00,76.5,276.2,314,1350,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,7.8,5,90,54,993,5,3.6,5,70,5,12875,5,183,5,0,5,1,99,2.4,51,0.176,1
2010-04-25,19:00,86.1,284.6,69,1024,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,7.8,5,90,54,993,5,2.6,5,70,5,14484,5,244,5,0,5,1,99,2.4,3,0.176,1
2010-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,992,51,2.6,5,80,5,12875,5,244,5,1,5,1,99,2.6,51,0.176,1
2010-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,7.8,5,90,54,992,5,3.1,5,70,5,16093,5,183,5,0,5,1,99,2.8,51,0.176,1
2010-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.8,5,93,54,992,51,2.1,5,50,5,4023,5,244,5,4,5,1,99,3.0,3,0.176,1
2010-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,8.0,5,93,54,991,51,0.0,5,0,54,3219,5,244,5,0,1,1,99,2.8,51,0.176,1
2010-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.8,5,93,54,990,51,3.1,5,90,5,8047,5,91,5,47,5,24,99,2.7,51,0.176,1
2010-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.8,5,93,54,990,51,1.5,5,40,5,16093,5,274,5,0,5,1,99,2.6,3,0.177,1
2010-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,7.8,5,93,54,989,5,0.0,5,0,54,16093,5,274,5,0,5,1,99,2.6,51,0.177,1
2010-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,7.8,5,90,54,989,5,0.0,5,0,54,16093,5,396,5,0,5,1,99,2.5,51,0.177,1
2010-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,7.8,5,90,54,989,5,0.0,5,0,54,16093,5,396,5,0,5,1,99,2.5,3,0.177,1
2010-04-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.0,5,8.0,5,93,54,989,51,0.0,5,0,54,6437,5,274,5,0,5,1,99,2.4,51,0.177,1
2010-04-26,6:00,85.2,76.0,105,1271,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,9.4,5,8.3,5,93,54,988,51,1.5,5,60,5,2012,5,335,5,0,5,1,99,2.3,51,0.177,1
2010-04-26,7:00,74.5,85.2,359,1349,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.0,5,9.0,5,93,54,988,51,1.5,5,50,5,2816,5,183,5,0,5,1,99,2.3,3,0.177,1
2010-04-26,8:00,63.2,95.1,606,1349,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.6,5,9.4,5,92,54,988,51,0.0,5,0,54,2816,5,244,5,0,5,1,99,2.4,51,0.177,1
2010-04-26,9:00,52.1,106.4,827,1349,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.6,5,8.9,5,89,54,988,51,2.1,5,70,5,4828,5,213,5,0,5,1,99,2.4,51,0.177,1
