YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-04-28,6:00,85.0,75.5,114,1314,48,24,1,36,27,1,44,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,11.6,1,93,54,1007,61,2.0,1,210,1,11265,1,2400,1,-9900,99,-9900,99,1.5,1,0.087,1
1995-04-28,7:00,74.2,84.9,367,1348,143,24,1,39,27,1,132,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,12.2,1,90,54,1007,61,2.5,1,220,1,11265,1,2400,1,0,1,6,99,1.5,1,0.087,1
1995-04-28,8:00,62.9,94.7,614,1348,245,24,1,63,27,1,216,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,10.5,1,72,54,1007,61,4.1,1,330,1,11265,1,2400,1,-9900,99,-9900,99,1.5,1,0.087,1
1995-04-28,9:00,51.7,105.9,833,1348,298,24,1,193,27,1,179,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,5.5,1,53,54,1007,61,4.1,1,300,1,32187,1,2400,1,-9900,99,-9900,99,1.4,1,0.087,1
1995-04-28,10:00,41.3,120.0,1011,1348,410,24,1,129,27,1,313,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,6.6,1,50,54,1007,61,3.6,1,300,1,32187,1,2400,1,-9900,99,-9900,99,1.4,1,0.087,1
1995-04-28,11:00,32.6,139.7,1135,1348,555,24,1,164,27,1,417,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,6.1,1,50,54,1007,61,2.5,1,330,1,32187,1,1800,1,-9900,99,-9900,99,1.4,1,0.087,1
1995-04-28,12:00,27.5,167.1,1195,1348,490,25,1,111,28,1,391,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,17.6,51,4.9,51,43,54,1007,61,3.1,51,290,51,-9900,99,1500,51,-9900,99,-9900,99,1.4,1,0.087,1
1995-04-28,13:00,28.0,198.4,1190,1348,549,24,1,250,27,1,329,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,3.8,1,38,54,1007,61,3.6,1,240,1,32187,1,1200,1,0,1,6,99,1.4,1,0.087,1
1995-04-28,14:00,33.9,224.4,1117,1348,480,24,1,108,27,1,391,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,3.3,1,32,54,1007,61,4.1,1,260,1,32187,1,1200,1,-9900,99,-9900,99,1.4,1,0.087,1
1995-04-28,15:00,43.0,242.9,984,1348,394,24,1,110,27,1,314,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,1.6,1,27,54,1007,61,5.1,1,260,1,32187,1,1200,1,-9900,99,-9900,99,1.4,1,0.087,1
1995-04-28,16:00,53.6,256.3,798,1348,379,24,1,102,27,1,319,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,1.1,1,26,54,1007,61,5.1,1,320,1,32187,1,1500,1,-9900,99,-9900,99,1.3,1,0.087,1
1995-04-28,17:00,64.8,267.2,573,1348,152,24,1,51,27,1,130,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,1.1,1,29,54,1007,61,4.1,1,300,1,32187,1,1800,1,-9900,99,-9900,99,1.3,1,0.087,1
1995-04-28,18:00,76.1,277.0,324,1348,175,24,1,482,27,1,59,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,0.5,1,28,54,1007,61,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.087,1
1995-04-28,19:00,85.9,285.6,77,1090,15,24,1,0,27,1,15,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,0.5,1,31,54,1007,61,2.5,1,250,1,32187,1,2100,1,0,1,6,99,1.3,1,0.087,1
1995-04-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,0.5,1,34,54,1007,61,2.5,1,290,1,32187,1,2100,1,-9900,99,-9900,99,1.3,1,0.087,1
1995-04-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,14.3,51,1.1,51,41,54,1007,61,3.1,51,270,51,-9900,99,2100,51,-9900,99,-9900,99,1.3,1,0.087,1
1995-04-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,1.6,1,48,54,1007,61,3.6,1,250,1,24140,1,2100,1,-9900,99,-9900,99,1.3,1,0.087,1
1995-04-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,11.8,53,-0.3,53,43,54,1007,61,5.3,53,70,53,-9900,99,2100,53,-9900,99,-9900,99,1.3,1,0.087,1
1995-04-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,8.5,53,0.9,53,59,54,1007,61,2.8,53,170,53,-9900,99,2100,53,-9900,99,-9900,99,1.2,1,0.087,1
1995-04-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,7.1,53,2.0,53,70,54,1007,61,2.4,53,130,53,-9900,99,2100,53,-9900,99,-9900,99,1.2,1,0.087,1
1995-04-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,6.8,53,3.2,53,78,54,1007,61,2.1,53,100,53,-9900,99,2100,53,-9900,99,-9900,99,1.2,1,0.087,1
1995-04-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,7.4,53,3.3,53,75,54,1007,61,3.2,53,60,53,-9900,99,2100,53,-9900,99,-9900,99,1.2,1,0.087,1
1995-04-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,7.0,53,3.4,53,78,54,1007,61,1.3,53,20,53,-9900,99,2100,53,-9900,99,-9900,99,1.2,1,0.087,1
1995-04-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,6.7,53,3.6,53,81,54,1007,61,2.4,53,310,53,-9900,99,2100,53,-9900,99,-9900,99,1.2,1,0.087,1
1995-04-29,6:00,84.9,75.2,119,1336,25,24,1,7,27,1,24,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,2.7,1,68,54,1007,61,2.0,1,230,1,24140,1,2100,1,-9900,99,-9900,99,1.2,1,0.119,1
1995-04-29,7:00,73.9,84.6,372,1347,79,24,1,31,27,1,70,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,2.2,1,56,54,1007,61,2.0,1,230,1,24140,1,2100,1,0,1,6,99,1.1,1,0.119,1
1995-04-29,8:00,62.6,94.5,618,1347,412,24,1,710,27,1,86,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,1.1,1,40,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.119,1
1995-04-29,9:00,51.5,105.6,837,1347,550,24,1,675,27,1,131,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,0.0,1,35,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.119,1
1995-04-29,10:00,41.1,119.8,1015,1347,434,24,1,133,27,1,334,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,0.0,1,31,54,1007,61,0.0,1,0,54,32187,1,1200,1,-9900,99,-9900,99,1.2,1,0.119,1
1995-04-29,11:00,32.3,139.4,1138,1347,593,24,1,48,27,1,552,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,0.0,1,31,54,1007,61,4.1,1,240,1,32187,1,1200,1,-9900,99,-9900,99,1.3,1,0.119,1
1995-04-29,12:00,27.2,167.0,1198,1347,588,24,1,134,27,1,469,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,0.0,1,28,54,1007,61,3.0,1,250,1,32187,1,1200,1,-9900,99,-9900,99,1.3,1,0.119,1
1995-04-29,13:00,27.7,198.6,1192,1347,545,24,1,111,27,1,446,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,-0.6,1,28,54,1007,61,4.1,1,290,1,32187,1,2100,1,0,1,6,99,1.3,1,0.119,1
1995-04-29,14:00,33.7,224.8,1120,1347,389,24,1,117,27,1,292,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,0.5,1,29,54,1007,61,3.6,1,250,1,32187,1,2100,1,-9900,99,-9900,99,1.4,1,0.119,1
1995-04-29,15:00,42.8,243.2,987,1347,320,24,1,80,27,1,261,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,1.1,1,29,54,1007,61,4.1,1,240,1,32187,1,2100,1,-9900,99,-9900,99,1.4,1,0.119,1
1995-04-29,16:00,53.5,256.7,801,1347,307,24,1,45,27,1,280,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,5.5,1,46,54,1007,61,4.1,1,200,1,32187,1,2400,1,-9900,99,-9900,99,1.4,1,0.119,1
1995-04-29,17:00,64.6,267.5,576,1347,218,24,1,97,27,1,177,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,6.6,1,55,54,1007,61,5.6,1,240,1,24140,1,2400,1,-9900,99,-9900,99,1.5,1,0.119,1
1995-04-29,18:00,75.9,277.2,328,1347,94,24,1,4,27,1,93,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,7.2,1,62,54,1007,61,5.1,1,200,1,24140,1,2400,1,-9900,99,-9900,99,1.5,1,0.119,1
1995-04-29,19:00,85.9,285.9,80,1111,17,24,1,6,27,1,16,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,7.2,1,67,54,1007,61,4.1,1,40,1,24140,1,2400,1,0,1,6,99,1.5,1,0.119,1
1995-04-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,6.1,1,66,54,1007,61,5.1,1,60,1,24140,1,2400,1,-9900,99,-9900,99,1.6,1,0.119,1
1995-04-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,6.1,1,71,54,1007,61,4.6,1,60,1,19312,1,3000,1,-9900,99,-9900,99,1.6,1,0.119,1
1995-04-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,7.2,1,80,54,1007,61,1.5,1,10,1,16093,1,3000,1,-9900,99,-9900,99,1.7,1,0.119,1
1995-04-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,10.3,53,6.5,53,77,54,1007,61,1.6,53,20,53,-9900,99,2850,53,-9900,99,-9900,99,1.7,1,0.119,1
1995-04-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.1,53,6.9,53,86,54,1007,61,1.6,53,20,53,-9900,99,2700,53,-9900,99,-9900,99,1.7,1,0.119,1
1995-04-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.9,53,6.9,53,100,54,1007,61,1.2,53,60,53,-9900,99,2550,53,-9900,99,-9900,99,1.8,1,0.119,1
1995-04-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.7,53,6.7,53,100,54,1007,61,0.1,53,90,53,-9900,99,2400,53,-9900,99,-9900,99,1.8,1,0.119,1
1995-04-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.5,53,6.5,53,100,54,1007,61,0.2,53,120,53,-9900,99,2250,53,-9900,99,-9900,99,1.8,1,0.119,1
1995-04-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.3,53,6.3,53,100,54,1007,61,0.0,53,0,54,-9900,99,2100,53,-9900,99,-9900,99,1.9,1,0.119,1
1995-04-30,5:00,89.9,70.0,0,34,0,28,1,0,31,1,0,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.1,53,7.1,53,100,54,1007,61,0.0,53,0,54,-9900,99,1950,53,-9900,99,-9900,99,1.9,1,0.147,1
1995-04-30,6:00,84.7,74.9,124,1347,21,28,1,0,31,1,21,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.9,53,5.9,53,100,54,1007,61,0.0,53,0,54,-9900,99,1800,53,-9900,99,-9900,99,1.9,1,0.147,1
1995-04-30,7:00,73.7,84.4,377,1347,57,28,1,0,31,1,57,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.7,53,5.7,53,100,54,1007,61,1.5,53,50,53,-9900,99,1650,53,-9900,99,-9900,99,2.0,1,0.147,1
1995-04-30,8:00,62.4,94.2,622,1347,153,28,1,70,31,1,121,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.4,53,5.4,53,100,54,1007,61,3.1,53,50,53,-9900,99,1500,53,-9900,99,-9900,99,1.9,1,0.147,1
1995-04-30,9:00,51.3,105.4,841,1347,258,28,1,39,31,1,234,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.2,53,5.2,53,100,54,1007,61,2.6,53,20,53,-9900,99,1350,53,-9900,99,-9900,99,1.9,1,0.147,1
1995-04-30,10:00,40.8,119.5,1018,1347,187,28,1,37,31,1,159,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.0,53,6.0,53,100,54,1007,61,2.7,53,40,53,-9900,99,1200,53,-9900,99,-9900,99,1.9,1,0.147,1
1995-04-30,11:00,32.1,139.2,1141,1347,259,28,1,28,31,1,236,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.8,53,6.8,53,100,54,1007,61,2.7,53,50,53,-9900,99,1050,53,-9900,99,-9900,99,1.9,1,0.147,1
1995-04-30,12:00,26.9,167.0,1201,1347,252,28,1,26,31,1,229,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.6,53,7.6,53,100,54,1007,61,1.3,53,40,53,-9900,99,900,53,-9900,99,-9900,99,1.8,1,0.147,1
1995-04-30,13:00,27.5,198.8,1195,1347,263,28,1,20,31,1,246,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.4,53,8.4,53,100,54,1007,61,2.8,53,30,53,-9900,99,750,53,-9900,99,-9900,99,1.8,1,0.147,1
1995-04-30,14:00,33.5,225.1,1122,1347,227,28,1,14,31,1,215,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.2,53,9.2,53,100,54,1007,61,2.9,53,20,53,-9900,99,600,53,-9900,99,-9900,99,1.8,1,0.147,1
1995-04-30,15:00,42.6,243.6,989,1347,178,28,1,11,31,1,170,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.0,53,7.9,53,93,54,1007,61,2.9,53,60,53,-9900,99,450,53,-9900,99,-9900,99,1.8,1,0.147,1
1995-04-30,16:00,53.3,257.0,804,1347,134,24,1,0,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,7.2,1,90,54,1007,61,3.0,1,50,1,3219,1,300,1,-9900,99,-9900,99,1.8,1,0.147,1
1995-04-30,17:00,64.5,267.8,579,1347,87,24,1,0,27,1,87,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,1007,61,3.0,1,80,1,3219,1,300,1,-9900,99,-9900,99,1.7,1,0.147,1
1995-04-30,18:00,75.7,277.5,331,1347,48,24,1,0,27,1,48,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.2,1,97,54,1007,61,1.5,1,40,1,3219,1,450,1,-9900,99,-9900,99,1.7,1,0.147,1
1995-04-30,19:00,85.8,286.3,84,1133,14,24,1,0,27,1,14,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.2,1,97,54,1007,61,1.5,1,40,1,3219,1,450,1,-9900,99,-9900,99,1.7,1,0.147,1
1995-04-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.2,1,97,54,1007,61,1.5,1,40,1,3219,1,750,1,-9900,99,-9900,99,1.7,1,0.147,1
1995-04-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.2,1,97,54,1007,61,1.5,1,40,1,4828,1,750,1,-9900,99,-9900,99,1.6,1,0.147,1
1995-04-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.2,1,97,54,1007,61,0.0,1,0,54,8047,1,900,1,-9900,99,-9900,99,1.6,1,0.147,1
1995-04-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,51,5.6,53,86,54,1007,61,0.0,51,0,54,-9900,99,765,51,-9900,99,-9900,99,1.6,1,0.147,1
1995-04-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.9,51,5.0,53,82,54,1007,61,0.0,51,0,54,-9900,99,630,51,-9900,99,-9900,99,1.6,1,0.147,1
1995-05-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.1,51,4.4,53,77,54,1007,61,0.0,51,0,54,-9900,99,495,51,-9900,99,-9900,99,1.5,1,0.147,1
1995-05-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,4.9,53,79,54,1007,61,0.0,1,0,54,8047,1,360,1,-9900,99,-9900,99,1.5,1,0.147,1
1995-05-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,5.3,53,85,54,1007,61,0.0,1,0,54,6437,1,360,1,-9900,99,-9900,99,1.5,1,0.147,1
1995-05-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,4.7,53,81,54,1007,61,4.6,1,40,1,6437,1,360,1,-9900,99,-9900,99,1.5,1,0.147,1
1995-05-01,5:00,89.8,69.7,0,56,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,5.1,53,86,54,1007,61,3.6,1,50,1,11265,1,360,1,-9900,99,-9900,99,1.5,1,0.154,1
1995-05-01,6:00,84.5,74.7,129,1346,43,24,1,88,27,1,34,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,5.5,1,93,54,1007,61,3.6,1,50,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.154,1
1995-05-01,7:00,73.5,84.2,382,1346,58,24,1,0,27,1,58,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,5.5,1,86,54,1007,61,4.1,1,30,1,32187,1,450,1,0,1,6,99,1.4,1,0.154,1
1995-05-01,8:00,62.2,94.0,627,1346,116,24,1,0,27,1,116,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,5.0,1,80,54,1007,61,5.6,1,40,1,32187,1,600,1,-9900,99,-9900,99,1.4,1,0.154,1
1995-05-01,9:00,51.1,105.1,845,1346,358,24,1,228,27,1,215,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,10.5,1,3.8,1,63,54,1007,61,5.1,1,40,1,32187,1,900,1,-9900,99,-9900,99,1.4,1,0.154,1
1995-05-01,10:00,40.6,119.2,1021,1346,683,24,1,557,27,1,261,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,11.6,1,3.8,1,59,54,1007,61,7.2,1,60,1,32187,1,1050,1,-9900,99,-9900,99,1.4,1,0.154,1
1995-05-01,11:00,31.8,139.0,1143,1346,722,25,1,474,28,1,319,25,1,-9900,99,-9900,99,-9900,99,9,51,6,51,12.3,51,3.2,51,54,54,1007,61,6.1,51,60,51,-9900,99,1275,51,-9900,99,-9900,99,1.4,1,0.154,1
1995-05-01,12:00,26.6,166.9,1203,1346,533,24,1,241,27,1,318,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,12.7,1,2.7,1,51,54,1007,61,5.1,1,60,1,32187,1,1500,1,-9900,99,-9900,99,1.4,1,0.154,1
1995-05-01,13:00,27.2,199.0,1197,1346,526,24,1,284,27,1,274,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,15.5,1,3.3,1,44,54,1007,61,4.6,1,60,1,32187,1,1500,1,0,1,6,99,1.4,1,0.154,1
1995-05-01,14:00,33.2,225.5,1125,1346,675,24,1,393,27,1,346,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,15.0,1,2.2,1,42,54,1007,61,2.5,1,10,1,32187,1,1500,1,-9900,99,-9900,99,1.4,1,0.154,1
1995-05-01,15:00,42.5,243.9,992,1346,330,25,1,185,28,1,194,25,1,-9900,99,-9900,99,-9900,99,10,51,8,51,15.4,51,2.2,51,41,54,1007,61,3.3,51,10,51,-9900,99,1500,51,-9900,99,-9900,99,1.4,1,0.154,1
1995-05-01,16:00,53.1,257.3,807,1346,162,24,1,0,27,1,162,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,2.2,1,41,54,1007,61,4.1,1,360,1,32187,1,1500,1,-9900,99,-9900,99,1.4,1,0.154,1
1995-05-01,17:00,64.3,268.1,583,1346,105,24,1,0,27,1,105,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,1.6,1,42,54,1007,61,2.5,1,40,1,32187,1,1500,1,-9900,99,-9900,99,1.4,1,0.154,1
1995-05-01,18:00,75.6,277.8,335,1346,49,24,1,0,27,1,49,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,1.6,1,42,54,1007,61,0.0,1,0,54,32187,1,1500,1,-9900,99,-9900,99,1.4,1,0.154,1
1995-05-01,19:00,85.7,286.6,87,1155,15,24,1,0,27,1,15,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,2.2,1,45,54,1007,61,0.0,1,0,54,32187,1,2100,1,0,1,6,99,1.3,1,0.154,1
1995-05-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,5.0,1,64,54,1007,61,0.0,1,0,54,32187,1,2100,1,-9900,99,-9900,99,1.3,1,0.154,1
1995-05-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,5.0,1,64,54,1007,61,0.0,1,0,54,32187,1,2100,1,-9900,99,-9900,99,1.3,1,0.154,1
1995-05-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.0,1,71,54,1007,61,0.0,1,0,54,32187,1,2100,1,-9900,99,-9900,99,1.3,1,0.154,1
1995-05-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,8.7,53,7.5,53,92,54,1007,61,0.0,53,0,54,-9900,99,21513,53,-9900,99,-9900,99,1.3,1,0.154,1
1995-05-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,55,9.3,53,7.0,53,86,54,1007,61,1.5,53,10,53,-9900,99,21625,53,-9900,99,-9900,99,1.3,1,0.154,1
1995-05-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.0,53,7.5,53,90,54,1007,61,0.0,53,0,54,-9900,99,2138,53,-9900,99,-9900,99,1.3,1,0.154,1
1995-05-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.6,53,7.1,53,90,54,1007,61,0.0,53,0,54,-9900,99,2250,53,-9900,99,-9900,99,1.3,1,0.154,1
1995-05-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.3,53,7.6,53,95,54,1007,61,0.0,53,0,54,-9900,99,2363,53,-9900,99,-9900,99,1.3,1,0.154,1
1995-05-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.9,53,7.1,53,95,54,1007,61,0.0,53,0,54,-9900,99,1875,53,-9900,99,-9900,99,1.3,1,0.154,1
1995-05-02,5:00,89.7,69.4,0,78,0,28,1,0,31,1,0,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.6,53,6.6,53,93,54,1007,61,0.0,53,0,54,-9900,99,2588,53,-9900,99,-9900,99,1.3,1,0.214,1
1995-05-02,6:00,84.3,74.5,134,1345,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.1,1,93,54,1007,61,0.0,1,0,54,4828,1,2400,1,-9900,99,-9900,99,1.3,1,0.214,1
1995-05-02,7:00,73.3,83.9,386,1345,61,24,1,0,27,1,61,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.6,1,89,54,1007,61,2.0,1,20,1,4828,1,450,1,0,1,6,99,1.3,1,0.214,1
1995-05-02,8:00,62.0,93.7,631,1345,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,6.6,1,86,54,1007,61,4.6,1,60,1,4828,1,240,1,-9900,99,-9900,99,1.3,1,0.214,1
1995-05-02,9:00,50.8,104.8,848,1345,169,24,1,0,27,1,169,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,6.6,1,86,54,1007,61,5.6,1,80,1,6437,1,450,1,-9900,99,-9900,99,1.3,1,0.214,1
1995-05-02,10:00,40.3,118.9,1024,1345,215,24,1,0,27,1,215,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.5,1,74,54,1007,61,4.6,1,80,1,6437,1,450,1,-9900,99,-9900,99,1.3,1,0.214,1
