YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-04-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1012,54,4.6,1,80,1,4828,1,180,1,-9900,99,-9900,99,2.3,3,0.151,1
2003-04-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1011,54,5.1,1,80,1,6437,1,180,1,0,1,1,99,2.4,3,0.151,1
2003-04-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1011,54,5.1,1,90,1,6437,1,180,1,-9900,99,-9900,99,2.5,3,0.151,1
2003-04-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1011,54,6.2,1,90,1,4828,1,180,1,0,1,1,99,2.5,3,0.151,1
2003-04-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1010,54,5.1,1,90,1,6437,1,210,1,0,1,1,99,2.5,3,0.153,1
2003-04-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1011,54,4.6,1,60,1,8046,1,180,1,0,1,1,99,2.6,3,0.153,1
2003-04-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1010,54,2.1,1,50,1,4023,1,120,1,0,1,1,99,2.7,3,0.153,1
2003-04-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1010,54,2.1,1,60,1,3218,1,90,1,2,1,1,99,2.7,3,0.153,1
2003-04-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1008,54,4.1,1,80,1,9656,1,120,1,1,1,1,99,2.6,3,0.153,1
2003-04-05,6:00,88.0,83.5,19,535,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1009,54,4.1,1,120,1,16093,1,210,1,-9900,99,-9900,99,2.4,3,0.153,1
2003-04-05,7:00,80.3,90.4,230,1366,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1009,54,4.6,1,80,1,2816,1,150,1,3,1,6,99,2.3,3,0.153,1
2003-04-05,8:00,69.1,100.5,487,1366,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1009,54,1.5,1,70,51,2414,1,120,1,0,1,1,99,2.4,3,0.153,1
2003-04-05,9:00,58.2,112.0,718,1366,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1008,54,2.6,1,60,1,2414,1,120,1,2,1,1,99,2.5,3,0.153,1
2003-04-05,10:00,48.3,126.0,907,1366,186,8,2,1,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1008,54,3.6,1,120,1,4023,1,180,1,2,1,3,99,2.6,3,0.153,1
2003-04-05,11:00,40.3,144.1,1041,1366,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1008,54,3.1,1,80,1,2816,1,120,1,0,1,1,99,2.6,3,0.153,1
2003-04-05,12:00,35.6,167.2,1110,1366,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1007,54,2.6,1,100,1,3218,1,150,1,0,1,1,99,2.6,3,0.153,1
2003-04-05,13:00,35.6,192.9,1110,1366,164,8,2,0,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1005,54,4.6,1,90,1,4828,1,150,1,3,1,6,99,2.6,3,0.153,1
2003-04-05,14:00,40.3,216.0,1041,1366,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,1006,54,0.0,1,0,54,6437,1,150,1,-9900,99,-9900,99,2.3,3,0.153,1
2003-04-05,15:00,48.3,234.1,908,1366,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1005,54,2.1,1,70,1,4828,1,150,1,-9900,99,-9900,99,2.1,3,0.153,1
2003-04-05,16:00,58.2,248.2,719,1366,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1004,54,2.1,1,100,1,4023,1,150,1,-9900,99,-9900,99,1.9,3,0.153,1
2003-04-05,17:00,69.0,259.6,488,1366,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1005,54,0.0,1,0,54,2816,1,150,1,-9900,99,-9900,99,1.8,3,0.153,1
2003-04-05,18:00,80.2,269.8,232,1366,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.1,51,0.0,51,80,54,1005,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.8,3,0.153,1
2003-04-05,19:00,88.0,276.7,20,558,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,0.0,1,81,54,1006,54,1.5,1,120,1,1609,1,90,1,-9900,99,-9900,99,1.7,3,0.153,1
2003-04-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1007,54,1.5,1,330,1,1609,1,22000,1,-9900,99,-9900,99,1.6,3,0.153,1
2003-04-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,51,0.0,51,76,54,1007,51,1.5,1,230,1,-9900,99,22000,1,-9900,99,-9900,99,1.5,3,0.153,1
2003-04-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1007,54,1.5,1,250,1,3218,1,90,1,-9900,99,-9900,99,1.4,3,0.153,1
2003-04-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,1010,54,2.6,1,340,1,16093,1,900,1,-9900,99,-9900,99,1.3,3,0.153,1
2003-04-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-1.0,1,64,54,1010,54,5.1,1,320,1,16093,1,1230,1,-9900,99,-9900,99,1.2,3,0.153,1
2003-04-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-1.0,1,69,54,1012,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.154,1
2003-04-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.0,1,-6.0,1,49,54,1013,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.154,1
2003-04-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.5,51,-6.5,51,48,54,1014,51,5.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,3,0.154,1
2003-04-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-7.0,1,48,54,1014,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.154,1
2003-04-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1016,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.154,1
2003-04-06,6:00,87.8,83.1,22,580,5,8,2,25,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-9.0,1,46,54,1017,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.154,1
2003-04-06,7:00,80.0,90.1,237,1365,100,8,2,122,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-10.0,1,43,54,1019,54,6.2,1,310,1,16093,1,22000,1,3,1,24,99,0.5,3,0.154,1
2003-04-06,8:00,68.8,100.3,493,1365,325,8,2,496,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-10.0,1,40,54,1019,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2003-04-06,9:00,57.9,111.7,724,1365,515,8,2,712,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-9.0,1,40,54,1020,54,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2003-04-06,10:00,48.0,125.8,913,1365,674,8,2,774,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,1021,54,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.154,1
2003-04-06,11:00,39.9,144.0,1046,1365,771,8,2,740,15,2,203,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-9.0,1,35,54,1021,54,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.154,1
2003-04-06,12:00,35.2,167.2,1115,1365,846,8,2,816,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-8.0,1,33,54,1022,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.154,1
2003-04-06,13:00,35.3,193.1,1115,1365,848,8,2,800,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.0,1,-9.0,1,30,54,1022,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.154,1
2003-04-06,14:00,40.0,216.3,1045,1365,725,8,2,575,15,2,284,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.0,1,-9.0,1,28,54,1022,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.154,1
2003-04-06,15:00,48.0,234.5,912,1365,589,8,2,503,15,2,253,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,7.0,1,-9.0,1,28,54,1023,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.154,1
2003-04-06,16:00,58.0,248.5,723,1365,419,8,2,330,15,2,244,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-8.0,1,31,54,1023,54,2.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.154,1
2003-04-06,17:00,68.8,260.0,492,1365,320,8,2,487,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-9.0,1,28,54,1023,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.154,1
2003-04-06,18:00,80.0,270.2,236,1365,115,8,2,264,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-9.0,1,28,54,1025,54,3.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.154,1
2003-04-06,19:00,87.9,277.1,22,580,5,8,2,52,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-8.0,1,36,54,1025,54,1.5,1,340,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.154,1
2003-04-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,-7.0,1,45,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.154,1
2003-04-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.0,1,-7.0,1,45,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.154,1
2003-04-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-7.0,1,48,54,1028,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.154,1
2003-04-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,2.0,1,-7.0,1,48,54,1028,54,3.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.154,1
2003-04-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-8.0,1,44,54,1028,54,3.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.154,1
2003-04-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.0,1,-8.0,1,44,54,1028,54,2.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.155,1
2003-04-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-9.0,1,40,54,1028,54,3.1,1,60,1,16093,1,3300,1,-9900,99,-9900,99,1.1,3,0.155,1
2003-04-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,2.0,1,-12.0,1,31,54,1029,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.155,1
2003-04-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,1.0,1,-12.0,1,33,54,1029,54,3.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.155,1
2003-04-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-11.0,1,36,54,1029,54,3.6,1,40,1,16093,1,3300,1,-9900,99,-9900,99,1.1,3,0.155,1
2003-04-07,6:00,87.7,82.7,25,625,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-11.0,1,36,54,1029,54,3.1,1,50,51,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.155,1
2003-04-07,7:00,79.7,89.9,243,1364,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-9.0,1,43,54,1029,54,3.1,1,60,1,16093,1,2100,1,-9900,99,-9900,99,1.1,3,0.155,1
2003-04-07,8:00,68.5,100.0,500,1364,192,8,2,90,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-9.0,1,43,54,1030,54,3.6,1,70,1,16093,1,1440,1,-9900,99,-9900,99,1.3,3,0.155,1
2003-04-07,9:00,57.6,111.5,730,1364,243,8,2,26,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,1030,54,4.6,1,90,1,9656,1,660,1,-9900,99,-9900,99,1.4,3,0.155,1
2003-04-07,10:00,47.6,125.5,918,1364,209,8,2,5,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,51,-6.4,51,54,54,1029,51,3.6,1,90,1,-9900,99,595,51,0,1,1,99,1.6,3,0.155,1
2003-04-07,11:00,39.6,143.8,1051,1364,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,-5.8,51,58,54,1029,51,4.1,1,70,1,-9900,99,530,51,0,1,1,99,1.7,3,0.155,1
2003-04-07,12:00,34.9,167.3,1119,1364,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,51,-5.1,51,63,54,1028,51,5.1,1,60,1,-9900,99,465,51,0,1,1,99,1.7,3,0.155,1
2003-04-07,13:00,34.9,193.3,1119,1364,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.1,51,-4.3,51,70,54,1028,51,5.7,1,70,1,-9900,99,400,51,0,1,1,99,1.8,3,0.155,1
2003-04-07,14:00,39.7,216.7,1049,1364,213,8,2,4,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.9,51,-3.7,51,79,54,1027,51,5.1,1,70,1,-9900,99,335,51,0,1,1,99,1.9,3,0.155,1
2003-04-07,15:00,47.8,234.9,916,1364,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1027,54,5.7,1,70,1,1609,1,270,1,0,1,1,99,1.9,3,0.155,1
2003-04-07,16:00,57.7,248.9,727,1364,225,8,2,27,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1025,54,5.7,1,60,1,2011,1,300,1,0,1,1,99,2.0,3,0.155,1
2003-04-07,17:00,68.6,260.3,496,1364,212,8,2,130,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1024,54,5.7,1,60,1,9656,1,420,1,0,1,1,99,2.1,3,0.155,1
2003-04-07,18:00,79.8,270.5,240,1364,127,8,2,220,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1024,54,4.6,1,60,1,4023,1,360,1,0,1,1,99,2.1,3,0.155,1
2003-04-07,19:00,87.8,277.5,23,602,6,8,2,45,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1024,54,4.1,1,60,1,2816,1,210,1,0,1,1,99,2.2,3,0.155,1
2003-04-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1024,51,4.1,1,40,1,1609,1,180,1,0,1,1,99,2.2,3,0.155,1
2003-04-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1024,54,4.6,1,60,1,1609,1,270,1,0,1,1,99,2.3,3,0.155,1
2003-04-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1022,54,3.6,1,50,1,8046,1,270,1,0,1,1,99,2.3,3,0.155,1
2003-04-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1022,54,3.6,1,40,1,11265,1,210,1,-9900,99,-9900,99,2.2,3,0.155,1
2003-04-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1022,54,3.6,1,50,1,4828,1,330,1,0,1,1,99,2.0,3,0.155,1
2003-04-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1021,54,4.1,1,60,1,6437,1,210,1,0,1,1,99,1.9,3,0.156,1
2003-04-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1021,54,5.1,1,60,1,9656,1,330,1,0,1,1,99,1.8,3,0.156,1
2003-04-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1021,54,3.6,1,40,1,11265,1,330,1,-9900,99,-9900,99,1.7,3,0.156,1
2003-04-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1022,54,3.6,1,40,1,6437,1,330,1,0,1,3,99,1.7,3,0.156,1
2003-04-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1022,54,3.6,1,60,1,6437,1,210,1,-9900,99,-9900,99,1.6,3,0.156,1
2003-04-08,6:00,87.5,82.4,28,648,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1022,54,2.6,1,50,51,6437,1,360,1,-9900,99,-9900,99,1.4,3,0.156,1
2003-04-08,7:00,79.4,89.6,250,1363,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1023,54,2.6,1,40,1,4023,1,210,1,0,1,6,99,1.3,3,0.156,1
2003-04-08,8:00,68.2,99.8,506,1363,222,8,2,154,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1023,54,3.1,1,50,1,4828,1,210,1,-9900,99,-9900,99,1.4,3,0.156,1
2003-04-08,9:00,57.3,111.2,736,1363,414,8,2,301,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1023,54,3.6,1,50,1,16093,1,300,1,-9900,99,-9900,99,1.4,3,0.156,1
2003-04-08,10:00,47.3,125.3,924,1363,479,8,2,230,15,2,323,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,1023,54,5.1,1,60,1,16093,1,360,1,-9900,99,-9900,99,1.5,3,0.156,1
2003-04-08,11:00,39.2,143.6,1056,1363,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,1023,54,3.6,1,70,1,16093,1,360,1,-9900,99,-9900,99,1.6,3,0.156,1
2003-04-08,12:00,34.5,167.3,1124,1363,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1023,54,2.1,1,80,51,8046,1,360,1,1,1,1,99,1.7,3,0.156,1
2003-04-08,13:00,34.5,193.6,1123,1363,369,8,2,43,15,2,334,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1022,54,2.1,1,80,51,8046,1,210,1,1,1,1,99,1.7,3,0.156,1
2003-04-08,14:00,39.4,217.1,1053,1363,217,8,2,8,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1022,54,2.1,1,90,1,12874,1,270,1,1,1,1,99,1.8,3,0.156,1
2003-04-08,15:00,47.5,235.3,919,1363,537,8,2,301,15,2,334,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1021,54,3.1,1,60,1,9656,1,210,1,0,1,1,99,1.9,3,0.156,1
2003-04-08,16:00,57.5,249.3,731,1363,525,8,2,497,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,1021,54,1.5,1,50,1,14484,1,330,1,2,1,1,99,2.0,3,0.156,1
2003-04-08,17:00,68.4,260.7,500,1363,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1021,54,1.5,1,90,1,4828,1,240,1,1,1,1,99,1.9,3,0.156,1
2003-04-08,18:00,79.7,270.8,244,1363,130,8,2,214,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1021,54,2.1,1,10,1,3218,1,180,1,1,1,1,99,1.8,3,0.156,1
2003-04-08,19:00,87.7,278.0,25,625,7,8,2,46,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1021,54,2.1,1,10,1,4828,1,450,1,1,1,1,99,1.7,3,0.156,1
2003-04-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1021,54,1.5,1,50,1,4828,1,270,1,0,1,1,99,1.7,3,0.156,1
2003-04-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1021,54,1.5,1,30,1,4023,1,120,1,0,1,1,99,1.8,3,0.156,1
2003-04-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1020,54,1.5,1,40,51,4023,1,120,1,0,1,1,99,1.8,3,0.156,1
2003-04-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1020,54,2.1,1,40,1,3218,1,120,1,0,1,1,99,1.8,3,0.156,1
2003-04-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1019,54,2.1,1,70,1,4023,1,90,1,0,1,1,99,1.8,3,0.156,1
2003-04-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1019,54,2.1,1,50,1,8046,1,120,1,0,1,1,99,1.8,3,0.158,1
2003-04-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1018,54,2.1,1,60,51,8046,1,120,1,0,1,1,99,1.9,3,0.158,1
