YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-02-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-8.0,5,-10.0,5,84,54,1009,51,5.1,5,60,5,4828,5,671,5,0,1,1,99,1.8,51,0.103,1
2007-02-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.8,5,-9.4,5,87,54,1008,51,6.7,5,50,5,6437,5,396,5,0,5,1,99,1.9,51,0.103,1
2007-02-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-8.0,5,-10.0,5,84,54,1006,51,4.1,5,40,5,4023,5,671,5,0,1,1,99,1.9,3,0.103,1
2007-02-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.8,5,-10.0,5,82,54,1005,51,6.2,5,60,5,4023,5,671,5,2,5,1,99,2.0,51,0.103,1
2007-02-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.8,5,-10.0,5,82,54,1003,51,5.1,5,50,5,3219,5,579,5,1,5,1,99,2.0,51,0.103,1
2007-02-14,7:00,89.6,107.3,1,129,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.8,5,-10.0,5,82,54,1002,51,4.6,5,50,5,2012,5,640,5,0,5,1,99,2.1,3,0.103,1
2007-02-14,8:00,84.1,112.8,144,1403,21,9,2,0,21,2,21,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.2,5,-9.4,5,82,54,1000,51,4.6,5,40,5,4023,5,579,5,0,5,1,99,2.1,51,0.103,1
2007-02-14,9:00,74.2,123.7,380,1403,101,9,2,1,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.0,5,-9.0,5,84,54,999,51,5.7,5,40,5,2414,5,732,5,0,1,1,99,2.2,51,0.103,1
2007-02-14,10:00,65.6,136.2,579,1403,133,9,2,0,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-6.1,5,-8.9,5,78,54,997,51,6.2,5,40,5,3219,5,732,5,0,5,1,99,2.2,3,0.103,1
2007-02-14,11:00,58.8,150.9,725,1403,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.8,5,-9.4,5,87,54,996,51,4.1,5,20,5,805,5,244,5,0,5,1,99,2.2,51,0.103,1
2007-02-14,12:00,54.8,167.7,808,1403,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.8,5,-10.0,5,82,54,994,51,3.6,5,20,5,402,5,122,5,0,5,1,99,2.1,51,0.103,1
2007-02-14,13:00,54.2,185.6,821,1403,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.2,5,-9.4,5,82,54,993,51,3.1,5,10,51,805,5,183,5,0,5,1,99,2.0,3,0.103,1
2007-02-14,14:00,56.9,203.0,765,1403,492,9,2,373,21,2,288,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-6.0,5,-9.0,5,77,54,991,51,4.6,5,360,5,4023,5,457,5,0,1,1,99,1.8,51,0.103,1
2007-02-14,15:00,62.7,218.5,642,1403,268,9,2,119,21,2,213,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-3.0,5,-6.0,5,77,54,990,51,6.7,5,360,5,2414,5,518,5,0,1,1,99,1.5,51,0.103,1
2007-02-14,16:00,70.7,231.9,463,1403,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.2,5,-6.1,5,72,54,988,51,7.2,5,300,5,8047,5,549,5,0,5,1,99,1.3,3,0.103,1
2007-02-14,17:00,80.2,243.3,238,1403,139,9,2,289,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-10.0,5,65,54,987,5,4.6,5,310,5,16093,5,762,5,0,5,1,99,1.2,51,0.103,1
2007-02-14,18:00,87.7,251.0,27,666,8,9,2,64,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-12.2,5,56,54,988,5,5.1,5,310,5,16093,5,823,5,0,5,1,99,1.1,51,0.103,1
2007-02-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-11.7,5,56,54,990,5,5.7,5,310,5,16093,5,1311,5,0,5,1,99,1.1,3,0.103,1
2007-02-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.7,5,-12.2,5,61,54,992,5,9.3,5,290,5,14484,5,975,5,0,5,1,99,1.0,51,0.103,1
2007-02-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-8.3,5,-14.4,5,58,54,993,51,6.2,5,320,5,16093,5,1981,5,0,5,1,99,0.9,51,0.103,1
2007-02-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-9.4,5,-14.4,5,64,54,995,51,6.2,5,320,5,4828,5,1189,5,0,5,1,99,0.8,3,0.103,1
2007-02-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.9,5,-17.2,5,47,54,997,5,7.7,5,320,5,12875,5,2591,5,0,5,1,99,0.8,51,0.103,1
2007-02-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-17.2,5,47,54,997,5,7.7,5,320,5,16093,5,22000,5,4,5,24,99,0.8,51,0.103,1
2007-02-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-16.7,5,47,54,998,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.104,1
2007-02-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-16.7,5,47,54,999,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.104,1
2007-02-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-15.6,5,55,54,999,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.104,1
2007-02-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-17.2,5,47,54,1000,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.104,1
2007-02-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.4,5,-17.8,5,46,54,1002,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.104,1
2007-02-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-18.3,5,47,54,1003,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2007-02-15,7:00,89.5,107.0,1,152,0,9,2,10,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-20.0,5,42,54,1004,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.104,1
2007-02-15,8:00,83.9,112.6,149,1402,72,9,2,209,21,2,50,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.1,5,-20.0,5,44,54,1004,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2007-02-15,9:00,74.0,123.5,386,1402,254,9,2,647,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.1,5,-20.0,5,44,54,1005,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2007-02-15,10:00,65.3,136.1,586,1402,421,9,2,784,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-20.0,5,42,54,1004,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.104,1
2007-02-15,11:00,58.5,150.8,732,1402,547,9,2,848,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-20.0,5,36,54,1004,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2007-02-15,12:00,54.5,167.6,814,1402,619,9,2,877,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-20.0,5,31,54,1004,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2007-02-15,13:00,53.8,185.7,828,1402,631,9,2,883,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-19.4,5,30,54,1003,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.104,1
2007-02-15,14:00,56.6,203.1,771,1402,581,9,2,863,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-20.0,5,28,54,1003,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2007-02-15,15:00,62.4,218.7,649,1402,475,9,2,813,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-20.0,5,28,54,1003,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2007-02-15,16:00,70.5,232.1,468,1402,323,9,2,713,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-20.0,5,28,54,1004,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.104,1
2007-02-15,17:00,80.0,243.6,244,1402,143,9,2,483,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-20.0,5,28,54,1004,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2007-02-15,18:00,87.5,251.3,29,689,9,9,2,113,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-7.2,5,-17.2,5,41,54,1005,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2007-02-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-7.8,5,-15.6,5,50,54,1006,5,3.6,5,310,5,16093,5,1463,5,0,5,1,99,0.2,3,0.104,1
2007-02-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-8.3,5,-14.4,5,58,54,1006,5,2.6,5,310,5,16093,5,1433,5,0,5,1,99,0.2,51,0.104,1
2007-02-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-9.4,5,-14.4,5,64,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2007-02-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-17.8,5,44,54,1006,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.104,1
2007-02-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-19.4,5,38,54,1006,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2007-02-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.4,5,-19.4,5,40,54,1005,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2007-02-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-18.9,5,44,54,1004,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2007-02-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-18.9,5,47,54,1004,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-18.3,5,49,54,1004,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-18.3,5,49,54,1004,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2007-02-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-18.3,5,49,54,1004,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-17.8,5,52,54,1004,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,7:00,89.4,106.6,2,199,0,9,2,17,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-17.8,5,52,54,1003,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2007-02-16,8:00,83.6,112.3,155,1401,75,9,2,285,21,2,43,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-17.8,5,49,54,1004,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,9:00,73.7,123.3,393,1401,260,9,2,653,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-17.2,5,47,54,1003,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,10:00,65.0,135.9,592,1401,426,9,2,788,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-16.7,5,42,54,1003,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2007-02-16,11:00,58.2,150.6,738,1401,553,9,2,850,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-16.7,5,39,54,1003,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,12:00,54.2,167.6,821,1401,624,9,2,879,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-16.1,5,37,54,1002,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-16,13:00,53.5,185.7,834,1401,637,9,2,884,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-15.6,5,35,54,1002,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2007-02-16,14:00,56.3,203.3,777,1401,587,9,2,865,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-3.3,5,-15.6,5,34,54,1001,5,6.7,5,280,5,16093,5,1829,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,15:00,62.1,218.9,655,1401,480,9,2,815,21,2,99,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.3,5,-16.1,5,32,54,1001,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,16:00,70.2,232.3,474,1401,327,9,2,717,21,2,84,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.3,5,-16.1,5,32,54,1001,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.105,1
2007-02-16,17:00,79.7,243.8,249,1401,148,9,2,492,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-15.0,5,37,54,1002,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,18:00,87.5,251.7,32,736,10,9,2,120,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-15.6,5,37,54,1002,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-15.6,5,39,54,1003,5,2.1,5,270,51,16093,5,22000,5,0,5,1,99,0.4,3,0.105,1
2007-02-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-15.6,5,37,54,1004,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-15.0,5,41,54,1004,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-15.0,5,43,54,1004,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,3,0.105,1
2007-02-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-15.0,5,45,54,1004,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-15.6,5,43,54,1004,5,4.6,5,280,5,16093,5,22000,5,0,5,24,99,0.3,51,0.105,1
2007-02-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-15.6,5,45,54,1005,5,2.6,5,280,51,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2007-02-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-15.6,5,47,54,1005,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-15.6,5,47,54,1006,5,2.6,5,270,51,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-16.1,5,47,54,1006,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2007-02-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-16.1,5,49,54,1006,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-16.7,5,47,54,1006,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-17,7:00,89.3,106.3,3,222,1,9,2,21,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-16.7,5,47,54,1006,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2007-02-17,8:00,83.4,112.1,161,1401,81,9,2,298,21,2,46,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-16.1,5,45,54,1006,5,1.5,5,260,51,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2007-02-17,9:00,73.4,123.0,399,1401,265,9,2,658,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-16.1,5,37,54,1006,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2007-02-17,10:00,64.7,135.7,598,1401,432,9,2,790,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-15.0,5,36,54,1006,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,3,0.105,1
2007-02-17,11:00,57.9,150.5,745,1401,558,9,2,853,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-14.4,5,34,54,1005,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2007-02-17,12:00,53.8,167.5,827,1401,631,9,2,882,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-13.9,5,33,54,1004,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2007-02-17,13:00,53.1,185.8,840,1401,642,9,2,886,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-14.4,5,30,54,1003,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.105,1
2007-02-17,14:00,56.0,203.4,784,1401,592,9,2,867,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-13.3,5,29,54,1002,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.105,1
2007-02-17,15:00,61.8,219.1,661,1401,485,9,2,818,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-13.9,5,28,54,1002,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.105,1
2007-02-17,16:00,69.9,232.6,480,1401,332,9,2,721,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-13.9,5,28,54,1002,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.105,1
2007-02-17,17:00,79.5,244.1,255,1401,152,9,2,499,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.6,5,-13.9,5,29,54,1002,5,2.6,5,230,5,16093,5,3048,5,0,5,1,99,0.7,51,0.105,1
2007-02-17,18:00,87.4,252.1,35,759,1,9,2,47,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-13.3,5,30,54,1002,5,3.6,5,230,5,16093,5,2591,5,0,5,1,99,0.6,51,0.105,1
2007-02-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-12.8,5,33,54,1002,5,2.1,5,300,51,16093,5,2743,5,0,5,1,99,0.6,3,0.105,1
2007-02-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-12.8,5,35,54,1002,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,0.6,51,0.105,1
2007-02-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-12.8,5,35,54,1002,5,1.5,5,210,5,16093,5,2134,5,0,5,1,99,0.6,51,0.105,1
2007-02-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-12.2,5,37,54,1002,5,1.5,5,240,5,16093,5,1981,5,0,5,1,99,0.6,3,0.105,1
2007-02-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-9.4,5,47,54,1001,5,2.6,5,240,5,16093,5,1494,5,0,5,1,99,0.6,51,0.105,1
2007-02-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-6.7,5,62,54,1000,5,2.1,5,230,5,16093,5,1829,5,0,5,24,99,0.6,51,0.105,1
2007-02-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.7,5,-6.7,5,65,54,1000,5,2.1,5,220,5,16093,5,2286,5,0,5,1,99,0.6,3,0.106,1
2007-02-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-7.2,5,65,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.106,1
2007-02-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-7.8,5,75,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.106,1
2007-02-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.9,5,-7.8,5,71,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.106,1
2007-02-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.0,5,-8.3,5,75,54,998,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,0.7,51,0.106,1
2007-02-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.9,5,-8.3,5,68,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.106,1
2007-02-18,7:00,89.1,105.9,4,245,1,9,2,25,21,2,1,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-4.4,5,-8.3,5,71,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.106,1
2007-02-18,8:00,83.1,111.9,167,1400,84,9,2,308,21,2,47,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.3,5,-8.3,5,65,54,1000,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.106,1
