YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-04-30,18:00,75.6,277.7,334,1347,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1001,54,0.0,1,0,54,2816,1,270,1,0,1,1,99,3.4,3,0.181,1
2005-04-30,19:00,85.8,286.5,86,1156,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1001,54,0.0,1,0,54,3218,1,210,1,0,1,1,99,3.5,3,0.181,1
2005-04-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1001,54,0.0,1,0,54,4023,1,180,1,0,1,1,99,3.5,3,0.181,1
2005-04-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1001,54,0.0,1,0,54,4023,1,120,1,0,1,1,99,3.4,3,0.181,1
2005-04-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1001,54,1.5,1,30,1,2816,1,2400,1,0,1,1,99,3.3,3,0.181,1
2005-04-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1001,54,0.0,1,0,54,4023,1,120,1,0,1,1,99,3.2,3,0.181,1
2005-04-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1001,54,0.0,1,0,54,805,1,60,1,0,1,1,99,3.1,3,0.181,1
2005-05-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1001,54,1.5,1,300,1,805,1,30,1,0,1,1,99,3.0,3,0.182,1
2005-05-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1001,54,2.1,1,290,1,402,1,30,1,0,1,1,99,2.9,3,0.182,1
2005-05-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1001,54,0.0,1,0,54,402,1,180,1,0,1,1,99,2.8,3,0.182,1
2005-05-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1001,54,0.0,1,0,54,4828,1,750,1,0,1,3,99,2.7,3,0.182,1
2005-05-01,5:00,89.8,69.5,0,79,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1002,54,1.5,1,310,1,9656,1,660,1,-9900,99,-9900,99,2.7,3,0.182,1
2005-05-01,6:00,84.4,74.6,132,1346,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,10.0,1,88,54,1002,54,2.6,1,280,1,16093,1,1140,1,-9900,99,-9900,99,2.6,3,0.182,1
2005-05-01,7:00,73.4,84.0,384,1346,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1004,54,3.1,1,290,1,16093,1,1800,1,0,1,1,99,2.5,3,0.182,1
2005-05-01,8:00,62.1,93.8,629,1346,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.0,1,8.0,1,82,54,1003,54,3.1,1,310,1,16093,1,2100,1,0,1,1,99,2.3,3,0.182,1
2005-05-01,9:00,50.9,104.9,847,1346,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.0,1,7.0,1,76,54,1004,54,4.6,1,320,1,16093,1,2100,1,-9900,99,-9900,99,2.2,3,0.182,1
2005-05-01,10:00,40.4,119.0,1023,1346,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,12.0,1,6.0,1,67,54,1004,54,4.1,1,300,1,16093,1,22000,1,0,1,3,99,2.0,3,0.182,1
2005-05-01,11:00,31.6,138.8,1145,1346,252,8,2,10,15,2,243,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,5.0,1,58,54,1004,54,4.6,1,320,1,16093,1,1800,1,-9900,99,-9900,99,1.8,3,0.182,1
2005-05-01,12:00,26.4,166.9,1205,1346,882,8,2,600,15,2,344,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,4.0,1,51,54,1003,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.182,1
2005-05-01,13:00,27.0,199.2,1199,1346,915,8,2,790,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,1.0,1,36,54,1004,54,6.2,1,300,1,16093,1,22000,1,0,1,6,99,1.4,3,0.182,1
2005-05-01,14:00,33.1,225.7,1127,1346,834,8,2,702,15,2,246,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,1.0,1,36,54,1004,54,4.6,1,300,1,16093,1,1950,5,-9900,99,-9900,99,1.4,3,0.182,1
2005-05-01,15:00,42.3,244.1,994,1346,641,8,2,481,15,2,285,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,0.0,1,30,54,1004,54,5.7,1,300,1,16093,1,2100,1,-9900,99,-9900,99,1.3,3,0.182,1
2005-05-01,16:00,53.0,257.5,809,1346,454,8,2,291,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,-1.0,1,29,54,1005,54,3.1,1,280,51,16093,1,2400,1,-9900,99,-9900,99,1.3,3,0.182,1
2005-05-01,17:00,64.2,268.2,585,1346,379,8,2,488,15,2,167,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,17.0,1,-1.0,1,29,54,1005,54,4.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.182,1
2005-05-01,18:00,75.5,277.9,337,1346,165,8,2,272,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,-2.0,1,27,54,1005,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.182,1
2005-05-01,19:00,85.7,286.8,89,1178,26,8,2,45,15,2,22,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,-1.0,1,35,54,1007,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.182,1
2005-05-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,1.0,1,47,54,1008,54,1.5,1,330,1,16093,1,22000,1,0,1,6,99,0.9,3,0.182,1
2005-05-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.182,1
2005-05-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,2.0,1,66,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.182,1
2005-05-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,3.0,1,76,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.182,1
2005-05-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,3.0,1,81,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.182,1
2005-05-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,1.0,1,70,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.183,1
2005-05-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,1.0,1,81,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.183,1
2005-05-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,1.0,1,87,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.183,1
2005-05-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.183,1
2005-05-02,5:00,89.7,69.2,1,101,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-1.0,1,80,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.183,1
2005-05-02,6:00,84.2,74.4,136,1345,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.183,1
2005-05-02,7:00,73.2,83.8,389,1345,220,8,2,426,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-1.0,1,52,54,1010,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.183,1
2005-05-02,8:00,61.9,93.6,633,1345,424,8,2,620,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-1.0,1,43,54,1010,54,1.5,1,240,51,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.183,1
2005-05-02,9:00,50.7,104.7,850,1345,602,8,2,698,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-2.0,1,32,54,1010,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.183,1
2005-05-02,10:00,40.2,118.7,1026,1345,765,8,2,732,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,-1.0,1,33,54,1009,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.183,1
2005-05-02,11:00,31.3,138.6,1148,1345,787,8,2,572,15,2,298,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,-1.0,1,31,54,1008,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.183,1
2005-05-02,12:00,26.1,166.8,1208,1345,857,8,2,541,15,2,371,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,-2.0,1,28,54,1007,54,4.1,1,240,1,16093,1,2400,1,-9900,99,-9900,99,1.2,3,0.183,1
2005-05-02,13:00,26.7,199.4,1201,1345,232,8,2,23,15,2,211,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,17.0,1,-1.0,1,29,54,1007,54,6.2,1,210,1,16093,1,22000,1,0,1,1,99,1.3,3,0.183,1
2005-05-02,14:00,32.9,226.0,1129,1345,712,8,2,385,15,2,389,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,16.0,1,-1.0,1,31,54,1007,54,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.183,1
2005-05-02,15:00,42.1,244.5,996,1345,346,8,2,55,15,2,305,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,-1.0,1,33,54,1006,54,8.2,1,240,1,16093,1,1950,5,0,1,1,99,1.4,3,0.183,1
2005-05-02,16:00,52.8,257.8,811,1345,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,12.0,1,-1.0,1,40,54,1007,54,1.5,1,220,1,16093,1,1950,5,0,1,1,99,1.4,3,0.183,1
2005-05-02,17:00,64.0,268.5,588,1345,243,8,2,107,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,-1.0,1,40,54,1007,54,6.7,1,300,1,16093,1,1800,1,0,1,1,99,1.4,3,0.183,1
2005-05-02,18:00,75.3,278.2,341,1345,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-1.0,1,52,54,1009,54,3.1,1,280,1,14484,1,1230,1,0,1,1,99,1.4,3,0.183,1
2005-05-02,19:00,85.6,287.1,92,1199,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-1.0,1,56,54,1009,54,1.5,1,280,1,16093,1,1350,1,1,1,1,99,1.5,3,0.183,1
2005-05-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-1.0,1,56,54,1009,54,0.0,1,0,54,16093,1,2250,5,0,1,1,99,1.3,3,0.183,1
2005-05-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-1.0,1,56,54,1010,54,1.5,1,210,1,12874,1,22000,1,-9900,99,-9900,99,1.2,3,0.183,1
2005-05-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-1.0,1,60,54,1010,54,0.0,1,0,54,11265,1,1800,1,0,1,3,99,1.1,3,0.183,1
2005-05-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-1.0,1,60,54,1011,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.1,3,0.183,1
2005-05-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-1.0,1,69,54,1011,54,1.5,1,360,51,6437,1,22000,1,-9900,99,-9900,99,1.0,3,0.183,1
2005-05-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-1.0,1,69,54,1011,54,0.0,1,0,54,4828,1,22000,1,0,1,6,99,1.0,3,0.184,1
2005-05-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-1.0,1,74,54,1010,54,0.0,1,0,54,4023,1,22000,1,0,1,6,99,1.0,3,0.184,1
2005-05-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,0.0,1,81,54,1011,54,1.5,1,210,1,4828,1,22000,1,-9900,99,-9900,99,1.0,3,0.184,1
2005-05-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.0,1,0.0,1,87,54,1011,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,1.0,3,0.184,1
2005-05-03,5:00,89.5,68.9,1,123,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,0.0,1,87,54,1011,54,0.0,1,0,54,1207,1,22000,1,-9900,99,-9900,99,0.9,3,0.184,1
2005-05-03,6:00,84.0,74.2,141,1344,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,0.0,1,87,54,1012,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,0.9,3,0.184,1
2005-05-03,7:00,73.0,83.6,393,1344,222,8,2,421,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,0.0,1,65,54,1013,54,0.0,1,0,54,16093,1,22000,1,2,1,24,99,0.8,3,0.184,1
2005-05-03,8:00,61.7,93.3,637,1344,429,8,2,627,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,0.0,1,57,54,1013,54,1.5,1,330,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.184,1
2005-05-03,9:00,50.5,104.4,854,1344,613,8,2,723,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-1.0,1,43,54,1013,54,2.6,1,310,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.184,1
2005-05-03,10:00,40.0,118.5,1029,1344,759,8,2,707,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-2.0,1,37,54,1013,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.184,1
2005-05-03,11:00,31.1,138.3,1151,1344,708,8,2,389,15,2,375,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,-2.0,1,37,54,1013,54,3.6,1,280,1,16093,1,1950,5,-9900,99,-9900,99,0.9,3,0.184,1
2005-05-03,12:00,25.8,166.8,1210,1344,578,8,2,149,15,2,444,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.9,51,-1.4,51,37,54,1013,51,4.6,1,260,1,16093,1,2100,1,-9900,99,-9900,99,1.0,3,0.184,1
2005-05-03,13:00,26.5,199.6,1203,1344,580,8,2,134,15,2,460,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.6,51,-0.7,51,37,54,1013,51,4.6,1,270,1,16093,1,2550,5,-9900,99,-9900,99,1.1,3,0.184,1
2005-05-03,14:00,32.6,226.4,1131,1344,537,8,2,129,15,2,428,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,0.0,1,38,54,1013,54,6.2,1,300,1,16093,1,2550,5,-9900,99,-9900,99,1.1,3,0.184,1
2005-05-03,15:00,42.0,244.8,999,1344,465,8,2,129,15,2,369,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,-1.0,1,35,54,1012,54,4.6,1,260,1,16093,1,2400,1,-9900,99,-9900,99,1.1,3,0.184,1
2005-05-03,16:00,52.7,258.1,814,1344,367,8,2,110,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,-2.0,1,32,54,1012,54,4.1,1,270,1,16093,1,2550,5,-9900,99,-9900,99,1.1,3,0.184,1
2005-05-03,17:00,63.9,268.8,591,1344,252,8,2,84,15,2,215,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,-2.0,1,32,54,1013,54,2.6,1,280,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.184,1
2005-05-03,18:00,75.1,278.4,344,1344,126,8,2,62,15,2,110,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,-2.0,1,35,54,1013,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.184,1
2005-05-03,19:00,85.5,287.4,96,1221,20,8,2,7,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,-1.0,1,38,54,1014,54,1.5,1,280,1,16093,1,2700,1,-9900,99,-9900,99,1.1,3,0.184,1
2005-05-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,0.0,1,44,54,1015,54,0.0,1,0,54,16093,1,2850,5,-9900,99,-9900,99,1.1,3,0.184,1
2005-05-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,1.0,1,57,54,1016,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.1,3,0.184,1
2005-05-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,2.0,1,70,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.184,1
2005-05-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,2.0,1,75,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.184,1
2005-05-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,2.0,1,81,54,1017,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.184,1
2005-05-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,2.0,1,87,54,1017,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.185,1
2005-05-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.185,1
2005-05-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.185,1
2005-05-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,2.0,1,100,54,1019,54,0.0,1,0,54,14484,1,3000,1,-9900,99,-9900,99,1.0,3,0.185,1
2005-05-04,5:00,89.4,68.6,1,146,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1019,54,0.0,1,0,54,12874,1,3000,1,-9900,99,-9900,99,1.0,3,0.185,1
2005-05-04,6:00,83.8,74.0,146,1344,54,8,2,68,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1020,54,0.0,1,0,54,14484,1,2700,1,-9900,99,-9900,99,1.0,3,0.185,1
2005-05-04,7:00,72.8,83.4,397,1344,211,8,2,349,15,2,108,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.0,1,2.0,1,66,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.185,1
2005-05-04,8:00,61.5,93.1,641,1344,414,8,2,499,15,2,176,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,2.0,1,57,54,1021,54,0.0,1,0,54,16093,1,2550,5,-9900,99,-9900,99,1.0,3,0.185,1
2005-05-04,9:00,50.3,104.1,857,1344,507,8,2,349,15,2,284,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,-1.0,1,40,54,1021,54,2.6,1,290,1,16093,1,2850,5,-9900,99,-9900,99,1.0,3,0.185,1
2005-05-04,10:00,39.7,118.2,1032,1344,744,8,2,656,15,2,239,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,-4.0,1,29,54,1021,54,5.1,1,300,1,16093,1,3000,1,-9900,99,-9900,99,1.0,3,0.185,1
2005-05-04,11:00,30.8,138.1,1153,1344,857,8,2,644,15,2,304,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,14.0,1,-3.0,1,30,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.185,1
2005-05-04,12:00,25.5,166.7,1212,1344,543,8,2,124,15,2,431,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,15.0,1,-1.0,1,33,54,1021,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.185,1
2005-05-04,13:00,26.2,199.8,1206,1344,511,8,2,100,15,2,421,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,1,-3.0,1,28,54,1021,54,4.1,1,290,1,16093,1,2400,1,-9900,99,-9900,99,1.1,3,0.185,1
2005-05-04,14:00,32.4,226.7,1134,1344,794,8,2,501,15,2,371,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,-1.0,1,31,54,1021,54,1.5,1,290,51,16093,1,2400,1,-9900,99,-9900,99,1.1,3,0.185,1
2005-05-04,15:00,41.8,245.1,1001,1344,159,8,2,5,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,1,-3.0,1,28,54,1021,54,2.1,1,290,51,16093,1,2700,1,-9900,99,-9900,99,1.1,3,0.185,1
2005-05-04,16:00,52.5,258.4,817,1344,279,8,2,56,15,2,245,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,-3.0,1,26,54,1021,54,2.1,1,290,1,16093,1,2700,1,-9900,99,-9900,99,1.1,3,0.185,1
2005-05-04,17:00,63.7,269.1,594,1344,308,8,2,243,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,1,-3.0,1,28,54,1021,54,1.5,1,340,51,16093,1,2400,1,-9900,99,-9900,99,1.0,3,0.185,1
2005-05-04,18:00,75.0,278.7,348,1344,155,8,2,131,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,-2.0,1,32,54,1022,54,2.1,1,30,1,16093,1,2400,1,-9900,99,-9900,99,1.0,3,0.185,1
2005-05-04,19:00,85.4,287.8,99,1243,24,8,2,19,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,-1.0,1,38,54,1023,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.0,3,0.185,1
2005-05-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,0.0,1,44,54,1024,54,0.0,1,0,54,16093,1,2700,1,0,1,6,99,1.0,3,0.185,1
2005-05-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,1.0,1,47,54,1025,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,0.9,3,0.185,1
2005-05-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,1.0,1,50,54,1025,54,1.5,1,360,51,16093,1,2700,1,-9900,99,-9900,99,0.9,3,0.185,1
