YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-20,14:00,63.9,201.4,621,1413,219,24,1,3,27,1,217,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-11.2,1,-18.4,1,52,54,1007,61,4.1,1,310,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,15:00,69.3,215.6,499,1413,251,25,1,251,28,1,162,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-10.4,51,-18.1,51,49,54,1007,61,3.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,16:00,76.8,228.0,322,1413,142,24,1,289,27,1,76,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.0,1,-17.8,1,49,54,1007,61,2.5,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,17:00,85.6,238.8,105,1378,36,24,1,111,27,1,27,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-11.2,1,-18.4,1,52,54,1007,61,2.5,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-12.8,1,-16.7,1,70,54,1007,61,2.5,1,250,1,24140,1,7500,1,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-13.9,1,-16.7,1,77,54,1007,61,3.0,1,240,1,24140,1,7500,1,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-14.5,1,-16.7,1,82,54,1007,61,3.0,1,220,1,24140,1,4500,1,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-14.5,1,-18.4,1,69,54,1007,61,2.5,1,220,1,24140,1,4500,1,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-17.3,1,-18.9,1,86,54,1007,61,2.5,1,220,1,-9900,99,4500,1,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-17.3,1,-20.0,1,77,54,1007,61,2.5,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.084,1
1994-01-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-17.9,51,-20.7,52,77,54,1007,61,2.5,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.084,1
1994-01-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-18.5,51,-21.4,52,76,54,1007,61,2.5,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.084,1
1994-01-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-18.9,51,-21.9,52,75,54,1007,61,2.5,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.084,1
1994-01-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-19.3,51,-22.4,52,74,54,1007,61,2.5,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.084,1
1994-01-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-19.8,51,-23.0,52,73,54,1007,61,2.5,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.084,1
1994-01-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-20.2,51,-23.5,52,73,54,1007,61,2.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.084,1
1994-01-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-20.4,51,-23.8,52,72,54,1007,61,2.5,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.084,1
1994-01-21,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-20.6,1,-24.1,52,71,54,1007,61,2.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.084,1
1994-01-21,8:00,86.8,119.7,55,977,14,24,1,27,27,1,12,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-22.3,1,-24.5,1,80,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.189,1
1994-01-21,9:00,79.1,128.7,268,1413,119,24,1,308,27,1,61,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-16.7,1,-18.9,1,81,54,1007,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,0.3,1,0.189,1
1994-01-21,10:00,71.0,140.7,458,1413,262,24,1,525,27,1,92,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.8,1,-17.3,1,66,54,1007,61,2.0,1,230,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.189,1
1994-01-21,11:00,65.0,154.4,597,1413,386,24,1,548,27,1,154,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.0,1,-16.2,1,57,54,1007,61,2.0,1,190,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.189,1
1994-01-21,12:00,61.5,169.7,674,1413,395,24,1,565,27,1,125,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,1,-14.5,1,55,54,1007,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.189,1
1994-01-21,13:00,61.0,185.8,684,1413,222,24,1,44,27,1,200,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.8,1,-13.9,1,58,54,1007,61,4.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.189,1
1994-01-21,14:00,63.7,201.4,626,1413,154,24,1,66,27,1,125,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,1,-14.5,1,50,54,1007,61,4.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.189,1
1994-01-21,15:00,69.1,215.6,504,1413,104,24,1,38,27,1,91,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,1,-14.5,1,50,54,1007,61,5.1,1,250,1,19312,1,22000,1,-9900,99,-9900,99,0.4,1,0.189,1
1994-01-21,16:00,76.6,228.1,327,1413,148,24,1,32,27,1,140,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,1,-13.4,1,55,54,1007,61,2.5,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.189,1
1994-01-21,17:00,85.5,239.0,110,1401,26,24,1,5,27,1,26,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.4,1,-13.9,1,61,54,1007,61,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.189,1
1994-01-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-9.2,51,-13.9,51,66,54,1007,61,3.9,51,230,51,-9900,99,14750,51,-9900,99,-9900,99,0.5,1,0.189,1
1994-01-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-10.0,51,-13.9,1,70,54,1007,61,3.6,1,220,1,24140,1,7500,1,-9900,99,-9900,99,0.5,1,0.189,1
1994-01-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-13.9,1,74,54,1007,61,4.1,1,220,1,19312,1,7500,1,-9900,99,-9900,99,0.5,1,0.189,1
1994-01-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-10.6,1,-13.9,1,74,54,1007,61,5.1,1,210,1,19312,1,4500,1,-9900,99,-9900,99,0.5,1,0.189,1
1994-01-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-11.2,1,-14.5,1,74,54,1007,61,4.6,1,200,1,19312,1,4500,1,-9900,99,-9900,99,0.6,1,0.189,1
1994-01-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-11.2,1,-14.5,1,74,54,1007,61,5.1,1,210,1,19312,1,4500,1,-9900,99,-9900,99,0.6,1,0.189,1
1994-01-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-11.2,51,-14.6,51,73,54,1007,61,4.9,51,210,51,-9900,99,4275,51,-9900,99,-9900,99,0.6,1,0.189,1
1994-01-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-11.1,51,-14.6,51,73,54,1007,61,4.7,51,210,51,-9900,99,4050,51,-9900,99,-9900,99,0.6,1,0.189,1
1994-01-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-10.9,51,-14.5,51,72,54,1007,61,4.5,51,210,51,-9900,99,3825,51,-9900,99,-9900,99,0.6,1,0.189,1
1994-01-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-10.7,51,-14.3,51,72,54,1007,61,4.4,51,210,51,-9900,99,3600,51,-9900,99,-9900,99,0.6,1,0.189,1
1994-01-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-10.5,51,-14.2,51,72,54,1007,61,4.2,51,210,51,-9900,99,3375,51,-9900,99,-9900,99,0.6,1,0.189,1
1994-01-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-10.3,51,-14.1,51,71,54,1007,61,4.0,51,210,51,-9900,99,3150,51,-9900,99,-9900,99,0.7,1,0.189,1
1994-01-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,-9.9,51,-13.8,51,70,54,1007,61,3.8,51,210,51,-9900,99,2925,51,-9900,99,-9900,99,0.7,1,0.189,1
1994-01-22,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-9.5,1,-13.4,1,70,54,1007,61,3.6,1,210,1,11265,1,2700,1,-9900,99,-9900,99,0.7,1,0.189,1
1994-01-22,8:00,86.8,119.4,57,1000,18,24,1,12,27,1,17,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-8.9,1,-12.8,1,71,54,1007,61,3.6,1,210,1,19312,1,2700,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,9:00,78.9,128.5,271,1412,81,24,1,116,27,1,59,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-7.3,1,-11.7,1,68,54,1007,61,5.1,1,210,1,19312,1,2700,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,10:00,70.9,140.5,462,1412,268,24,1,562,27,1,85,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-10.6,1,65,54,1007,61,7.2,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,11:00,64.8,154.3,601,1412,393,24,1,733,27,1,81,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-10.6,1,56,54,1007,61,7.2,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,12:00,61.3,169.6,679,1412,431,24,1,635,27,1,126,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-10.6,1,51,54,1007,61,5.1,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,13:00,60.8,185.7,689,1412,361,24,1,464,27,1,135,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-10.0,1,47,54,1007,61,4.6,1,280,1,19312,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,14:00,63.4,201.4,631,1412,442,24,1,739,27,1,111,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-9.5,1,47,54,1007,61,5.6,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,15:00,68.8,215.7,510,1412,314,24,1,655,27,1,78,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-11.2,1,40,54,1007,61,6.1,1,300,1,19312,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,16:00,76.4,228.2,333,1412,190,24,1,488,27,1,75,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-11.2,1,40,54,1007,61,7.2,1,310,1,19312,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,17:00,85.3,239.1,115,1412,37,24,1,200,27,1,20,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-11.7,1,40,54,1007,61,7.2,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,18:00,89.9,244.2,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-11.7,1,46,54,1007,61,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-13.4,1,42,54,1007,61,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-14.5,1,43,54,1007,61,6.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-15.0,1,41,54,1007,61,3.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-14.5,1,48,54,1007,61,5.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1994-01-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-13.4,1,64,54,1007,61,2.5,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.059,1
1994-01-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.5,51,-13.6,51,63,54,1007,61,2.5,51,290,51,-9900,99,19588,51,-9900,99,-9900,99,0.8,1,0.059,1
1994-01-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-8.5,51,-13.8,51,62,54,1007,61,2.5,51,290,51,-9900,99,17175,51,-9900,99,-9900,99,0.8,1,0.059,1
1994-01-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-8.4,51,-13.8,51,62,54,1007,61,2.5,51,290,51,-9900,99,14763,51,-9900,99,-9900,99,0.8,1,0.059,1
1994-01-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-8.2,51,-13.8,51,61,54,1007,61,2.5,51,290,51,-9900,99,12350,51,-9900,99,-9900,99,0.8,1,0.059,1
1994-01-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-8.1,51,-13.8,51,60,54,1007,61,2.5,51,290,51,-9900,99,9938,51,-9900,99,-9900,99,0.8,1,0.059,1
1994-01-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-8.0,51,-13.8,51,60,54,1007,61,2.5,51,290,51,-9900,99,7525,51,-9900,99,-9900,99,0.8,1,0.059,1
1994-01-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-7.6,51,-13.6,51,59,54,1007,61,2.5,51,290,51,-9900,99,5113,51,-9900,99,-9900,99,0.8,1,0.059,1
1994-01-23,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-13.4,1,58,54,1007,61,2.5,1,290,1,32187,1,2700,1,-9900,99,-9900,99,0.8,1,0.059,1
1994-01-23,8:00,86.7,119.1,59,1024,12,24,1,2,27,1,12,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,1,-13.9,1,53,54,1007,61,0.0,1,0,54,32187,1,2400,1,-9900,99,-9900,99,0.8,1,0.098,1
1994-01-23,9:00,78.8,128.3,274,1412,48,25,1,29,28,1,43,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-6.3,51,-13.4,51,53,54,1007,61,0.0,51,0,54,-9900,99,2550,51,-9900,99,-9900,99,0.8,1,0.098,1
1994-01-23,10:00,70.7,140.4,466,1412,153,24,1,16,27,1,148,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.6,1,-12.8,1,53,54,1007,61,0.0,1,0,54,32187,1,2700,1,-9900,99,-9900,99,0.8,1,0.098,1
1994-01-23,11:00,64.6,154.1,606,1412,117,24,1,0,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-11.2,1,58,54,1007,61,3.0,1,250,1,32187,1,1500,1,-9900,99,-9900,99,0.8,1,0.098,1
1994-01-23,12:00,61.0,169.5,684,1412,137,24,1,0,27,1,137,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-10.6,1,59,54,1007,61,3.6,1,230,1,32187,1,1500,1,-9900,99,-9900,99,0.9,1,0.098,1
1994-01-23,13:00,60.6,185.7,694,1412,139,24,1,0,27,1,139,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-10.0,1,62,54,1007,61,3.6,1,210,1,24140,1,1500,1,-9900,99,-9900,99,0.9,1,0.098,1
1994-01-23,14:00,63.2,201.4,636,1412,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-8.9,1,62,54,1007,61,4.1,1,210,1,19312,1,1500,1,-9900,99,-9900,99,0.9,1,0.098,1
1994-01-23,15:00,68.6,215.7,515,1412,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-8.4,1,65,54,1007,61,3.6,1,220,1,12875,1,1200,1,-9900,99,-9900,99,0.9,1,0.098,1
1994-01-23,16:00,76.1,228.3,338,1412,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-8.4,1,62,54,1007,61,3.0,1,220,1,12875,1,1200,1,-9900,99,-9900,99,0.9,1,0.098,1
1994-01-23,17:00,85.1,239.2,120,1412,19,24,1,0,27,1,19,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-7.3,1,68,54,1007,61,3.0,1,220,1,12875,1,1200,1,-9900,99,-9900,99,0.9,1,0.098,1
1994-01-23,18:00,89.9,244.4,0,35,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-6.7,1,72,54,1007,61,2.5,1,240,1,12875,1,1500,1,-9900,99,-9900,99,0.9,1,0.098,1
1994-01-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-6.2,1,75,54,1007,61,2.5,1,240,1,12875,1,1500,1,-9900,99,-9900,99,0.9,1,0.098,1
1994-01-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-5.6,1,79,54,1007,61,2.5,1,270,1,12875,1,1500,1,-9900,99,-9900,99,1.0,1,0.098,1
1994-01-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-5.6,1,76,54,1007,61,0.0,1,0,54,12875,1,1500,1,-9900,99,-9900,99,1.0,1,0.098,1
1994-01-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-5.6,1,76,54,1007,61,0.0,1,0,54,12875,1,1500,1,-9900,99,-9900,99,1.0,1,0.098,1
1994-01-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-5.0,1,80,54,1007,61,0.0,1,0,54,12875,1,1410,1,-9900,99,-9900,99,1.0,1,0.098,1
1994-01-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.1,51,-4.7,51,80,54,1007,61,0.5,51,350,51,-9900,99,1346,51,-9900,99,-9900,99,1.0,1,0.098,1
1994-01-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.0,51,-4.4,51,82,54,1007,61,1.0,51,340,51,-9900,99,1283,51,-9900,99,-9900,99,1.0,1,0.098,1
1994-01-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.6,51,-3.9,51,82,54,1007,61,1.5,51,320,51,-9900,99,1219,51,-9900,99,-9900,99,1.0,1,0.098,1
1994-01-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.3,51,-3.5,51,83,54,1007,61,2.1,51,310,51,-9900,99,1155,51,-9900,99,-9900,99,1.1,1,0.098,1
1994-01-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.9,51,-3.1,51,83,54,1007,61,2.6,51,300,51,-9900,99,1091,51,-9900,99,-9900,99,1.1,1,0.098,1
1994-01-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,51,-2.6,51,85,54,1007,61,3.1,51,290,51,-9900,99,1028,51,-9900,99,-9900,99,1.1,1,0.098,1
1994-01-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.1,51,-1.9,51,86,54,1007,61,3.6,51,270,51,-9900,99,964,51,-9900,99,-9900,99,1.1,1,0.098,1
1994-01-24,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-1.2,1,87,54,1007,61,4.1,1,260,1,9656,1,900,1,-9900,99,-9900,99,1.1,1,0.098,1
1994-01-24,8:00,86.6,118.9,61,1024,20,24,1,20,27,1,19,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.1,1,0.0,1,92,54,1007,61,4.1,1,250,1,6437,1,900,1,-9900,99,-9900,99,1.1,1,0.081,1
1994-01-24,9:00,78.6,128.1,278,1412,66,24,1,93,27,1,48,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.7,1,1.1,1,89,54,1007,61,4.1,1,250,1,12875,1,900,1,-9900,99,-9900,99,1.1,1,0.081,1
1994-01-24,10:00,70.5,140.2,470,1412,209,25,1,394,28,1,78,25,1,-9900,99,-9900,99,-9900,99,6,51,4,51,5.3,51,2.0,51,79,54,1007,61,4.6,51,260,51,-9900,99,11450,51,-9900,99,-9900,99,1.1,1,0.081,1
1994-01-24,11:00,64.4,154.0,610,1412,391,24,1,734,27,1,74,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,2.7,1,71,54,1007,61,5.1,1,270,1,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.081,1
1994-01-24,12:00,60.8,169.4,688,1412,356,24,1,222,27,1,247,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,1,2.7,1,68,54,1007,61,7.7,1,270,1,19312,1,1050,1,-9900,99,-9900,99,1.1,1,0.081,1
1994-01-24,13:00,60.3,185.6,699,1412,330,24,1,343,27,1,160,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.8,1,2.7,1,66,54,1007,61,5.1,1,290,1,16093,1,1500,1,-9900,99,-9900,99,1.1,1,0.081,1
1994-01-24,14:00,63.0,201.4,642,1412,440,24,1,723,27,1,111,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,2.7,1,66,54,1007,61,5.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.081,1
1994-01-24,15:00,68.4,215.8,520,1412,256,24,1,451,27,1,90,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,2.7,1,66,54,1007,61,5.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.081,1
1994-01-24,16:00,75.9,228.4,343,1412,151,24,1,196,27,1,103,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,1,2.7,1,68,54,1007,61,5.1,1,290,1,24140,1,2400,1,-9900,99,-9900,99,1.1,1,0.081,1
