YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-02-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,5.0,1,1.0,1,75,54,1022,54,1.5,1,300,1,11265,1,22000,1,-9900,99,-9900,99,1.3,2,0.111,1
2000-02-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,1.0,1,81,54,1021,54,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,1.4,2,0.111,1
2000-02-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,1.0,1,75,54,1021,54,0.0,1,0,54,11265,1,2700,1,-9900,99,-9900,99,1.4,2,0.111,1
2000-02-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,4.0,1,1.0,1,81,54,1021,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.5,2,0.111,1
2000-02-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,4.0,1,1.0,1,81,54,1021,54,1.5,1,210,1,11265,1,22000,1,-9900,99,-9900,99,1.6,2,0.111,1
2000-02-24,7:00,88.4,103.8,12,431,3,9,2,30,21,2,2,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,0.0,1,81,54,1021,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.6,2,0.111,1
2000-02-24,8:00,81.6,110.5,203,1396,108,9,2,204,21,2,78,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,6.0,1,2.0,1,75,54,1021,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.7,2,0.111,1
2000-02-24,9:00,71.5,121.5,443,1396,211,9,2,244,21,2,133,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,9.0,1,2.0,1,61,54,1021,54,0.8,51,320,51,8046,1,22000,1,-9900,99,-9900,99,1.8,2,0.111,1
2000-02-24,10:00,62.6,134.4,643,1396,326,9,2,230,21,2,220,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,2.0,1,54,54,1021,54,1.5,1,270,1,9656,1,22000,1,-9900,99,-9900,99,1.9,2,0.111,1
2000-02-24,11:00,55.6,149.6,789,1396,573,9,2,701,21,2,176,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,2.0,1,44,54,1020,54,2.1,1,190,1,9656,1,22000,1,-9900,99,-9900,99,1.9,2,0.111,1
2000-02-24,12:00,51.4,167.2,871,1396,638,9,2,668,21,2,221,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,17.0,1,2.0,1,36,54,1020,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-24,13:00,50.7,186.2,884,1396,390,9,2,137,21,2,303,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,18.0,1,3.0,1,37,54,1019,54,0.3,51,330,51,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.111,1
2000-02-24,14:00,53.7,204.5,826,1396,416,9,2,206,21,2,294,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,18.0,1,2.0,1,34,54,1018,54,0.6,51,300,51,11265,1,22000,1,-9900,99,-9900,99,2.1,2,0.111,1
2000-02-24,15:00,59.8,220.7,701,1396,333,9,2,168,21,2,249,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.0,1,3.0,1,37,54,1018,54,0.9,51,270,51,12874,1,3000,1,-9900,99,-9900,99,2.1,2,0.111,1
2000-02-24,16:00,68.1,234.3,519,1396,300,9,2,406,21,2,149,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,18.0,1,3.0,1,37,54,1017,54,1.2,51,240,51,12874,1,22000,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-24,17:00,77.9,245.9,292,1396,140,9,2,299,21,2,77,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,18.0,1,3.0,1,37,54,1017,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-24,18:00,86.6,254.6,55,943,11,9,2,61,21,2,7,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,15.0,1,4.0,1,48,54,1017,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,4.0,1,58,54,1017,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,11.0,1,4.0,1,62,54,1017,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.0,1,4.0,1,62,54,1017,54,0.0,1,0,54,11265,1,3300,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,4.0,1,66,54,1017,54,0.0,1,0,54,11265,1,3300,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,8.0,1,4.0,1,76,54,1017,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,7.0,1,3.0,1,76,54,1016,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,7.0,1,3.0,1,76,54,1016,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.0,1,4.0,1,87,54,1016,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,6.0,1,2.0,1,75,54,1016,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1016,54,0.0,1,0,54,9656,1,3300,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1016,54,0.0,1,0,54,9656,1,2700,1,-9900,99,-9900,99,1.9,2,0.111,1
2000-02-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1016,54,0.0,1,0,54,9656,1,2700,1,-9900,99,-9900,99,1.9,2,0.111,1
2000-02-25,7:00,88.3,103.4,14,477,2,9,2,12,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,1017,54,0.0,1,0,54,9656,1,2400,1,-9900,99,-9900,99,1.9,2,0.111,1
2000-02-25,8:00,81.3,110.2,210,1396,73,9,2,77,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,1018,54,0.0,1,0,54,6437,1,2100,1,-9900,99,-9900,99,1.9,2,0.111,1
2000-02-25,9:00,71.2,121.3,449,1396,140,9,2,24,21,2,132,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,1,6.0,1,76,54,1018,54,3.1,1,70,1,4828,1,2700,1,-9900,99,-9900,99,1.9,2,0.111,1
2000-02-25,10:00,62.2,134.2,649,1396,164,9,2,3,21,2,163,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,6.0,1,81,54,1018,54,5.1,1,60,1,4828,1,1800,1,0,1,1,99,1.9,2,0.111,1
2000-02-25,11:00,55.2,149.5,795,1396,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1019,54,3.1,1,60,1,3218,1,210,1,1,1,1,99,1.9,2,0.111,1
2000-02-25,12:00,51.0,167.2,878,1396,157,9,2,0,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1019,54,5.1,1,80,1,4023,1,270,1,0,1,1,99,1.8,2,0.111,1
2000-02-25,13:00,50.4,186.3,890,1396,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1019,54,5.1,1,70,1,4828,1,270,1,0,1,1,99,1.8,2,0.111,1
2000-02-25,14:00,53.4,204.7,832,1396,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1019,54,8.7,1,80,1,4828,1,270,1,0,1,1,99,1.9,2,0.111,1
2000-02-25,15:00,59.5,220.9,707,1396,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,1020,54,5.7,1,90,1,4023,1,270,1,-9900,99,-9900,99,1.9,2,0.111,1
2000-02-25,16:00,67.9,234.6,525,1396,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,5.0,1,87,54,1021,54,4.1,1,90,1,4023,1,270,1,0,1,1,99,1.9,2,0.111,1
2000-02-25,17:00,77.7,246.2,298,1396,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1021,54,4.6,1,100,1,6437,1,330,1,-9900,99,-9900,99,2.0,2,0.111,1
2000-02-25,18:00,86.5,255.0,59,965,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1022,54,5.7,1,70,1,9656,1,390,1,0,1,1,99,2.0,2,0.111,1
2000-02-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1023,54,5.1,51,60,51,8046,1,240,1,0,1,1,99,2.1,2,0.111,1
2000-02-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1023,54,4.6,1,50,1,11265,1,300,1,0,1,1,99,2.1,2,0.111,1
2000-02-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1024,54,3.1,1,60,1,12874,1,300,1,-9900,99,-9900,99,2.1,2,0.111,1
2000-02-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1024,54,4.1,1,40,1,14484,1,300,1,0,1,3,99,2.2,2,0.111,1
2000-02-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1024,54,3.6,1,50,1,14484,1,300,1,-9900,99,-9900,99,2.2,2,0.111,1
2000-02-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1025,54,2.6,1,50,1,16093,1,300,1,-9900,99,-9900,99,2.2,2,0.111,1
2000-02-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1025,54,3.1,1,60,1,16093,1,300,1,0,1,6,99,2.3,2,0.112,1
2000-02-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1025,54,3.6,1,50,1,16093,1,300,1,-9900,99,-9900,99,2.2,2,0.112,1
2000-02-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1025,54,3.6,1,60,1,16093,1,300,1,-9900,99,-9900,99,2.1,2,0.112,1
2000-02-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1025,54,3.1,1,60,1,16093,1,300,1,-9900,99,-9900,99,2.0,2,0.112,1
2000-02-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1025,54,4.6,1,60,1,16093,1,300,1,-9900,99,-9900,99,1.9,2,0.112,1
2000-02-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1026,54,2.1,1,50,1,16093,1,300,1,-9900,99,-9900,99,1.9,2,0.112,1
2000-02-26,7:00,88.2,103.1,16,500,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1026,54,2.9,51,50,51,16093,1,300,1,2,1,24,99,1.8,2,0.112,1
2000-02-26,8:00,81.0,110.0,217,1395,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1027,54,3.8,51,60,51,16093,1,300,1,-9900,99,-9900,99,1.7,2,0.112,1
2000-02-26,9:00,70.9,121.1,456,1395,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1027,54,4.6,1,60,1,14484,1,300,1,-9900,99,-9900,99,1.6,2,0.112,1
2000-02-26,10:00,61.9,134.0,656,1395,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.0,1,81,54,1027,54,3.1,1,60,1,14484,1,300,1,-9900,99,-9900,99,1.5,2,0.112,1
2000-02-26,11:00,54.9,149.3,802,1395,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1027,54,2.6,1,70,1,11265,1,300,1,-9900,99,-9900,99,1.4,2,0.112,1
2000-02-26,12:00,50.7,167.2,884,1395,141,9,2,0,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1026,54,4.1,1,70,1,9656,1,300,1,-9900,99,-9900,99,1.4,2,0.112,1
2000-02-26,13:00,50.0,186.4,896,1395,127,9,2,0,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1026,54,2.6,1,90,1,8046,1,300,1,-9900,99,-9900,99,1.3,2,0.112,1
2000-02-26,14:00,53.1,204.9,838,1395,239,9,2,16,21,2,229,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1025,54,2.6,1,90,1,8046,1,300,1,-9900,99,-9900,99,1.3,2,0.112,1
2000-02-26,15:00,59.2,221.2,713,1395,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1025,54,2.6,1,80,1,8046,1,300,1,-9900,99,-9900,99,1.3,2,0.112,1
2000-02-26,16:00,67.6,234.9,531,1395,131,9,2,3,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1025,54,2.1,1,60,1,8046,1,240,1,-9900,99,-9900,99,1.3,2,0.112,1
2000-02-26,17:00,77.4,246.5,303,1395,115,9,2,119,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1025,54,2.6,1,60,1,8046,1,240,1,-9900,99,-9900,99,1.4,2,0.112,1
2000-02-26,18:00,86.4,255.4,62,988,14,9,2,62,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,1025,54,2.1,1,60,1,8046,1,240,1,-9900,99,-9900,99,1.4,2,0.112,1
2000-02-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1024,54,1.5,1,40,1,6437,1,180,1,-9900,99,-9900,99,1.4,2,0.112,1
2000-02-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,1024,54,2.1,1,60,1,2816,1,120,1,-9900,99,-9900,99,1.4,2,0.112,1
2000-02-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1024,54,0.0,1,0,54,1207,1,60,1,-9900,99,-9900,99,1.4,2,0.112,1
2000-02-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1024,54,0.0,1,0,54,805,1,60,1,-9900,99,-9900,99,1.5,2,0.112,1
2000-02-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1023,54,0.0,1,0,54,805,1,60,1,-9900,99,-9900,99,1.5,2,0.112,1
2000-02-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1022,54,0.0,1,0,54,805,1,60,1,-9900,99,-9900,99,1.5,2,0.112,1
2000-02-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1022,54,0.0,1,0,54,402,1,60,1,-9900,99,-9900,99,1.5,2,0.113,1
2000-02-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1021,54,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,1.5,2,0.113,1
2000-02-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1021,54,0.0,1,0,54,402,1,30,1,0,1,1,99,1.5,2,0.113,1
2000-02-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1021,54,0.0,1,0,54,805,1,30,1,0,1,3,99,1.5,2,0.113,1
2000-02-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1021,54,0.0,1,0,54,805,1,30,1,0,1,1,99,1.4,2,0.113,1
2000-02-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1021,54,0.0,1,0,54,805,1,30,1,-9900,99,-9900,99,1.4,2,0.113,1
2000-02-27,7:00,88.1,102.7,18,546,3,9,2,11,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1020,54,0.0,1,0,54,402,1,30,1,0,1,6,99,1.4,2,0.113,1
2000-02-27,8:00,80.8,109.8,224,1394,73,9,2,59,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1020,54,0.0,1,0,54,2011,1,150,1,-9900,99,-9900,99,1.4,2,0.113,1
2000-02-27,9:00,70.6,120.9,463,1394,135,9,2,14,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1020,54,2.6,1,190,1,6437,1,150,1,-9900,99,-9900,99,1.4,2,0.113,1
2000-02-27,10:00,61.6,133.8,663,1394,149,9,2,0,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1020,54,2.4,51,200,51,6437,1,150,1,-9900,99,-9900,99,1.3,2,0.113,1
2000-02-27,11:00,54.5,149.2,809,1394,209,9,2,4,21,2,207,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1019,54,2.1,1,200,1,4023,1,150,1,-9900,99,-9900,99,1.3,2,0.113,1
2000-02-27,12:00,50.3,167.2,891,1394,140,9,2,0,21,2,140,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1018,54,2.1,51,210,51,4023,1,150,1,-9900,99,-9900,99,1.3,2,0.113,1
2000-02-27,13:00,49.6,186.5,903,1394,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1017,54,2.1,1,220,1,3218,1,150,1,-9900,99,-9900,99,1.3,2,0.113,1
2000-02-27,14:00,52.7,205.1,844,1394,158,9,2,0,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1016,54,2.1,1,190,1,2414,1,150,1,-9900,99,-9900,99,1.3,2,0.113,1
2000-02-27,15:00,58.9,221.4,719,1394,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,8.0,1,87,54,1016,54,0.0,1,0,54,2816,1,210,1,-9900,99,-9900,99,1.3,2,0.113,1
2000-02-27,16:00,67.4,235.2,536,1394,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1014,54,0.0,1,0,54,2816,1,210,1,-9900,99,-9900,99,1.3,2,0.113,1
2000-02-27,17:00,77.2,246.8,308,1394,141,9,2,162,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1014,54,2.1,1,140,1,4023,1,270,1,-9900,99,-9900,99,1.3,2,0.113,1
2000-02-27,18:00,86.3,255.8,66,1011,17,9,2,85,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,8.0,1,87,54,1014,54,1.5,1,110,1,4023,1,210,1,-9900,99,-9900,99,1.3,2,0.113,1
2000-02-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1013,54,2.1,1,60,1,3218,1,2400,1,-9900,99,-9900,99,1.3,2,0.113,1
2000-02-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1012,54,0.0,1,0,54,4023,1,2400,1,-9900,99,-9900,99,1.3,2,0.113,1
2000-02-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1012,54,0.0,1,0,54,4023,1,1140,1,0,1,1,99,1.3,2,0.113,1
2000-02-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1010,54,0.0,1,0,54,6437,1,1260,1,1,1,1,99,1.4,2,0.113,1
2000-02-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1009,54,0.0,1,0,54,1609,1,330,1,0,1,1,99,1.4,2,0.113,1
2000-02-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.0,1,93,54,1008,54,1.5,1,290,51,2414,1,450,1,-9900,99,-9900,99,1.4,2,0.113,1
2000-02-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,12.0,1,77,54,1006,54,5.7,1,210,1,16093,1,3600,1,1,1,6,99,1.4,2,0.114,1
2000-02-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1007,54,1.5,1,270,51,9656,1,1230,1,4,1,1,99,1.3,2,0.114,1
2000-02-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1007,54,3.6,1,330,1,6437,1,1410,1,0,1,1,99,1.2,2,0.114,1
2000-02-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1008,54,3.1,1,320,1,12874,1,540,1,0,1,1,99,1.2,2,0.114,1
2000-02-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,1009,54,4.6,1,300,1,9656,1,540,1,0,1,1,99,1.1,2,0.114,1
2000-02-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1009,54,2.1,1,310,1,16093,1,1500,1,1,1,1,99,1.0,2,0.114,1
2000-02-28,7:00,87.9,102.3,21,569,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,1009,54,3.1,1,300,1,16093,1,1800,1,0,1,1,99,0.9,2,0.114,1
